9.02212	-2.98708	-0.313446	9.02212	-2.98708	0
10.0252	-3.00887	-0.321829	10.0252	-3.00887	0
11.101	-3.04671	-0.342008	11.101	-3.04671	0
-11.6775	-3.07623	-0.338607	-11.6775	-3.07623	0
-10.6112	-3.06212	-0.334161	-10.6112	-3.06212	0
-9.58168	-3.02389	-0.316916	-9.58168	-3.02389	0
-8.53556	-3.00688	-0.309758	-8.53556	-3.00688	0
-7.56898	-2.97353	-0.316315	-7.56898	-2.97353	0
-6.53498	-3.06814	-0.327044	-6.53498	-3.06814	0
-5.48913	-3.07767	-0.314468	-5.48913	-3.07767	0
-4.42935	-3.1054	-0.306187	-4.42935	-3.1054	0
-3.41381	-3.14601	-0.345915	-3.41381	-3.14601	0
-2.42907	-3.10421	-0.329513	-2.42907	-3.10421	0
-1.3605	-3.11855	-0.313326	-1.3605	-3.11855	0
-0.322628	-2.137	-0.318491	-0.322628	-2.137	0
0.748853	-2.18911	-0.333272	0.748853	-2.18911	0
1.78198	-2.08229	-0.292502	1.78198	-2.08229	0
2.79804	-2.03421	-0.309958	2.79804	-2.03421	0
3.85285	-2.06311	-0.297619	3.85285	-2.06311	0
4.86461	-2.09507	-0.291438	4.86461	-2.09507	0
5.917	-2.05706	-0.2958	5.917	-2.05706	0
6.93938	-2.07393	-0.301662	6.93938	-2.07393	0
8.06391	-2.03717	-0.286626	8.06391	-2.03717	0
9.03326	-1.97511	-0.30815	9.03326	-1.97511	0
10.0393	-1.96929	-0.330061	10.0393	-1.96929	0
11.1052	-2.06644	-0.323653	11.1052	-2.06644	0
-11.6209	-2.02588	-0.311579	-11.6209	-2.02588	0
-10.6319	-2.0232	-0.321494	-10.6319	-2.0232	0
-9.62081	-2.01752	-0.32896	-9.62081	-2.01752	0
-8.59975	-2.02417	-0.287151	-8.59975	-2.02417	0
-7.5234	-2.00347	-0.327014	-7.5234	-2.00347	0
-6.45732	-1.95978	-0.334462	-6.45732	-1.95978	0
-5.44554	-2.06934	-0.293075	-5.44554	-2.06934	0
-4.40977	-2.06126	-0.349825	-4.40977	-2.06126	0
-3.38333	-2.01733	-0.315068	-3.38333	-2.01733	0
-2.3357	-2.07464	-0.3226	-2.3357	-2.07464	0
-1.33457	-2.08549	-0.319115	-1.33457	-2.08549	0
-0.296621	-1.12465	-0.32799	-0.296621	-1.12465	0
0.707122	-1.08436	-0.310994	0.707122	-1.08436	0
1.71699	-1.04806	-0.308774	1.71699	-1.04806	0
2.76384	-1.01114	-0.29936	2.76384	-1.01114	0
3.79706	-1.04432	-0.307618	3.79706	-1.04432	0
4.85998	-1.02573	-0.334691	4.85998	-1.02573	0
5.89326	-1.03119	-0.318027	5.89326	-1.03119	0
6.91717	-1.03904	-0.315765	6.91717	-1.03904	0
7.9616	-0.991095	-0.299693	7.9616	-0.991095	0
9.04022	-0.948597	-0.333663	9.04022	-0.948597	0
10.0807	-0.933051	-0.337209	10.0807	-0.933051	0
11.1008	-1.00278	-0.314947	11.1008	-1.00278	0
-11.6714	-1.01087	-0.315671	-11.6714	-1.01087	0
-10.5718	-0.907716	-0.302003	-10.5718	-0.907716	0
-9.5823	-0.921366	-0.306176	-9.5823	-0.921366	0
-8.52302	-0.971765	-0.316496	-8.52302	-0.971765	0
-7.51346	-1.0021	-0.314948	-7.51346	-1.0021	0
-6.45678	-0.926614	-0.306157	-6.45678	-0.926614	0
-5.44127	-0.977794	-0.315629	-5.44127	-0.977794	0
-4.42865	-0.918624	-0.320402	-4.42865	-0.918624	0
-3.38685	-0.964064	-0.27371	-3.38685	-0.964064	0
-2.4313	-1.05002	-0.320376	-2.4313	-1.05002	0
-1.33291	-1.00795	-0.296276	-1.33291	-1.00795	0
0.212404	0.429228	0.291411	0.212404	0.429228	0
1.22032	0.533985	0.316933	1.22032	0.533985	0
2.26641	0.511655	0.300118	2.26641	0.511655	0
3.23343	0.578202	0.315806	3.23343	0.578202	0
4.32741	0.503725	0.309761	4.32741	0.503725	0
5.36956	0.521348	0.33298	5.36956	0.521348	0
6.46988	0.561043	0.314667	6.46988	0.561043	0
7.42817	0.534105	0.262103	7.42817	0.534105	0
8.53371	0.606958	0.311668	8.53371	0.606958	0
9.53228	0.634174	0.338359	9.53228	0.634174	0
10.6013	0.581124	0.284312	10.6013	0.581124	0
11.6235	0.560702	0.344852	11.6235	0.560702	0
-11.1058	0.574428	0.328184	-11.1058	0.574428	0
-10.0806	0.554279	0.305048	-10.0806	0.554279	0
-9.0667	0.628197	0.328462	-9.0667	0.628197	0
-8.01678	0.653907	0.321535	-8.01678	0.653907	0
-7.01584	0.587589	0.304027	-7.01584	0.587589	0
-5.91006	0.573232	0.320314	-5.91006	0.573232	0
-4.94314	0.539121	0.310498	-4.94314	0.539121	0
-3.90776	0.564036	0.336429	-3.90776	0.564036	0
-2.82832	0.571104	0.308832	-2.82832	0.571104	0
-1.81675	0.445978	0.301516	-1.81675	0.445978	0
-0.81407	0.492313	0.298159	-0.81407	0.492313	0
0.23385	1.51338	0.318192	0.23385	1.51338	0
1.22141	1.50709	0.317234	1.22141	1.50709	0
2.25862	1.59054	0.3178	2.25862	1.59054	0
3.30773	1.60608	0.330754	3.30773	1.60608	0
4.33047	1.54308	0.314622	4.33047	1.54308	0
5.37748	1.52455	0.285887	5.37748	1.52455	0
6.44251	1.63836	0.312574	6.44251	1.63836	0
7.50399	1.60604	0.31099	7.50399	1.60604	0
8.52278	1.62817	0.319755	8.52278	1.62817	0
9.53644	1.64319	0.337426	9.53644	1.64319	0
10.5622	1.60233	0.318625	10.5622	1.60233	0
11.6148	1.55746	0.31311	11.6148	1.55746	0
-11.1626	1.59631	0.328505	-11.1626	1.59631	0
-10.1397	1.62652	0.321228	-10.1397	1.62652	0
-9.06704	1.63246	0.293301	-9.06704	1.63246	0
-8.06202	1.6926	0.335287	-8.06202	1.6926	0
-7.03312	1.65238	0.294498	-7.03312	1.65238	0
-5.97395	1.59903	0.314536	-5.97395	1.59903	0
-4.95475	1.63254	0.353529	-4.95475	1.63254	0
-3.90879	1.57255	0.316482	-3.90879	1.57255	0
-2.85301	1.57531	0.292639	-2.85301	1.57531	0
-1.82404	1.54933	0.301268	-1.82404	1.54933	0
-0.790613	1.53214	0.321891	-0.790613	1.53214	0
0.197167	2.55841	0.31035	0.197167	2.55841	0
1.26169	2.5545	0.329354	1.26169	2.5545	0
2.32124	2.64436	0.320044	2.32124	2.64436	0
3.29576	2.60096	0.312035	3.29576	2.60096	0
4.30223	2.5749	0.302514	4.30223	2.5749	0
5.31693	2.62705	0.317573	5.31693	2.62705	0
6.32587	2.58868	0.347924	6.32587	2.58868	0
7.41512	2.64024	0.328686	7.41512	2.64024	0
8.44922	2.66142	0.33992	8.44922	2.66142	0
9.50139	2.65691	0.313542	9.50139	2.65691	0
10.5651	2.63891	0.307152	10.5651	2.63891	0
11.6064	2.57688	0.325322	11.6064	2.57688	0
-11.1598	2.58003	0.30841	-11.1598	2.58003	0
-10.1534	2.61035	0.301901	-10.1534	2.61035	0
-9.11274	2.68572	0.319406	-9.11274	2.68572	0
-8.11153	2.69456	0.301879	-8.11153	2.69456	0
-7.03713	2.67805	0.320457	-7.03713	2.67805	0
-6.01365	2.62718	0.293033	-6.01365	2.62718	0
-4.92312	2.62579	0.300189	-4.92312	2.62579	0
-3.92693	2.62789	0.29863	-3.92693	2.62789	0
-2.89518	2.63061	0.300523	-2.89518	2.63061	0
-1.81928	2.59345	0.332429	-1.81928	2.59345	0
-0.786867	2.57866	0.307653	-0.786867	2.57866	0
0.18678	3.57299	0.317754	0.18678	3.57299	0
1.22737	3.62468	0.315742	1.22737	3.62468	0
2.3138	3.68449	0.309486	2.3138	3.68449	0
3.31755	3.61685	0.311158	3.31755	3.61685	0
4.33809	3.6535	0.33242	4.33809	3.6535	0
5.38487	3.60116	0.316524	5.38487	3.60116	0
6.38652	3.64536	0.296178	6.38652	3.64536	0
7.41122	3.68953	0.314793	7.41122	3.68953	0
8.41662	3.68705	0.331574	8.41662	3.68705	0
9.46884	3.69311	0.282537	9.46884	3.69311	0
10.5337	3.70678	0.311518	10.5337	3.70678	0
11.5491	3.62069	0.311804	11.5491	3.62069	0
-11.2263	3.6695	0.306902	-11.2263	3.6695	0
-10.1752	3.66972	0.314732	-10.1752	3.66972	0
-9.14708	3.68499	0.302736	-9.14708	3.68499	0
-8.11958	3.7153	0.288225	-8.11958	3.7153	0
-7.06211	3.75131	0.318723	-7.06211	3.75131	0
-5.99952	3.66045	0.330524	-5.99952	3.66045	0
-4.9798	3.64892	0.309186	-4.9798	3.64892	0
-3.98538	3.65415	0.3112	-3.98538	3.65415	0
-2.9735	3.70363	0.342405	-2.9735	3.70363	0
-1.93318	3.60776	0.307249	-1.93318	3.60776	0
-0.847787	3.63189	0.333472	-0.847787	3.63189	0
0.166409	4.61553	0.33227	0.166409	4.61553	0
1.16658	4.60706	0.311968	1.16658	4.60706	0
2.21026	4.6678	0.31873	2.21026	4.6678	0
3.28689	4.64061	0.31489	3.28689	4.64061	0
4.32308	4.67688	0.309719	4.32308	4.67688	0
5.33746	4.65008	0.30786	5.33746	4.65008	0
6.40065	4.71633	0.326904	6.40065	4.71633	0
7.43025	4.71756	0.330329	7.43025	4.71756	0
8.40306	4.74028	0.32278	8.40306	4.74028	0
9.49133	4.7144	0.321451	9.49133	4.7144	0
10.5107	4.66161	0.321033	10.5107	4.66161	0
11.594	4.75572	0.300676	11.594	4.75572	0
-11.1894	4.75539	0.338581	-11.1894	4.75539	0
-10.1458	4.76959	0.308934	-10.1458	4.76959	0
-9.12364	4.74663	0.344445	-9.12364	4.74663	0
-8.13054	4.69639	0.352836	-8.13054	4.69639	0
-7.12985	4.73762	0.311745	-7.12985	4.73762	0
-5.99879	4.6772	0.316077	-5.99879	4.6772	0
-4.96724	4.68945	0.333555	-4.96724	4.68945	0
-3.95039	4.69977	0.346881	-3.95039	4.69977	0
-2.9201	4.72152	0.3435	-2.9201	4.72152	0
-1.90358	4.63813	0.319621	-1.90358	4.63813	0
-0.846	4.66716	0.31192	-0.846	4.66716	0
0.194798	5.68297	0.31918	0.194798	5.68297	0
1.18375	5.6659	0.330553	1.18375	5.6659	0
2.19119	5.64267	0.289979	2.19119	5.64267	0
3.29763	5.66036	0.322167	3.29763	5.66036	0
4.33537	5.73265	0.311641	4.33537	5.73265	0
5.39369	5.74033	0.314051	5.39369	5.74033	0
6.34624	5.70385	0.311778	6.34624	5.70385	0
7.40578	5.71742	0.327363	7.40578	5.71742	0
8.43955	5.73662	0.337689	8.43955	5.73662	0
9.51718	5.71636	0.318365	9.51718	5.71636	0
10.5463	5.70451	0.346203	10.5463	5.70451	0
11.5839	5.76198	0.314696	11.5839	5.76198	0
-11.1819	5.76635	0.32806	-11.1819	5.76635	0
-10.1716	5.76354	0.327616	-10.1716	5.76354	0
-9.13246	5.74051	0.290137	-9.13246	5.74051	0
-8.11312	5.75159	0.325368	-8.11312	5.75159	0
-7.11992	5.71187	0.305651	-7.11992	5.71187	0
-6.0827	5.76629	0.319976	-6.0827	5.76629	0
-4.99082	5.71382	0.307257	-4.99082	5.71382	0
-3.93922	5.69845	0.330009	-3.93922	5.69845	0
-2.89641	5.71521	0.333353	-2.89641	5.71521	0
-1.87548	5.67021	0.312856	-1.87548	5.67021	0
-0.876731	5.70565	0.338386	-0.876731	5.70565	0
0.130646	6.73692	0.330512	0.130646	6.73692	0
1.20023	6.69219	0.327599	1.20023	6.69219	0
2.24286	6.69465	0.322769	2.24286	6.69465	0
3.2425	6.73887	0.308173	3.2425	6.73887	0
4.26734	6.80195	0.313336	4.26734	6.80195	0
5.29958	6.74962	0.311701	5.29958	6.74962	0
6.37356	6.74416	0.313269	6.37356	6.74416	0
7.38383	6.79504	0.347543	7.38383	6.79504	0
8.46424	6.77819	0.314479	8.46424	6.77819	0
9.51663	6.77452	0.309548	9.51663	6.77452	0
10.5493	6.74113	0.342266	10.5493	6.74113	0
11.5656	6.77402	0.322334	11.5656	6.77402	0
-11.1963	6.83081	0.348102	-11.1963	6.83081	0
-10.183	6.82497	0.296718	-10.183	6.82497	0
-9.15778	6.8189	0.318417	-9.15778	6.8189	0
-8.22114	6.77729	0.29299	-8.22114	6.77729	0
-7.11274	6.7284	0.313298	-7.11274	6.7284	0
-6.03953	6.77208	0.30772	-6.03953	6.77208	0
-4.97474	6.72205	0.277791	-4.97474	6.72205	0
-3.97133	6.75657	0.321717	-3.97133	6.75657	0
-2.92436	6.77028	0.300824	-2.92436	6.77028	0
-1.9161	6.7307	0.303938	-1.9161	6.7307	0
-0.893491	6.74455	0.308577	-0.893491	6.74455	0
0.188991	7.77892	0.31564	0.188991	7.77892	0
1.16656	7.74406	0.332462	1.16656	7.74406	0
2.18535	7.73231	0.340808	2.18535	7.73231	0
3.1995	7.81513	0.310818	3.1995	7.81513	0
4.25364	7.78318	0.297981	4.25364	7.78318	0
5.29981	7.74149	0.33495	5.29981	7.74149	0
6.30121	7.76632	0.341389	6.30121	7.76632	0
7.36434	7.78428	0.287077	7.36434	7.78428	0
8.4387	7.78223	0.332873	8.4387	7.78223	0
9.50826	7.85896	0.345327	9.50826	7.85896	0
10.5102	7.81649	0.320725	10.5102	7.81649	0
11.5355	7.84122	0.329951	11.5355	7.84122	0
-11.1854	7.86931	0.288638	-11.1854	7.86931	0
-10.1318	7.83415	0.3332	-10.1318	7.83415	0
-9.14826	7.87901	0.314587	-9.14826	7.87901	0
-8.16817	7.76854	0.351823	-8.16817	7.76854	0
-7.07013	7.76508	0.311508	-7.07013	7.76508	0
-6.07934	7.82295	0.338206	-6.07934	7.82295	0
-5.02588	7.7829	0.303389	-5.02588	7.7829	0
-3.98257	7.79553	0.290236	-3.98257	7.79553	0
-2.94282	7.83104	0.288955	-2.94282	7.83104	0
-1.88658	7.81823	0.340468	-1.88658	7.81823	0
-0.850886	7.81486	0.322661	-0.850886	7.81486	0
0.219985	8.81425	0.306749	0.219985	8.81425	0
1.17908	8.85419	0.331806	1.17908	8.85419	0
2.25927	8.81367	0.326213	2.25927	8.81367	0
3.3066	8.85184	0.331395	3.3066	8.85184	0
4.32498	8.83067	0.314051	4.32498	8.83067	0
5.33272	8.70377	0.345899	5.33272	8.70377	0
6.38186	8.84851	0.307193	6.38186	8.84851	0
7.46992	8.79039	0.34839	7.46992	8.79039	0
8.44294	8.82467	0.330877	8.44294	8.82467	0
9.53923	8.8309	0.310439	9.53923	8.8309	0
10.5431	8.83489	0.322194	10.5431	8.83489	0
11.556	8.88503	0.349899	11.556	8.88503	0
-11.2193	8.89927	0.283671	-11.2193	8.89927	0
-10.1673	8.86657	0.302116	-10.1673	8.86657	0
-9.13584	8.85332	0.320797	-9.13584	8.85332	0
-8.14894	8.83823	0.320396	-8.14894	8.83823	0
-7.10373	8.79492	0.316813	-7.10373	8.79492	0
-6.08906	8.87722	0.293201	-6.08906	8.87722	0
-5.06267	8.82412	0.303166	-5.06267	8.82412	0
-3.9821	8.82143	0.284021	-3.9821	8.82143	0
-2.9638	8.85983	0.30013	-2.9638	8.85983	0
-1.93256	8.82376	0.306399	-1.93256	8.82376	0
-0.842342	8.76743	0.335744	-0.842342	8.76743	0
0.212723	9.85404	0.307473	0.212723	9.85404	0
1.21336	9.84582	0.338837	1.21336	9.84582	0
2.224	9.84639	0.331116	2.224	9.84639	0
3.32759	9.83009	0.312799	3.32759	9.83009	0
4.31009	9.83785	0.283211	4.31009	9.83785	0
5.35383	9.81357	0.306513	5.35383	9.81357	0
6.40636	9.85462	0.324882	6.40636	9.85462	0
7.46657	9.84265	0.306271	7.46657	9.84265	0
8.41941	9.8576	0.317165	8.41941	9.8576	0
9.456	9.81553	0.319351	9.456	9.81553	0
10.5437	9.83314	0.338462	10.5437	9.83314	0
11.5616	9.86679	0.334387	11.5616	9.86679	0
-11.1922	9.91299	0.319767	-11.1922	9.91299	0
-10.2096	9.90118	0.322565	-10.2096	9.90118	0
-9.14933	9.84973	0.328479	-9.14933	9.84973	0
-8.05261	9.843	0.321684	-8.05261	9.843	0
-7.01556	9.83735	0.339298	-7.01556	9.83735	0
-6.00296	9.85198	0.300859	-6.00296	9.85198	0
-5.00347	9.86697	0.301347	-5.00347	9.86697	0
-3.94145	9.87487	0.311061	-3.94145	9.87487	0
-2.93308	9.82773	0.332688	-2.93308	9.82773	0
-1.8938	9.83705	0.31758	-1.8938	9.83705	0
-0.79199	9.87829	0.289247	-0.79199	9.87829	0
0.167625	10.8841	0.344007	0.167625	10.8841	0
1.15476	10.8431	0.329781	1.15476	10.8431	0
2.26269	10.8886	0.314502	2.26269	10.8886	0
3.30965	10.8576	0.322711	3.30965	10.8576	0
4.26501	10.7985	0.307149	4.26501	10.7985	0
5.36902	10.8677	0.321052	5.36902	10.8677	0
6.40519	10.8683	0.335993	6.40519	10.8683	0
7.48081	10.8764	0.307057	7.48081	10.8764	0
8.53327	10.8565	0.287801	8.53327	10.8565	0
9.52632	10.9542	0.319927	9.52632	10.9542	0
10.5117	10.9106	0.2912	10.5117	10.9106	0
11.5584	10.9425	0.319878	11.5584	10.9425	0
-11.2449	10.9547	0.296128	-11.2449	10.9547	0
-10.2505	10.9392	0.309636	-10.2505	10.9392	0
-9.16436	10.9068	0.330486	-9.16436	10.9068	0
-8.14124	10.9291	0.31477	-8.14124	10.9291	0
-7.09295	10.885	0.32193	-7.09295	10.885	0
-6.05585	10.8712	0.351222	-6.05585	10.8712	0
-4.96294	10.8839	0.323704	-4.96294	10.8839	0
-3.94348	10.9433	0.305751	-3.94348	10.9433	0
-2.89307	10.9092	0.317308	-2.89307	10.9092	0
-1.92209	10.8698	0.320071	-1.92209	10.8698	0
-0.841275	10.8959	0.284798	-0.841275	10.8959	0
0.183265	11.9054	0.328641	0.183265	-11.8806	0
1.25792	-11.9146	0.326791	1.25792	11.8715	0
2.30335	11.8676	0.35028	2.30335	11.8676	0
3.32099	11.9037	0.306756	3.32099	-11.8823	0
4.36235	11.9081	0.335978	4.36235	-11.8779	0
5.38788	-11.8777	0.277347	5.38788	-11.8777	0
6.42173	-11.8649	0.3034	6.42173	-11.8649	0
7.48492	-11.907	0.292243	7.48492	11.879	0
8.47951	-11.8465	0.33421	8.47951	-11.8465	0
9.55396	-11.8335	0.315755	9.55396	-11.8335	0
10.551	-11.7971	0.273777	10.551	-11.7971	0
11.5444	-11.7756	0.301604	11.5444	-11.7756	0
-11.203	-11.7733	0.318064	-11.203	-11.7733	0
-10.1897	-11.7895	0.328075	-10.1897	-11.7895	0
-9.19245	-11.795	0.314927	-9.19245	-11.795	0
-8.17657	-11.8975	0.313027	-8.17657	11.8885	0
-7.12075	-11.8974	0.322693	-7.12075	11.8887	0
-6.03144	11.8447	0.28734	-6.03144	11.8447	0
-5.00308	-11.8548	0.2932	-5.00308	-11.8548	0
-3.91004	-11.8373	0.353474	-3.91004	-11.8373	0
-2.87407	-11.8191	0.349834	-2.87407	-11.8191	0
-1.8631	-11.8582	0.328363	-1.8631	-11.8582	0
-0.88119	-11.8403	0.302166	-0.88119	-11.8403	0
0.170347	-10.8834	0.312401	0.170347	-10.8834	0
1.22388	-10.9203	0.337549	1.22388	-10.9203	0
2.29965	-10.9053	0.327614	2.29965	-10.9053	0
3.29578	-10.8327	0.320215	3.29578	-10.8327	0
4.33692	-10.8282	0.300116	4.33692	-10.8282	0
5.35093	-10.8566	0.299475	5.35093	-10.8566	0
6.35127	-10.8315	0.306628	6.35127	-10.8315	0
7.3841	-10.8869	0.340941	7.3841	-10.8869	0
8.45788	-10.807	0.310167	8.45788	-10.807	0
9.50526	-10.7443	0.307372	9.50526	-10.7443	0
10.5349	-10.7612	0.311842	10.5349	-10.7612	0
11.5804	-10.7605	0.314249	11.5804	-10.7605	0
-11.2059	-10.7351	0.343535	-11.2059	-10.7351	0
-10.1711	-10.7579	0.31893	-10.1711	-10.7579	0
-9.12251	-10.7381	0.319174	-9.12251	-10.7381	0
-8.10452	-10.8506	0.275655	-8.10452	-10.8506	0
-7.04944	-10.8522	0.329998	-7.04944	-10.8522	0
-6.04978	-10.9038	0.27366	-6.04978	-10.9038	0
-5.04295	-10.8319	0.321434	-5.04295	-10.8319	0
-3.9403	-10.8403	0.322682	-3.9403	-10.8403	0
-2.92098	-10.8032	0.334759	-2.92098	-10.8032	0
-1.87715	-10.7388	0.342435	-1.87715	-10.7388	0
-0.835775	-10.7781	0.304609	-0.835775	-10.7781	0
0.173872	-9.80096	0.313476	0.173872	-9.80096	0
1.23395	-9.77095	0.311987	1.23395	-9.77095	0
2.23649	-9.82606	0.324081	2.23649	-9.82606	0
3.26835	-9.77628	0.333197	3.26835	-9.77628	0
4.35931	-9.77921	0.325329	4.35931	-9.77921	0
5.37701	-9.81985	0.347437	5.37701	-9.81985	0
6.39118	-9.8211	0.314616	6.39118	-9.8211	0
7.39604	-9.81767	0.330235	7.39604	-9.81767	0
8.4396	-9.73079	0.331377	8.4396	-9.73079	0
9.51549	-9.70169	0.331087	9.51549	-9.70169	0
10.5794	-9.73344	0.305284	10.5794	-9.73344	0
11.5985	-9.73104	0.334956	11.5985	-9.73104	0
-11.1466	-9.71839	0.287011	-11.1466	-9.71839	0
-10.1072	-9.67411	0.344354	-10.1072	-9.67411	0
-9.10142	-9.74236	0.31298	-9.10142	-9.74236	0
-8.07695	-9.79176	0.296403	-8.07695	-9.79176	0
-7.08769	-9.83845	0.30366	-7.08769	-9.83845	0
-6.07014	-9.76911	0.328589	-6.07014	-9.76911	0
-5.00865	-9.79485	0.301295	-5.00865	-9.79485	0
-3.93437	-9.79754	0.342963	-3.93437	-9.79754	0
-2.93134	-9.79509	0.31868	-2.93134	-9.79509	0
-1.93182	-9.7598	0.307912	-1.93182	-9.7598	0
-0.842101	-9.81337	0.322693	-0.842101	-9.81337	0
0.180274	-8.79428	0.336299	0.180274	-8.79428	0
1.22305	-8.75295	0.340153	1.22305	-8.75295	0
2.24545	-8.76698	0.326775	2.24545	-8.76698	0
3.26806	-8.77105	0.32437	3.26806	-8.77105	0
4.33701	-8.78526	0.318419	4.33701	-8.78526	0
5.36559	-8.79664	0.337819	5.36559	-8.79664	0
6.44714	-8.74851	0.32065	6.44714	-8.74851	0
7.44742	-8.7493	0.306459	7.44742	-8.7493	0
8.46839	-8.73257	0.326631	8.46839	-8.73257	0
9.57849	-8.6957	0.322848	9.57849	-8.6957	0
10.5531	-8.70792	0.302561	10.5531	-8.70792	0
11.5436	-8.70125	0.33478	11.5436	-8.70125	0
-11.155	-8.68325	0.333927	-11.155	-8.68325	0
-10.062	-8.69801	0.319304	-10.062	-8.69801	0
-9.07894	-8.74181	0.320632	-9.07894	-8.74181	0
-8.04283	-8.75384	0.320978	-8.04283	-8.75384	0
-7.02153	-8.82898	0.326532	-7.02153	-8.82898	0
-5.9878	-8.74455	0.320648	-5.9878	-8.74455	0
-4.94342	-8.79014	0.313849	-4.94342	-8.79014	0
-3.91858	-8.72237	0.330497	-3.91858	-8.72237	0
-2.89907	-8.6981	0.321242	-2.89907	-8.6981	0
-1.85695	-8.76217	0.299429	-1.85695	-8.76217	0
-0.837168	-8.8312	0.319262	-0.837168	-8.8312	0
0.201042	-7.73393	0.318847	0.201042	-7.73393	0
1.2386	-7.76367	0.305846	1.2386	-7.76367	0
2.26959	-7.75189	0.299306	2.26959	-7.75189	0
3.30401	-7.75533	0.30963	3.30401	-7.75533	0
4.373	-7.74145	0.318913	4.373	-7.74145	0
5.3815	-7.74287	0.312868	5.3815	-7.74287	0
6.44633	-7.74457	0.313004	6.44633	-7.74457	0
7.47173	-7.73507	0.335754	7.47173	-7.73507	0
8.52792	-7.69516	0.279773	8.52792	-7.69516	0
9.53955	-7.67444	0.304983	9.53955	-7.67444	0
10.5696	-7.64603	0.324361	10.5696	-7.64603	0
11.6071	-7.64607	0.305486	11.6071	-7.64607	0
-11.1231	-7.65296	0.332296	-11.1231	-7.65296	0
-10.0367	-7.62925	0.328834	-10.0367	-7.62925	0
-9.05585	-7.67429	0.318438	-9.05585	-7.67429	0
-7.99769	-7.72127	0.298	-7.99769	-7.72127	0
-6.91928	-7.7101	0.325937	-6.91928	-7.7101	0
-5.91722	-7.73478	0.334347	-5.91722	-7.73478	0
-4.94068	-7.75273	0.321559	-4.94068	-7.75273	0
-3.9281	-7.70625	0.315252	-3.9281	-7.70625	0
-2.87773	-7.67545	0.333353	-2.87773	-7.67545	0
-1.81427	-7.75379	0.324585	-1.81427	-7.75379	0
-0.822068	-7.76638	0.276107	-0.822068	-7.76638	0
0.193093	-6.75409	0.277669	0.193093	-6.75409	0
1.27453	-6.74299	0.322609	1.27453	-6.74299	0
2.31819	-6.76706	0.312034	2.31819	-6.76706	0
3.31134	-6.73286	0.329207	3.31134	-6.73286	0
4.37466	-6.71234	0.321945	4.37466	-6.71234	0
5.43631	-6.78705	0.319742	5.43631	-6.78705	0
6.4775	-6.69814	0.331152	6.4775	-6.69814	0
7.4821	-6.61084	0.33475	7.4821	-6.61084	0
8.48083	-6.68318	0.323473	8.48083	-6.68318	0
9.51054	-6.66108	0.315025	9.51054	-6.66108	0
10.5749	-6.61651	0.308322	10.5749	-6.61651	0
11.6249	-6.64014	0.318814	11.6249	-6.64014	0
-11.1363	-6.60663	0.286803	-11.1363	-6.60663	0
-10.1415	-6.61305	0.329216	-10.1415	-6.61305	0
-9.0832	-6.66943	0.312799	-9.0832	-6.66943	0
-8.05045	-6.62855	0.333298	-8.05045	-6.62855	0
-7.02281	-6.74098	0.325644	-7.02281	-6.74098	0
-5.97533	-6.70129	0.308375	-5.97533	-6.70129	0
-4.9802	-6.68434	0.327258	-4.9802	-6.68434	0
-3.91174	-6.65148	0.279424	-3.91174	-6.65148	0
-2.84893	-6.62578	0.32212	-2.84893	-6.62578	0
-1.81053	-6.72943	0.3188	-1.81053	-6.72943	0
-0.796795	-6.72952	0.313792	-0.796795	-6.72952	0
0.238288	-5.70784	0.316783	0.238288	-5.70784	0
1.24444	-5.73531	0.292183	1.24444	-5.73531	0
2.28266	-5.66926	0.319053	2.28266	-5.66926	0
3.35522	-5.69233	0.31277	3.35522	-5.69233	0
4.30301	-5.75126	0.29411	4.30301	-5.75126	0
5.37057	-5.71676	0.265253	5.37057	-5.71676	0
6.46594	-5.70993	0.310591	6.46594	-5.70993	0
7.52277	-5.65871	0.31809	7.52277	-5.65871	0
8.54266	-5.57938	0.324298	8.54266	-5.57938	0
9.59149	-5.56337	0.320993	9.59149	-5.56337	0
10.6035	-5.57233	0.284092	10.6035	-5.57233	0
11.5992	-5.61418	0.310591	11.5992	-5.61418	0
-11.1389	-5.5414	0.308258	-11.1389	-5.5414	0
-10.0885	-5.59548	0.317481	-10.0885	-5.59548	0
-9.12169	-5.57308	0.321837	-9.12169	-5.57308	0
-8.09839	-5.62945	0.328437	-8.09839	-5.62945	0
-7.03348	-5.66284	0.316201	-7.03348	-5.66284	0
-6.0121	-5.66455	0.314215	-6.0121	-5.66455	0
-4.94347	-5.69662	0.334065	-4.94347	-5.69662	0
-3.8976	-5.64876	0.335823	-3.8976	-5.64876	0
-2.89256	-5.61871	0.345377	-2.89256	-5.61871	0
-1.8356	-5.65615	0.32593	-1.8356	-5.65615	0
-0.81783	-5.70651	0.308421	-0.81783	-5.70651	0
0.197263	-4.69864	0.328298	0.197263	-4.69864	0
1.22698	-4.67222	0.29852	1.22698	-4.67222	0
2.26444	-4.64819	0.333443	2.26444	-4.64819	0
3.32355	-4.68836	0.30621	3.32355	-4.68836	0
4.36523	-4.70896	0.320737	4.36523	-4.70896	0
5.36694	-4.7142	0.313597	5.36694	-4.7142	0
6.39415	-4.62	0.329571	6.39415	-4.62	0
7.45305	-4.62827	0.309491	7.45305	-4.62827	0
8.53894	-4.62003	0.301333	8.53894	-4.62003	0
