9.73094	-3.48135	-0.332247	9.73094	-3.48135	0
10.7537	-3.50778	-0.310418	10.7537	-3.50778	0
11.7752	-3.49149	-0.33105	11.7752	-3.49149	0
-11.0082	-3.5025	-0.331145	-11.0082	-3.5025	0
-9.94573	-3.52178	-0.326205	-9.94573	-3.52178	0
-8.89819	-3.52078	-0.311045	-8.89819	-3.52078	0
-7.8988	-3.4847	-0.314618	-7.8988	-3.4847	0
-6.88405	-3.40828	-0.317956	-6.88405	-3.40828	0
-5.87672	-3.49202	-0.325048	-5.87672	-3.49202	0
-4.79308	-3.45767	-0.310801	-4.79308	-3.45767	0
-3.75417	-3.4568	-0.299849	-3.75417	-3.4568	0
-2.77888	-3.4976	-0.322774	-2.77888	-3.4976	0
-1.65757	-3.44017	-0.305155	-1.65757	-3.44017	0
-0.693094	-2.42917	-0.315424	-0.693094	-2.42917	0
0.304494	-2.44436	-0.324591	0.304494	-2.44436	0
1.39029	-2.48924	-0.298723	1.39029	-2.48924	0
2.41715	-2.47542	-0.318423	2.41715	-2.47542	0
3.42538	-2.41165	-0.333818	3.42538	-2.41165	0
4.51283	-2.52303	-0.312446	4.51283	-2.52303	0
5.54923	-2.4855	-0.333184	5.54923	-2.4855	0
6.56106	-2.44344	-0.305364	6.56106	-2.44344	0
7.59779	-2.41725	-0.32472	7.59779	-2.41725	0
8.68883	-2.43395	-0.335592	8.68883	-2.43395	0
9.6906	-2.43946	-0.315024	9.6906	-2.43946	0
10.744	-2.51285	-0.331448	10.744	-2.51285	0
11.7882	-2.47213	-0.320457	11.7882	-2.47213	0
-10.9431	-2.5383	-0.296129	-10.9431	-2.5383	0
-9.94973	-2.50441	-0.3165	-9.94973	-2.50441	0
-8.90562	-2.4773	-0.345146	-8.90562	-2.4773	0
-7.85144	-2.43201	-0.295419	-7.85144	-2.43201	0
-6.84789	-2.37851	-0.345795	-6.84789	-2.37851	0
-5.81724	-2.4453	-0.303834	-5.81724	-2.4453	0
-4.77215	-2.46051	-0.312093	-4.77215	-2.46051	0
-3.73757	-2.42555	-0.317077	-3.73757	-2.42555	0
-2.72273	-2.48349	-0.329523	-2.72273	-2.48349	0
-1.67357	-2.48035	-0.313263	-1.67357	-2.48035	0
-0.625471	-1.44629	-0.317048	-0.625471	-1.44629	0
0.388913	-1.4487	-0.308394	0.388913	-1.4487	0
1.44918	-1.46461	-0.27537	1.44918	-1.46461	0
2.51408	-1.40212	-0.310949	2.51408	-1.40212	0
3.53785	-1.42452	-0.319954	3.53785	-1.42452	0
4.52796	-1.45878	-0.33654	4.52796	-1.45878	0
5.53015	-1.42342	-0.322479	5.53015	-1.42342	0
6.57861	-1.44141	-0.321873	6.57861	-1.44141	0
7.59044	-1.47213	-0.31741	7.59044	-1.47213	0
8.67196	-1.41359	-0.319544	8.67196	-1.41359	0
9.71143	-1.40792	-0.331408	9.71143	-1.40792	0
10.7395	-1.47227	-0.315215	10.7395	-1.47227	0
11.7187	-1.4291	-0.330607	11.7187	-1.4291	0
-11.0274	-1.46275	-0.306805	-11.0274	-1.46275	0
-9.97303	-1.46308	-0.313153	-9.97303	-1.46308	0
-8.95973	-1.4548	-0.328138	-8.95973	-1.4548	0
-7.90187	-1.42157	-0.309983	-7.90187	-1.42157	0
-6.8415	-1.35094	-0.347105	-6.8415	-1.35094	0
-5.82218	-1.398	-0.328059	-5.82218	-1.398	0
-4.81819	-1.3683	-0.309785	-4.81819	-1.3683	0
-3.71331	-1.42036	-0.323049	-3.71331	-1.42036	0
-2.67869	-1.42833	-0.298664	-2.67869	-1.42833	0
-1.62608	-1.50368	-0.301585	-1.62608	-1.50368	0
-0.153811	0.146964	0.319352	-0.153811	0.146964	0
0.864494	0.0982994	0.33383	0.864494	0.0982994	0
1.90127	0.147064	0.286994	1.90127	0.147064	0
2.90061	0.163828	0.29906	2.90061	0.163828	0
3.94343	0.119509	0.319687	3.94343	0.119509	0
5.04894	0.0825609	0.300081	5.04894	0.0825609	0
6.13164	0.0865213	0.317887	6.13164	0.0865213	0
7.17904	0.166956	0.30475	7.17904	0.166956	0
8.17156	0.0626517	0.329899	8.17156	0.0626517	0
9.19279	0.187714	0.322733	9.19279	0.187714	0
10.2596	0.0504957	0.337525	10.2596	0.0504957	0
11.2486	0.163812	0.338196	11.2486	0.163812	0
-11.4998	0.061869	0.321065	-11.4998	0.061869	0
-10.5189	0.148492	0.315269	-10.5189	0.148492	0
-9.51514	0.16952	0.319085	-9.51514	0.16952	0
-8.47302	0.165982	0.322442	-8.47302	0.165982	0
-7.43274	0.137687	0.342914	-7.43274	0.137687	0
-6.36748	0.115769	0.270537	-6.36748	0.115769	0
-5.37597	0.138482	0.322145	-5.37597	0.138482	0
-4.29454	0.0911213	0.336714	-4.29454	0.0911213	0
-3.28262	0.140816	0.317776	-3.28262	0.140816	0
-2.25757	0.0885594	0.310913	-2.25757	0.0885594	0
-1.20104	0.108205	0.3067	-1.20104	0.108205	0
-0.161974	1.19421	0.315405	-0.161974	1.19421	0
0.858259	1.15973	0.304843	0.858259	1.15973	0
1.88032	1.14459	0.292329	1.88032	1.14459	0
2.97779	1.17703	0.316417	2.97779	1.17703	0
3.98162	1.14953	0.349878	3.98162	1.14953	0
5.01361	1.1172	0.312485	5.01361	1.1172	0
6.087	1.20445	0.325129	6.087	1.20445	0
7.11995	1.191	0.315613	7.11995	1.191	0
8.16113	1.10426	0.329849	8.16113	1.10426	0
9.20007	1.18359	0.281944	9.20007	1.18359	0
10.2024	1.09587	0.326918	10.2024	1.09587	0
11.2089	1.17427	0.295365	11.2089	1.17427	0
-11.5524	1.17416	0.32724	-11.5524	1.17416	0
-10.5175	1.19687	0.305441	-10.5175	1.19687	0
-9.50278	1.11875	0.313739	-9.50278	1.11875	0
-8.45037	1.186	0.293706	-8.45037	1.186	0
-7.41133	1.20786	0.317131	-7.41133	1.20786	0
-6.36173	1.20472	0.314297	-6.36173	1.20472	0
-5.33943	1.17922	0.315447	-5.33943	1.17922	0
-4.30815	1.13981	0.322684	-4.30815	1.13981	0
-3.26479	1.14771	0.311497	-3.26479	1.14771	0
-2.26387	1.18064	0.342347	-2.26387	1.18064	0
-1.19229	1.22301	0.328358	-1.19229	1.22301	0
-0.222305	2.17389	0.313809	-0.222305	2.17389	0
0.89257	2.15872	0.307301	0.89257	2.15872	0
1.89484	2.21655	0.303785	1.89484	2.21655	0
2.93562	2.22829	0.311012	2.93562	2.22829	0
3.97414	2.1532	0.322889	3.97414	2.1532	0
5.06963	2.16493	0.307783	5.06963	2.16493	0
6.07107	2.255	0.318014	6.07107	2.255	0
7.10157	2.21543	0.343207	7.10157	2.21543	0
8.14663	2.1647	0.343361	8.14663	2.1647	0
9.20072	2.17535	0.326374	9.20072	2.17535	0
10.2222	2.22119	0.328047	10.2222	2.22119	0
11.2138	2.16263	0.321442	11.2138	2.16263	0
-11.4584	2.17066	0.341906	-11.4584	2.17066	0
-10.4774	2.20347	0.29797	-10.4774	2.20347	0
-9.46985	2.21077	0.314159	-9.46985	2.21077	0
-8.44791	2.21761	0.317208	-8.44791	2.21761	0
-7.42708	2.26767	0.303207	-7.42708	2.26767	0
-6.39872	2.22925	0.284923	-6.39872	2.22925	0
-5.35559	2.2025	0.293664	-5.35559	2.2025	0
-4.31696	2.16047	0.350225	-4.31696	2.16047	0
-3.31786	2.12682	0.336251	-3.31786	2.12682	0
-2.24603	2.19621	0.316452	-2.24603	2.19621	0
-1.23193	2.19937	0.322255	-1.23193	2.19937	0
-0.19525	3.16342	0.337094	-0.19525	3.16342	0
0.812727	3.22387	0.316532	0.812727	3.22387	0
1.92199	3.25119	0.313406	1.92199	3.25119	0
2.93583	3.29151	0.359248	2.93583	3.29151	0
4.03641	3.21189	0.30356	4.03641	3.21189	0
5.07087	3.21437	0.306639	5.07087	3.21437	0
6.0656	3.24538	0.297854	6.0656	3.24538	0
7.09915	3.21985	0.290522	7.09915	3.21985	0
8.1913	3.21403	0.300014	8.1913	3.21403	0
9.2196	3.1575	0.322285	9.2196	3.1575	0
10.2793	3.2506	0.339821	10.2793	3.2506	0
11.2502	3.19363	0.307659	11.2502	3.19363	0
-11.5309	3.16912	0.301665	-11.5309	3.16912	0
-10.5252	3.28778	0.325121	-10.5252	3.28778	0
-9.50019	3.28645	0.326446	-9.50019	3.28645	0
-8.49112	3.26758	0.291052	-8.49112	3.26758	0
-7.49569	3.27034	0.296388	-7.49569	3.27034	0
-6.47152	3.23559	0.307661	-6.47152	3.23559	0
-5.3957	3.25247	0.328942	-5.3957	3.25247	0
-4.39135	3.20916	0.308436	-4.39135	3.20916	0
-3.34384	3.16698	0.319859	-3.34384	3.16698	0
-2.24041	3.22605	0.310267	-2.24041	3.22605	0
-1.21822	3.24808	0.293455	-1.21822	3.24808	0
-0.0972321	4.24386	0.31693	-0.0972321	4.24386	0
0.8884	4.22779	0.338015	0.8884	4.22779	0
1.90733	4.2167	0.336058	1.90733	4.2167	0
3.03916	4.2502	0.317678	3.03916	4.2502	0
4.00172	4.17849	0.339808	4.00172	4.17849	0
5.08308	4.24278	0.305377	5.08308	4.24278	0
6.10577	4.31343	0.316542	6.10577	4.31343	0
7.16296	4.26588	0.307045	7.16296	4.26588	0
8.16705	4.19413	0.325876	8.16705	4.19413	0
9.14061	4.22516	0.316322	9.14061	4.22516	0
10.1608	4.2521	0.352962	10.1608	4.2521	0
11.2792	4.28929	0.308382	11.2792	4.28929	0
-11.5196	4.22629	0.315501	-11.5196	4.22629	0
-10.5055	4.31879	0.324695	-10.5055	4.31879	0
-9.47487	4.33203	0.311681	-9.47487	4.33203	0
-8.42982	4.27357	0.339553	-8.42982	4.27357	0
-7.46448	4.3159	0.320246	-7.46448	4.3159	0
-6.44491	4.25441	0.342291	-6.44491	4.25441	0
-5.34991	4.24392	0.328711	-5.34991	4.24392	0
-4.33761	4.26858	0.327446	-4.33761	4.26858	0
-3.27958	4.22963	0.295439	-3.27958	4.22963	0
-2.22009	4.22798	0.312417	-2.22009	4.22798	0
-1.22611	4.24268	0.32144	-1.22611	4.24268	0
-0.0782408	5.29154	0.329864	-0.0782408	5.29154	0
0.896157	5.2366	0.308306	0.896157	5.2366	0
1.99546	5.266	0.321929	1.99546	5.266	0
3.0503	5.23203	0.294411	3.0503	5.23203	0
4.01088	5.29546	0.314468	4.01088	5.29546	0
5.04453	5.28054	0.313416	5.04453	5.28054	0
6.06015	5.33484	0.344281	6.06015	5.33484	0
7.15893	5.3152	0.321217	7.15893	5.3152	0
8.20787	5.27785	0.306256	8.20787	5.27785	0
9.24402	5.30775	0.321223	9.24402	5.30775	0
10.2688	5.30993	0.298381	10.2688	5.30993	0
11.2466	5.37912	0.313333	11.2466	5.37912	0
-11.4613	5.34419	0.352701	-11.4613	5.34419	0
-10.4663	5.36741	0.30903	-10.4663	5.36741	0
-9.40677	5.37403	0.327409	-9.40677	5.37403	0
-8.36075	5.34096	0.316515	-8.36075	5.34096	0
-7.33072	5.3212	0.341189	-7.33072	5.3212	0
-6.31688	5.30222	0.296216	-6.31688	5.30222	0
-5.30741	5.3028	0.314386	-5.30741	5.3028	0
-4.23174	5.30845	0.328986	-4.23174	5.30845	0
-3.23491	5.32272	0.284004	-3.23491	5.32272	0
-2.18429	5.24798	0.322876	-2.18429	5.24798	0
-1.1081	5.24275	0.319521	-1.1081	5.24275	0
-0.0701341	6.29483	0.309404	-0.0701341	6.29483	0
0.964056	6.23718	0.323958	0.964056	6.23718	0
1.98194	6.25993	0.330026	1.98194	6.25993	0
3.02677	6.28875	0.299617	3.02677	6.28875	0
4.07261	6.36068	0.312334	4.07261	6.36068	0
5.05192	6.36793	0.315637	5.05192	6.36793	0
6.04837	6.36805	0.328228	6.04837	6.36805	0
7.14941	6.31788	0.307661	7.14941	6.31788	0
8.18716	6.25884	0.29727	8.18716	6.25884	0
9.24299	6.34655	0.335139	9.24299	6.34655	0
10.2626	6.35625	0.30226	10.2626	6.35625	0
11.298	6.40808	0.320359	11.298	6.40808	0
-11.4573	6.39631	0.30081	-11.4573	6.39631	0
-10.4194	6.41696	0.320274	-10.4194	6.41696	0
-9.37777	6.36348	0.323243	-9.37777	6.36348	0
-8.34229	6.29824	0.312938	-8.34229	6.29824	0
-7.31369	6.31937	0.317451	-7.31369	6.31937	0
-6.24682	6.36162	0.28931	-6.24682	6.36162	0
-5.238	6.29662	0.298675	-5.238	6.29662	0
-4.19644	6.30436	0.309446	-4.19644	6.30436	0
-3.16814	6.35893	0.308131	-3.16814	6.35893	0
-2.17553	6.27256	0.314375	-2.17553	6.27256	0
-1.06373	6.27411	0.315259	-1.06373	6.27411	0
-0.0617888	7.30269	0.319491	-0.0617888	7.30269	0
1.02035	7.32612	0.32615	1.02035	7.32612	0
2.05053	7.31939	0.295708	2.05053	7.31939	0
3.0404	7.34044	0.292282	3.0404	7.34044	0
4.07062	7.3542	0.310748	4.07062	7.3542	0
5.03251	7.40619	0.29647	5.03251	7.40619	0
6.09571	7.41744	0.326346	6.09571	7.41744	0
7.16317	7.34509	0.3122	7.16317	7.34509	0
8.17459	7.31038	0.301361	8.17459	7.31038	0
9.18548	7.40673	0.309991	9.18548	7.40673	0
10.2492	7.41487	0.307321	10.2492	7.41487	0
11.2946	7.44845	0.288959	11.2946	7.44845	0
-11.416	7.43909	0.321056	-11.416	7.43909	0
-10.3684	7.43027	0.283641	-10.3684	7.43027	0
-9.35119	7.43181	0.331718	-9.35119	7.43181	0
-8.28285	7.41443	0.326374	-8.28285	7.41443	0
-7.279	7.42906	0.330703	-7.279	7.42906	0
-6.18735	7.40383	0.334962	-6.18735	7.40383	0
-5.2097	7.34394	0.293172	-5.2097	7.34394	0
-4.18078	7.35156	0.318727	-4.18078	7.35156	0
-3.1625	7.32244	0.332524	-3.1625	7.32244	0
-2.12366	7.37309	0.339684	-2.12366	7.37309	0
-1.11092	7.33498	0.285	-1.11092	7.33498	0
-0.0165591	8.37164	0.308843	-0.0165591	8.37164	0
1.01263	8.38437	0.278923	1.01263	8.38437	0
2.01805	8.39096	0.335774	2.01805	8.39096	0
3.01098	8.42266	0.34126	3.01098	8.42266	0
4.03905	8.43316	0.323516	4.03905	8.43316	0
5.07057	8.43159	0.290553	5.07057	8.43159	0
6.03804	8.44008	0.294193	6.03804	8.44008	0
7.10358	8.36166	0.336092	7.10358	8.36166	0
8.14373	8.41242	0.319063	8.14373	8.41242	0
9.20592	8.40434	0.299862	9.20592	8.40434	0
10.2698	8.48	0.326772	10.2698	8.48	0
11.252	8.44617	0.297841	11.252	8.44617	0
-11.5038	8.42401	0.332877	-11.5038	8.42401	0
-10.382	8.44386	0.300506	-10.382	8.44386	0
-9.33488	8.39468	0.283543	-9.33488	8.39468	0
-8.31074	8.44314	0.309729	-8.31074	8.44314	0
-7.28004	8.46915	0.308828	-7.28004	8.46915	0
-6.26125	8.43589	0.339154	-6.26125	8.43589	0
-5.20376	8.39172	0.323802	-5.20376	8.39172	0
-4.18977	8.38255	0.321571	-4.18977	8.38255	0
-3.14328	8.43418	0.273705	-3.14328	8.43418	0
-2.13148	8.37906	0.305499	-2.13148	8.37906	0
-1.0105	8.41886	0.307571	-1.0105	8.41886	0
-0.0210338	9.42564	0.329397	-0.0210338	9.42564	0
0.987809	9.39701	0.314577	0.987809	9.39701	0
1.98557	9.45508	0.309567	1.98557	9.45508	0
3.02978	9.47538	0.32066	3.02978	9.47538	0
4.02079	9.47951	0.311648	4.02079	9.47951	0
5.06129	9.45774	0.317947	5.06129	9.45774	0
6.09789	9.43827	0.300532	6.09789	9.43827	0
7.10774	9.39685	0.343262	7.10774	9.39685	0
8.13323	9.41228	0.319883	8.13323	9.41228	0
9.19047	9.43598	0.339903	9.19047	9.43598	0
10.2287	9.47619	0.325134	10.2287	9.47619	0
11.217	9.47429	0.304725	11.217	9.47429	0
-11.5425	9.45834	0.314573	-11.5425	9.45834	0
-10.4656	9.47553	0.303129	-10.4656	9.47553	0
-9.35261	9.43705	0.320461	-9.35261	9.43705	0
-8.31472	9.45642	0.309348	-8.31472	9.45642	0
-7.26814	9.49283	0.328898	-7.26814	9.49283	0
-6.18178	9.45558	0.313028	-6.18178	9.45558	0
-5.21855	9.43156	0.311227	-5.21855	9.43156	0
-4.21574	9.3954	0.330501	-4.21574	9.3954	0
-3.14207	9.44124	0.289107	-3.14207	9.44124	0
-2.09834	9.44496	0.308237	-2.09834	9.44496	0
-1.09843	9.44429	0.315654	-1.09843	9.44429	0
-0.0793156	10.4228	0.296305	-0.0793156	10.4228	0
0.952419	10.4775	0.317677	0.952419	10.4775	0
1.96679	10.4944	0.315588	1.96679	10.4944	0
2.98851	10.5305	0.324407	2.98851	10.5305	0
4.03347	10.4955	0.326209	4.03347	10.4955	0
5.03665	10.476	0.320771	5.03665	10.476	0
6.08368	10.4928	0.330312	6.08368	10.4928	0
7.15762	10.4088	0.291783	7.15762	10.4088	0
8.14792	10.4367	0.318381	8.14792	10.4367	0
9.11901	10.4903	0.309667	9.11901	10.4903	0
10.1691	10.4915	0.323951	10.1691	10.4915	0
11.2513	10.4842	0.29118	11.2513	10.4842	0
-11.5573	10.5413	0.304741	-11.5573	10.5413	0
-10.3905	10.5096	0.328367	-10.3905	10.5096	0
-9.39778	10.4844	0.318136	-9.39778	10.4844	0
-8.39534	10.5172	0.30515	-8.39534	10.5172	0
-7.33338	10.5117	0.301938	-7.33338	10.5117	0
-6.281	10.5475	0.326231	-6.281	10.5475	0
-5.28771	10.492	0.344301	-5.28771	10.492	0
-4.20818	10.4856	0.32055	-4.20818	10.4856	0
-3.19088	10.493	0.318282	-3.19088	10.493	0
-2.17318	10.5024	0.309349	-2.17318	10.5024	0
-1.12331	10.461	0.313478	-1.12331	10.461	0
-0.122903	11.4896	0.316602	-0.122903	11.4896	0
0.951475	11.4942	0.301261	0.951475	11.4942	0
1.92124	11.5148	0.318636	1.92124	11.5148	0
3.01153	11.5259	0.324543	3.01153	11.5259	0
3.99673	11.5292	0.290654	3.99673	11.5292	0
5.05996	11.5074	0.318181	5.05996	11.5074	0
6.12236	11.5634	0.330684	6.12236	11.5634	0
7.17006	11.4434	0.297489	7.17006	11.4434	0
8.17806	11.4575	0.293479	8.17806	11.4575	0
9.19951	11.5306	0.273518	9.19951	11.5306	0
10.1829	11.5694	0.336906	10.1829	11.5694	0
11.2671	11.4897	0.342425	11.2671	11.4897	0
-11.467	11.5261	0.323854	-11.467	11.5261	0
-10.4769	11.5476	0.316525	-10.4769	11.5476	0
-9.37586	11.525	0.329773	-9.37586	11.525	0
-8.35353	11.5339	0.289414	-8.35353	11.5339	0
-7.33999	11.5547	0.299948	-7.33999	11.5547	0
-6.29848	11.5645	0.326246	-6.29848	11.5645	0
-5.25261	11.4715	0.306661	-5.25261	11.4715	0
-4.26532	11.4636	0.29886	-4.26532	11.4636	0
-3.21344	11.4941	0.321614	-3.21344	11.4941	0
-2.13416	11.5628	0.319151	-2.13416	11.5628	0
-1.11987	11.5415	0.330666	-1.11987	11.5415	0
-0.105616	-11.265	0.321198	-0.105616	-11.265	0
0.89291	-11.2945	0.298202	0.89291	-11.2945	0
1.88213	-11.2352	0.305723	1.88213	-11.2352	0
2.99564	-11.2202	0.316347	2.99564	-11.2202	0
4.02062	-11.252	0.323077	4.02062	-11.252	0
5.08106	-11.2384	0.289292	5.08106	-11.2384	0
6.09418	-11.2176	0.330754	6.09418	-11.2176	0
7.15913	-11.2866	0.313403	7.15913	-11.2866	0
8.15551	-11.2698	0.322894	8.15551	-11.2698	0
9.1851	-11.2406	0.332802	9.1851	-11.2406	0
10.2519	-11.2065	0.317001	10.2519	-11.2065	0
11.2547	-11.2169	0.330951	11.2547	-11.2169	0
-11.4287	-11.2181	0.301064	-11.4287	-11.2181	0
-10.3815	-11.2138	0.338148	-10.3815	-11.2138	0
-9.41057	-11.2505	0.322175	-9.41057	-11.2505	0
-8.37851	-11.241	0.31523	-8.37851	-11.241	0
-7.32424	-11.1919	0.306443	-7.32424	-11.1919	0
-6.29449	-11.2049	0.297385	-6.29449	-11.2049	0
-5.23212	-11.2812	0.310024	-5.23212	-11.2812	0
-4.17923	-11.275	0.315871	-4.17923	-11.275	0
-3.18409	-11.263	0.315292	-3.18409	-11.263	0
-2.11839	-11.2746	0.317912	-2.11839	-11.2746	0
-1.11877	-11.2276	0.323275	-1.11877	-11.2276	0
-0.10324	-10.1927	0.325627	-0.10324	-10.1927	0
0.851156	-10.1932	0.320963	0.851156	-10.1932	0
1.91973	-10.187	0.284166	1.91973	-10.187	0
2.89116	-10.2252	0.331897	2.89116	-10.2252	0
3.98666	-10.1895	0.280306	3.98666	-10.1895	0
5.0403	-10.2479	0.306418	5.0403	-10.2479	0
6.08864	-10.2071	0.318138	6.08864	-10.2071	0
7.08221	-10.2265	0.296604	7.08221	-10.2265	0
8.11424	-10.2443	0.307874	8.11424	-10.2443	0
9.19663	-10.203	0.325676	9.19663	-10.203	0
10.2384	-10.186	0.313312	10.2384	-10.186	0
11.2822	-10.236	0.320286	11.2822	-10.236	0
-11.417	-10.2391	0.284661	-11.417	-10.2391	0
-10.3757	-10.1716	0.321081	-10.3757	-10.1716	0
-9.37859	-10.1355	0.324695	-9.37859	-10.1355	0
-8.34496	-10.1173	0.315988	-8.34496	-10.1173	0
-7.31562	-10.1863	0.353202	-7.31562	-10.1863	0
-6.25338	-10.1513	0.314925	-6.25338	-10.1513	0
-5.30454	-10.2488	0.319835	-5.30454	-10.2488	0
-4.27123	-10.2962	0.323557	-4.27123	-10.2962	0
-3.25618	-10.1675	0.344843	-3.25618	-10.1675	0
-2.20363	-10.225	0.306575	-2.20363	-10.225	0
-1.17606	-10.1831	0.299416	-1.17606	-10.1831	0
-0.17339	-9.19849	0.317007	-0.17339	-9.19849	0
0.92453	-9.15382	0.328481	0.92453	-9.15382	0
1.98104	-9.16952	0.320776	1.98104	-9.16952	0
2.98774	-9.13698	0.306929	2.98774	-9.13698	0
4.03348	-9.1382	0.302984	4.03348	-9.1382	0
5.12888	-9.19507	0.344574	5.12888	-9.19507	0
6.12809	-9.12793	0.331721	6.12809	-9.12793	0
7.1357	-9.18355	0.313031	7.1357	-9.18355	0
8.11474	-9.1869	0.338968	8.11474	-9.1869	0
9.23366	-9.18402	0.314545	9.23366	-9.18402	0
10.2919	-9.16356	0.308657	10.2919	-9.16356	0
11.3123	-9.17003	0.305719	11.3123	-9.17003	0
-11.4083	-9.24378	0.305145	-11.4083	-9.24378	0
-10.3897	-9.11969	0.332229	-10.3897	-9.11969	0
-9.3449	-9.11801	0.327943	-9.3449	-9.11801	0
-8.33883	-9.08069	0.300428	-8.33883	-9.08069	0
-7.29917	-9.12775	0.279845	-7.29917	-9.12775	0
-6.28856	-9.14365	0.299969	-6.28856	-9.14365	0
-5.28139	-9.1591	0.316292	-5.28139	-9.1591	0
-4.25575	-9.27331	0.312786	-4.25575	-9.27331	0
-3.22782	-9.21231	0.309994	-3.22782	-9.21231	0
-2.21567	-9.16976	0.331584	-2.21567	-9.16976	0
-1.23274	-9.14998	0.31655	-1.23274	-9.14998	0
-0.158801	-8.15368	0.322379	-0.158801	-8.15368	0
0.923825	-8.13742	0.328918	0.923825	-8.13742	0
1.93042	-8.07709	0.337614	1.93042	-8.07709	0
2.94771	-8.10897	0.291903	2.94771	-8.10897	0
4.03239	-8.09898	0.299319	4.03239	-8.09898	0
5.04331	-8.05221	0.322291	5.04331	-8.05221	0
6.0697	-8.13498	0.307563	6.0697	-8.13498	0
7.15191	-8.14612	0.323987	7.15191	-8.14612	0
8.19097	-8.18415	0.31672	8.19097	-8.18415	0
9.24021	-8.15135	0.307219	9.24021	-8.15135	0
10.2733	-8.18107	0.308751	10.2733	-8.18107	0
11.3086	-8.14817	0.310255	11.3086	-8.14817	0
-11.466	-8.19177	0.342073	-11.466	-8.19177	0
-10.3831	-8.05481	0.343686	-10.3831	-8.05481	0
-9.45782	-8.07849	0.300567	-9.45782	-8.07849	0
-8.34173	-8.11186	0.320801	-8.34173	-8.11186	0
-7.28648	-8.08968	0.315434	-7.28648	-8.08968	0
-6.28794	-8.1198	0.317848	-6.28794	-8.1198	0
-5.32391	-8.12064	0.324713	-5.32391	-8.12064	0
-4.25028	-8.22277	0.325428	-4.25028	-8.22277	0
-3.24517	-8.15265	0.286902	-3.24517	-8.15265	0
-2.25735	-8.1058	0.319573	-2.25735	-8.1058	0
-1.18848	-8.10501	0.308496	-1.18848	-8.10501	0
-0.174883	-7.10508	0.323332	-0.174883	-7.10508	0
0.848946	-7.14651	0.339007	0.848946	-7.14651	0
1.9079	-7.10611	0.330291	1.9079	-7.10611	0
2.95035	-7.07435	0.326619	2.95035	-7.07435	0
3.98272	-7.05899	0.319265	3.98272	-7.05899	0
5.01281	-7.0381	0.298127	5.01281	-7.0381	0
6.06792	-7.09179	0.309957	6.06792	-7.09179	0
7.13275	-7.08632	0.323276	7.13275	-7.08632	0
8.21505	-7.12639	0.283673	8.21505	-7.12639	0
9.28372	-7.10203	0.336664	9.28372	-7.10203	0
10.2914	-7.14555	0.309182	10.2914	-7.14555	0
11.3053	-7.12524	0.343576	11.3053	-7.12524	0
-11.4025	-7.13523	0.331831	-11.4025	-7.13523	0
-10.4482	-7.08433	0.321432	-10.4482	-7.08433	0
-9.37894	-7.03283	0.331323	-9.37894	-7.03283	0
-8.34273	-7.12557	0.329269	-8.34273	-7.12557	0
-7.33525	-7.09898	0.313577	-7.33525	-7.09898	0
-6.31727	-7.10663	0.332015	-6.31727	-7.10663	0
-5.27821	-7.07827	0.314385	-5.27821	-7.07827	0
-4.2168	-7.1382	0.322518	-4.2168	-7.1382	0
-3.20497	-7.06679	0.294569	-3.20497	-7.06679	0
-2.23139	-7.10317	0.320622	-2.23139	-7.10317	0
-1.27354	-7.13504	0.334297	-1.27354	-7.13504	0
-0.14061	-6.0173	0.312856	-0.14061	-6.0173	0
0.869058	-6.18284	0.31133	0.869058	-6.18284	0
1.84261	-6.05816	0.325883	1.84261	-6.05816	0
2.93321	-6.03221	0.328218	2.93321	-6.03221	0
3.98573	-6.04301	0.303615	3.98573	-6.04301	0
5.03422	-6.06136	0.338408	5.03422	-6.06136	0
6.08383	-6.10613	0.316617	6.08383	-6.10613	0
7.14996	-6.07384	0.308481	7.14996	-6.07384	0
8.24928	-6.06571	0.33733	8.24928	-6.06571	0
9.28821	-6.1283	0.317271	9.28821	-6.1283	0
10.2945	-6.12472	0.330406	10.2945	-6.12472	0
11.3417	-6.08057	0.329658	11.3417	-6.08057	0
-11.4616	-6.10841	0.307669	-11.4616	-6.10841	0
-10.461	-6.08237	0.327634	-10.461	-6.08237	0
-9.41646	-6.05293	0.317447	-9.41646	-6.05293	0
-8.32253	-6.13286	0.322544	-8.32253	-6.13286	0
-7.31729	-6.09136	0.295519	-7.31729	-6.09136	0
-6.30338	-6.07994	0.32125	-6.30338	-6.07994	0
-5.28843	-6.07504	0.31697	-5.28843	-6.07504	0
-4.24023	-6.04279	0.277657	-4.24023	-6.04279	0
-3.24594	-6.06023	0.323067	-3.24594	-6.06023	0
-2.18108	-6.0343	0.340704	-2.18108	-6.0343	0
-1.19889	-6.07808	0.342128	-1.19889	-6.07808	0
-0.0737546	-4.99991	0.320175	-0.0737546	-4.99991	0
0.924838	-5.06091	0.316836	0.924838	-5.06091	0
1.93383	-4.99162	0.316667	1.93383	-4.99162	0
2.94905	-4.98568	0.328853	2.94905	-4.98568	0
4.05679	-5.02474	0.304461	4.05679	-5.02474	0
5.07208	-5.06413	0.294681	5.07208	-5.06413	0
6.10834	-5.06525	0.322188	6.10834	-5.06525	0
7.19589	-5.04283	0.307325	7.19589	-5.04283	0
8.21916	-5.00465	0.310177	8.21916	-5.00465	0
9.24588	-5.03566	0.323049	9.24588	-5.03566	0
10.2419	-5.08761	0.296231	10.2419	-5.08761	0
