8.73698	-3.39008	-0.339991	8.73698	-3.39008	0
9.79684	-3.44576	-0.296526	9.79684	-3.44576	0
10.8342	-3.45673	-0.30139	10.8342	-3.45673	0
11.9051	-3.40519	-0.323334	-11.8809	-3.40519	0
-10.8439	-3.37387	-0.331646	-10.8439	-3.37387	0
-9.83154	-3.36008	-0.33417	-9.83154	-3.36008	0
-8.78753	-3.40341	-0.317688	-8.78753	-3.40341	0
-7.78575	-3.46922	-0.323521	-7.78575	-3.46922	0
-6.75267	-3.38397	-0.33276	-6.75267	-3.38397	0
-5.6995	-3.44503	-0.302509	-5.6995	-3.44503	0
-4.65177	-3.43992	-0.315526	-4.65177	-3.43992	0
-3.60062	-3.44178	-0.317156	-3.60062	-3.44178	0
-2.54234	-3.44233	-0.348346	-2.54234	-3.44233	0
-1.54363	-3.45089	-0.292476	-1.54363	-3.45089	0
-0.591637	-2.46002	-0.312151	-0.591637	-2.46002	0
0.466406	-2.42503	-0.345237	0.466406	-2.42503	0
1.50858	-2.40074	-0.337113	1.50858	-2.40074	0
2.54312	-2.4024	-0.316222	2.54312	-2.4024	0
3.55626	-2.39583	-0.327867	3.55626	-2.39583	0
4.60518	-2.40761	-0.293454	4.60518	-2.40761	0
5.67446	-2.40109	-0.292279	5.67446	-2.40109	0
6.69278	-2.3767	-0.318796	6.69278	-2.3767	0
7.72691	-2.3606	-0.295868	7.72691	-2.3606	0
8.75969	-2.36744	-0.339254	8.75969	-2.36744	0
9.79441	-2.42389	-0.32195	9.79441	-2.42389	0
10.7934	-2.37408	-0.290319	10.7934	-2.37408	0
11.889	-2.38082	-0.328461	11.889	-2.38082	0
-10.906	-2.43739	-0.306939	-10.906	-2.43739	0
-9.78128	-2.39524	-0.352385	-9.78128	-2.39524	0
-8.78778	-2.36623	-0.304471	-8.78778	-2.36623	0
-7.76352	-2.40327	-0.286417	-7.76352	-2.40327	0
-6.75312	-2.39297	-0.309875	-6.75312	-2.39297	0
-5.69173	-2.43489	-0.331976	-5.69173	-2.43489	0
-4.68786	-2.42372	-0.327272	-4.68786	-2.42372	0
-3.69062	-2.36789	-0.33844	-3.69062	-2.36789	0
-2.63487	-2.40406	-0.308076	-2.63487	-2.40406	0
-1.55255	-2.42978	-0.309539	-1.55255	-2.42978	0
-0.524046	-1.37329	-0.331967	-0.524046	-1.37329	0
0.474417	-1.35862	-0.291064	0.474417	-1.35862	0
1.51936	-1.38805	-0.327872	1.51936	-1.38805	0
2.57558	-1.37991	-0.319471	2.57558	-1.37991	0
3.55481	-1.32549	-0.31377	3.55481	-1.32549	0
4.60677	-1.35923	-0.329109	4.60677	-1.35923	0
5.69695	-1.37863	-0.320886	5.69695	-1.37863	0
6.73065	-1.35282	-0.326817	6.73065	-1.35282	0
7.71664	-1.31018	-0.29947	7.71664	-1.31018	0
8.81808	-1.33685	-0.331697	8.81808	-1.33685	0
9.79435	-1.33352	-0.33403	9.79435	-1.33352	0
10.8503	-1.36731	-0.315588	10.8503	-1.36731	0
11.8757	-1.37718	-0.301476	11.8757	-1.37718	0
-10.8624	-1.37975	-0.335761	-10.8624	-1.37975	0
-9.81096	-1.33849	-0.312871	-9.81096	-1.33849	0
-8.76966	-1.34857	-0.293194	-8.76966	-1.34857	0
-7.79917	-1.33326	-0.309914	-7.79917	-1.33326	0
-6.82847	-1.38585	-0.333034	-6.82847	-1.38585	0
-5.68705	-1.35413	-0.307638	-5.68705	-1.35413	0
-4.71754	-1.38231	-0.323727	-4.71754	-1.38231	0
-3.7019	-1.33911	-0.331388	-3.7019	-1.33911	0
-2.68918	-1.32702	-0.311576	-2.68918	-1.32702	0
-1.58836	-1.39192	-0.310605	-1.58836	-1.39192	0
-0.0557514	0.127543	0.32185	-0.0557514	0.127543	0
0.981027	0.200906	0.288416	0.981027	0.200906	0
1.97972	0.200666	0.324749	1.97972	0.200666	0
3.06825	0.249099	0.318906	3.06825	0.249099	0
4.11274	0.20885	0.304171	4.11274	0.20885	0
5.16306	0.250392	0.315076	5.16306	0.250392	0
6.20204	0.201439	0.312934	6.20204	0.201439	0
7.22315	0.176979	0.336496	7.22315	0.176979	0
8.23518	0.237655	0.280222	8.23518	0.237655	0
9.25324	0.230427	0.3356	9.25324	0.230427	0
10.3364	0.187574	0.3202	10.3364	0.187574	0
11.3822	0.193852	0.323398	11.3822	0.193852	0
-11.3675	0.190554	0.297528	-11.3675	0.190554	0
-10.3453	0.158645	0.317654	-10.3453	0.158645	0
-9.26723	0.184836	0.32582	-9.26723	0.184836	0
-8.30981	0.217704	0.305409	-8.30981	0.217704	0
-7.27658	0.212941	0.339318	-7.27658	0.212941	0
-6.27221	0.183383	0.319314	-6.27221	0.183383	0
-5.23749	0.170032	0.31911	-5.23749	0.170032	0
-4.21921	0.191782	0.318565	-4.21921	0.191782	0
-3.18301	0.175734	0.324503	-3.18301	0.175734	0
-2.09569	0.129531	0.31243	-2.09569	0.129531	0
-1.11137	0.163531	0.323894	-1.11137	0.163531	0
-0.00834167	1.28835	0.305163	-0.00834167	1.28835	0
1.08497	1.30135	0.341659	1.08497	1.30135	0
2.07891	1.26034	0.318388	2.07891	1.26034	0
3.09059	1.30906	0.301623	3.09059	1.30906	0
4.16413	1.22308	0.327996	4.16413	1.22308	0
5.20419	1.26066	0.320896	5.20419	1.26066	0
6.23476	1.23321	0.311414	6.23476	1.23321	0
7.22822	1.24932	0.326427	7.22822	1.24932	0
8.28255	1.2591	0.316674	8.28255	1.2591	0
9.37753	1.20183	0.318977	9.37753	1.20183	0
10.3692	1.27661	0.30454	10.3692	1.27661	0
11.41	1.30486	0.343598	11.41	1.30486	0
-11.4263	1.22576	0.328151	-11.4263	1.22576	0
-10.326	1.17233	0.312193	-10.326	1.17233	0
-9.3017	1.18109	0.344026	-9.3017	1.18109	0
-8.24041	1.23681	0.309468	-8.24041	1.23681	0
-7.26305	1.26036	0.330981	-7.26305	1.26036	0
-6.23765	1.20737	0.325638	-6.23765	1.20737	0
-5.2085	1.26776	0.344328	-5.2085	1.26776	0
-4.2209	1.22501	0.29808	-4.2209	1.22501	0
-3.16503	1.19506	0.276603	-3.16503	1.19506	0
-2.15966	1.16967	0.331236	-2.15966	1.16967	0
-1.06873	1.18699	0.33004	-1.06873	1.18699	0
-0.0138865	2.28563	0.312239	-0.0138865	2.28563	0
1.06129	2.30902	0.296839	1.06129	2.30902	0
2.12543	2.32449	0.327007	2.12543	2.32449	0
3.14336	2.26838	0.315312	3.14336	2.26838	0
4.1848	2.2386	0.283135	4.1848	2.2386	0
5.17519	2.28585	0.30473	5.17519	2.28585	0
6.23922	2.2493	0.332558	6.23922	2.2493	0
7.32049	2.2631	0.30544	7.32049	2.2631	0
8.33292	2.26439	0.325656	8.33292	2.26439	0
9.38003	2.24254	0.310467	9.38003	2.24254	0
10.3825	2.24757	0.304161	10.3825	2.24757	0
11.3612	2.32451	0.313779	11.3612	2.32451	0
-11.3651	2.28734	0.339466	-11.3651	2.28734	0
-10.3613	2.21959	0.3193	-10.3613	2.21959	0
-9.28638	2.22925	0.304958	-9.28638	2.22925	0
-8.25102	2.2573	0.338737	-8.25102	2.2573	0
-7.21311	2.3367	0.33688	-7.21311	2.3367	0
-6.16059	2.20211	0.341808	-6.16059	2.20211	0
-5.1618	2.32266	0.32806	-5.1618	2.32266	0
-4.14842	2.28059	0.33511	-4.14842	2.28059	0
-3.17271	2.22526	0.307156	-3.17271	2.22526	0
-2.0915	2.21661	0.310124	-2.0915	2.21661	0
-1.05292	2.22488	0.298924	-1.05292	2.22488	0
-0.00404885	3.34896	0.276403	-0.00404885	3.34896	0
1.06996	3.30281	0.323142	1.06996	3.30281	0
2.14758	3.34205	0.319913	2.14758	3.34205	0
3.18091	3.3078	0.33536	3.18091	3.3078	0
4.18642	3.3111	0.287461	4.18642	3.3111	0
5.24635	3.29681	0.323933	5.24635	3.29681	0
6.24127	3.31253	0.32235	6.24127	3.31253	0
7.22265	3.26966	0.30702	7.22265	3.26966	0
8.30721	3.25592	0.33614	8.30721	3.25592	0
9.27683	3.3181	0.30944	9.27683	3.3181	0
10.2941	3.30859	0.300205	10.2941	3.30859	0
11.367	3.35718	0.327945	11.367	3.35718	0
-11.3972	3.314	0.300974	-11.3972	3.314	0
-10.3111	3.30255	0.316541	-10.3111	3.30255	0
-9.33447	3.34155	0.304597	-9.33447	3.34155	0
-8.27587	3.31125	0.313612	-8.27587	3.31125	0
-7.25877	3.34718	0.299716	-7.25877	3.34718	0
-6.18393	3.32846	0.326807	-6.18393	3.32846	0
-5.18489	3.34903	0.325984	-5.18489	3.34903	0
-4.15366	3.37746	0.328826	-4.15366	3.37746	0
-3.09949	3.26189	0.274583	-3.09949	3.26189	0
-2.08815	3.26314	0.339781	-2.08815	3.26314	0
-1.0267	3.30298	0.318931	-1.0267	3.30298	0
0.00494095	4.29218	0.32436	0.00494095	4.29218	0
1.07214	4.31632	0.317556	1.07214	4.31632	0
2.11301	4.34766	0.331446	2.11301	4.34766	0
3.14162	4.26371	0.297866	3.14162	4.26371	0
4.15939	4.34799	0.300615	4.15939	4.34799	0
5.1596	4.3462	0.300553	5.1596	4.3462	0
6.21163	4.35271	0.315035	6.21163	4.35271	0
7.262	4.34413	0.296533	7.262	4.34413	0
8.29625	4.28891	0.315807	8.29625	4.28891	0
9.31911	4.32458	0.288203	9.31911	4.32458	0
10.3514	4.32276	0.32167	10.3514	4.32276	0
11.3722	4.31921	0.324972	11.3722	4.31921	0
-11.3315	4.38286	0.301503	-11.3315	4.38286	0
-10.3668	4.33747	0.325299	-10.3668	4.33747	0
-9.28381	4.41183	0.325812	-9.28381	4.41183	0
-8.30053	4.32566	0.321601	-8.30053	4.32566	0
-7.28754	4.36509	0.33958	-7.28754	4.36509	0
-6.18739	4.33608	0.298382	-6.18739	4.33608	0
-5.14281	4.36936	0.322927	-5.14281	4.36936	0
-4.14796	4.36492	0.306041	-4.14796	4.36492	0
-3.12527	4.32351	0.316048	-3.12527	4.32351	0
-2.10333	4.40271	0.300807	-2.10333	4.40271	0
-1.00355	4.34252	0.30597	-1.00355	4.34252	0
-0.0198265	5.32485	0.34368	-0.0198265	5.32485	0
1.03633	5.35354	0.317485	1.03633	5.35354	0
2.11156	5.37185	0.31796	2.11156	5.37185	0
3.15817	5.42609	0.329994	3.15817	5.42609	0
4.12583	5.34054	0.299909	4.12583	5.34054	0
5.1903	5.43076	0.319421	5.1903	5.43076	0
6.19682	5.40777	0.324036	6.19682	5.40777	0
7.25572	5.38322	0.331554	7.25572	5.38322	0
8.27501	5.39399	0.296578	8.27501	5.39399	0
9.28879	5.36284	0.327729	9.28879	5.36284	0
10.3294	5.31193	0.321654	10.3294	5.31193	0
11.3499	5.34544	0.32036	11.3499	5.34544	0
-11.3787	5.36536	0.334365	-11.3787	5.36536	0
-10.3418	5.36847	0.329067	-10.3418	5.36847	0
-9.27373	5.41112	0.330076	-9.27373	5.41112	0
-8.26995	5.37821	0.308881	-8.26995	5.37821	0
-7.2584	5.41465	0.330837	-7.2584	5.41465	0
-6.21828	5.37748	0.329706	-6.21828	5.37748	0
-5.20704	5.44429	0.31879	-5.20704	5.44429	0
-4.10138	5.39131	0.352059	-4.10138	5.39131	0
-3.1642	5.37945	0.329397	-3.1642	5.37945	0
-2.09053	5.36084	0.272938	-2.09053	5.36084	0
-1.07397	5.37608	0.285272	-1.07397	5.37608	0
-0.016716	6.37882	0.317585	-0.016716	6.37882	0
1.04492	6.41572	0.335025	1.04492	6.41572	0
2.02913	6.38494	0.309886	2.02913	6.38494	0
3.10444	6.4527	0.310159	3.10444	6.4527	0
4.13087	6.36889	0.335084	4.13087	6.36889	0
5.15607	6.43295	0.343932	5.15607	6.43295	0
6.20323	6.36994	0.30407	6.20323	6.36994	0
7.27251	6.45079	0.324681	7.27251	6.45079	0
8.307	6.42292	0.314005	8.307	6.42292	0
9.31935	6.43242	0.321031	9.31935	6.43242	0
10.3954	6.39304	0.298404	10.3954	6.39304	0
11.4102	6.40437	0.324504	11.4102	6.40437	0
-11.3897	6.4049	0.325025	-11.3897	6.4049	0
-10.3439	6.40707	0.323834	-10.3439	6.40707	0
-9.33502	6.42249	0.33264	-9.33502	6.42249	0
-8.31961	6.43365	0.32709	-8.31961	6.43365	0
-7.16526	6.42093	0.324629	-7.16526	6.42093	0
-6.12594	6.42605	0.286872	-6.12594	6.42605	0
-5.15456	6.43834	0.314802	-5.15456	6.43834	0
-4.09845	6.46933	0.336275	-4.09845	6.46933	0
-3.12021	6.44374	0.327175	-3.12021	6.44374	0
-2.13455	6.40229	0.336141	-2.13455	6.40229	0
-1.03723	6.42711	0.303801	-1.03723	6.42711	0
-0.0285255	7.4215	0.323128	-0.0285255	7.4215	0
0.93549	7.48042	0.310625	0.93549	7.48042	0
2.0101	7.37346	0.336456	2.0101	7.37346	0
3.03516	7.43143	0.304147	3.03516	7.43143	0
4.08179	7.40647	0.313842	4.08179	7.40647	0
5.12894	7.43781	0.30581	5.12894	7.43781	0
6.17913	7.47306	0.319695	6.17913	7.47306	0
7.23225	7.40267	0.305037	7.23225	7.40267	0
8.27453	7.48009	0.324358	8.27453	7.48009	0
9.38325	7.42333	0.350655	9.38325	7.42333	0
10.3889	7.4793	0.32961	10.3889	7.4793	0
11.3871	7.50186	0.30892	11.3871	7.50186	0
-11.3867	7.4427	0.30012	-11.3867	7.4427	0
-10.4124	7.43229	0.324453	-10.4124	7.43229	0
-9.35054	7.424	0.293878	-9.35054	7.424	0
-8.32379	7.42444	0.318049	-8.32379	7.42444	0
-7.20407	7.47462	0.311514	-7.20407	7.47462	0
-6.15761	7.44121	0.316904	-6.15761	7.44121	0
-5.12923	7.47734	0.312869	-5.12923	7.47734	0
-4.06535	7.48959	0.313174	-4.06535	7.48959	0
-3.06106	7.4918	0.308386	-3.06106	7.4918	0
-2.06509	7.52655	0.295437	-2.06509	7.52655	0
-1.02629	7.45711	0.31403	-1.02629	7.45711	0
-0.00842933	8.53387	0.317302	-0.00842933	8.53387	0
0.94365	8.53874	0.310593	0.94365	8.53874	0
1.97941	8.49831	0.321699	1.97941	8.49831	0
3.00132	8.51243	0.32508	3.00132	8.51243	0
4.00679	8.49138	0.312718	4.00679	8.49138	0
5.09184	8.47496	0.300353	5.09184	8.47496	0
6.13633	8.46547	0.30778	6.13633	8.46547	0
7.20014	8.51973	0.290469	7.20014	8.51973	0
8.23601	8.48153	0.304753	8.23601	8.48153	0
9.29238	8.49329	0.310025	9.29238	8.49329	0
10.3275	8.48172	0.324601	10.3275	8.48172	0
11.3754	8.54203	0.329941	11.3754	8.54203	0
-11.3958	8.52215	0.325763	-11.3958	8.52215	0
-10.3342	8.43701	0.308074	-10.3342	8.43701	0
-9.31714	8.45356	0.312106	-9.31714	8.45356	0
-8.2841	8.42893	0.307512	-8.2841	8.42893	0
-7.22016	8.44985	0.339283	-7.22016	8.44985	0
-6.18906	8.46468	0.311046	-6.18906	8.46468	0
-5.12166	8.4969	0.3059	-5.12166	8.4969	0
-4.13628	8.51697	0.343461	-4.13628	8.51697	0
-3.08652	8.58733	0.303126	-3.08652	8.58733	0
-2.09306	8.52521	0.31419	-2.09306	8.52521	0
-1.00198	8.53184	0.326204	-1.00198	8.53184	0
-0.0595775	9.58188	0.313788	-0.0595775	9.58188	0
0.987872	9.53492	0.299847	0.987872	9.53492	0
1.96694	9.52865	0.30812	1.96694	9.52865	0
2.99607	9.54906	0.332417	2.99607	9.54906	0
4.03664	9.53809	0.322712	4.03664	9.53809	0
5.16282	9.45958	0.330006	5.16282	9.45958	0
6.20375	9.45699	0.308998	6.20375	9.45699	0
7.26591	9.5357	0.267837	7.26591	9.5357	0
8.22257	9.56621	0.318466	8.22257	9.56621	0
9.30024	9.48317	0.307265	9.30024	9.48317	0
10.3223	9.55061	0.305964	10.3223	9.55061	0
11.3305	9.58505	0.309418	11.3305	9.58505	0
-11.461	9.56216	0.285089	-11.461	9.56216	0
-10.3274	9.48596	0.329774	-10.3274	9.48596	0
-9.30944	9.46156	0.314032	-9.30944	9.46156	0
-8.25139	9.52698	0.298799	-8.25139	9.52698	0
-7.22189	9.53077	0.268799	-7.22189	9.53077	0
-6.17392	9.4734	0.305458	-6.17392	9.4734	0
-5.13162	9.5092	0.321777	-5.13162	9.5092	0
-4.06641	9.54284	0.317366	-4.06641	9.54284	0
-3.11993	9.55226	0.30621	-3.11993	9.55226	0
-2.084	9.57194	0.35343	-2.084	9.57194	0
-1.06035	9.56135	0.333283	-1.06035	9.56135	0
-0.0227548	10.6003	0.325455	-0.0227548	10.6003	0
0.989181	10.5634	0.324871	0.989181	10.5634	0
2.01075	10.6288	0.297666	2.01075	10.6288	0
3.06925	10.6142	0.305791	3.06925	10.6142	0
4.12287	10.5364	0.302987	4.12287	10.5364	0
5.16745	10.4992	0.307648	5.16745	10.4992	0
6.22576	10.5016	0.294753	6.22576	10.5016	0
7.21649	10.5506	0.319769	7.21649	10.5506	0
8.21669	10.6217	0.319213	8.21669	10.6217	0
9.22849	10.592	0.331848	9.22849	10.592	0
10.3043	10.5807	0.318851	10.3043	10.5807	0
11.2962	10.6355	0.31288	11.2962	10.6355	0
-11.4204	10.5488	0.334003	-11.4204	10.5488	0
-10.4076	10.5175	0.305821	-10.4076	10.5175	0
-9.31168	10.4803	0.322283	-9.31168	10.4803	0
-8.26757	10.5583	0.331048	-8.26757	10.5583	0
-7.19742	10.5225	0.272144	-7.19742	10.5225	0
-6.15274	10.4912	0.325748	-6.15274	10.4912	0
-5.12664	10.5452	0.34853	-5.12664	10.5452	0
-4.13317	10.5889	0.281149	-4.13317	10.5889	0
-3.11996	10.5783	0.29389	-3.11996	10.5783	0
-2.06081	10.5154	0.31476	-2.06081	10.5154	0
-1.05531	10.519	0.295517	-1.05531	10.519	0
-0.0165455	11.6384	0.320863	-0.0165455	11.6384	0
1.01173	11.6234	0.345378	1.01173	11.6234	0
2.0284	11.605	0.332276	2.0284	11.605	0
3.03593	11.597	0.344934	3.03593	11.597	0
4.10895	11.5671	0.334255	4.10895	11.5671	0
5.13784	11.5647	0.322845	5.13784	11.5647	0
6.10108	11.6318	0.337714	6.10108	11.6318	0
7.18058	11.6362	0.331741	7.18058	11.6362	0
8.19803	11.6088	0.33698	8.19803	11.6088	0
9.24784	11.6391	0.317745	9.24784	11.6391	0
10.3075	11.6194	0.319484	10.3075	11.6194	0
11.3823	11.6322	0.261768	11.3823	11.6322	0
-11.383	11.6181	0.323724	-11.383	11.6181	0
-10.3316	11.598	0.320521	-10.3316	11.598	0
-9.33632	11.5457	0.319302	-9.33632	11.5457	0
-8.26178	11.6057	0.321865	-8.26178	11.6057	0
-7.23737	11.5698	0.294774	-7.23737	11.5698	0
-6.21346	11.5794	0.320231	-6.21346	11.5794	0
-5.19046	11.5642	0.32342	-5.19046	11.5642	0
-4.18644	11.5915	0.317392	-4.18644	11.5915	0
-3.11993	11.5924	0.325979	-3.11993	11.5924	0
-2.04307	11.5352	0.310101	-2.04307	11.5352	0
-1.03208	11.6225	0.348601	-1.03208	11.6225	0
-0.00483937	-11.1185	0.32534	-0.00483937	-11.1185	0
1.00762	-11.1367	0.30487	1.00762	-11.1367	0
2.00892	-11.1396	0.325096	2.00892	-11.1396	0
3.07639	-11.1656	0.315704	3.07639	-11.1656	0
4.09978	-11.1779	0.296346	4.09978	-11.1779	0
5.13578	-11.2022	0.351843	5.13578	-11.2022	0
6.18027	-11.1467	0.311325	6.18027	-11.1467	0
7.17539	-11.095	0.320977	7.17539	-11.095	0
8.2488	-11.1164	0.306207	8.2488	-11.1164	0
9.35614	-11.1167	0.32835	9.35614	-11.1167	0
10.3471	-11.1287	0.28752	10.3471	-11.1287	0
11.3445	-11.1134	0.311927	11.3445	-11.1134	0
-11.3766	-11.1741	0.301905	-11.3766	-11.1741	0
-10.3409	-11.1582	0.309539	-10.3409	-11.1582	0
-9.34344	-11.232	0.33184	-9.34344	-11.232	0
-8.32014	-11.1692	0.287582	-8.32014	-11.1692	0
-7.27765	-11.1057	0.32059	-7.27765	-11.1057	0
-6.20029	-11.229	0.305601	-6.20029	-11.229	0
-5.19717	-11.1495	0.319653	-5.19717	-11.1495	0
-4.21334	-11.1455	0.295105	-4.21334	-11.1455	0
-3.19766	-11.1998	0.315692	-3.19766	-11.1998	0
-2.06645	-11.191	0.32459	-2.06645	-11.191	0
-1.06914	-11.1265	0.324549	-1.06914	-11.1265	0
-0.0910368	-10.1044	0.317425	-0.0910368	-10.1044	0
0.948574	-10.2015	0.338792	0.948574	-10.2015	0
2.00997	-10.1298	0.299101	2.00997	-10.1298	0
3.1132	-10.1128	0.315321	3.1132	-10.1128	0
4.13487	-10.1262	0.313593	4.13487	-10.1262	0
5.12873	-10.176	0.301576	5.12873	-10.176	0
6.15057	-10.1244	0.335477	6.15057	-10.1244	0
7.16345	-10.0903	0.307133	7.16345	-10.0903	0
8.19025	-10.1083	0.332595	8.19025	-10.1083	0
9.28318	-10.1118	0.348046	9.28318	-10.1118	0
10.3019	-10.1245	0.300175	10.3019	-10.1245	0
11.3144	-10.0941	0.319213	11.3144	-10.0941	0
-11.4256	-10.0667	0.303844	-11.4256	-10.0667	0
-10.3366	-10.1264	0.333327	-10.3366	-10.1264	0
-9.32586	-10.1651	0.303221	-9.32586	-10.1651	0
-8.31405	-10.1179	0.311864	-8.31405	-10.1179	0
-7.29123	-10.1174	0.295691	-7.29123	-10.1174	0
-6.22591	-10.1121	0.337787	-6.22591	-10.1121	0
-5.13186	-10.1272	0.329025	-5.13186	-10.1272	0
-4.12542	-10.1449	0.318941	-4.12542	-10.1449	0
-3.14749	-10.1843	0.30673	-3.14749	-10.1843	0
-2.11967	-10.23	0.355935	-2.11967	-10.23	0
-1.10321	-10.1258	0.311911	-1.10321	-10.1258	0
-0.0029274	-9.09184	0.31748	-0.0029274	-9.09184	0
1.01845	-9.15728	0.30166	1.01845	-9.15728	0
2.00876	-9.09714	0.316937	2.00876	-9.09714	0
3.05259	-9.01232	0.303492	3.05259	-9.01232	0
4.09278	-9.11686	0.306115	4.09278	-9.11686	0
5.14727	-9.12505	0.310149	5.14727	-9.12505	0
6.20393	-8.9932	0.337839	6.20393	-8.9932	0
7.16412	-9.06929	0.311956	7.16412	-9.06929	0
8.25845	-9.04289	0.313674	8.25845	-9.04289	0
9.27539	-9.11332	0.299615	9.27539	-9.11332	0
10.2871	-9.08896	0.321575	10.2871	-9.08896	0
11.3333	-9.05618	0.322055	11.3333	-9.05618	0
-11.3701	-9.05938	0.330514	-11.3701	-9.05938	0
-10.3261	-9.02275	0.328895	-10.3261	-9.02275	0
-9.36152	-9.08721	0.322102	-9.36152	-9.08721	0
-8.28947	-9.02827	0.30442	-8.28947	-9.02827	0
-7.32628	-9.08755	0.326494	-7.32628	-9.08755	0
-6.25845	-9.07236	0.32875	-6.25845	-9.07236	0
-5.18067	-9.12062	0.32352	-5.18067	-9.12062	0
-4.10174	-9.16134	0.331415	-4.10174	-9.16134	0
-3.07871	-9.18153	0.340222	-3.07871	-9.18153	0
-2.08441	-9.12243	0.307357	-2.08441	-9.12243	0
-1.07158	-9.10911	0.308467	-1.07158	-9.10911	0
-0.00351543	-8.09459	0.345981	-0.00351543	-8.09459	0
1.02237	-8.06945	0.316755	1.02237	-8.06945	0
1.97874	-8.03136	0.329003	1.97874	-8.03136	0
3.04842	-7.99025	0.325679	3.04842	-7.99025	0
4.12854	-8.09693	0.319324	4.12854	-8.09693	0
5.09825	-8.05568	0.311529	5.09825	-8.05568	0
6.16024	-7.97083	0.31445	6.16024	-7.97083	0
7.19093	-8.06096	0.334068	7.19093	-8.06096	0
8.29455	-8.0676	0.324714	8.29455	-8.0676	0
9.33098	-8.09067	0.32684	9.33098	-8.09067	0
10.3998	-8.07033	0.33513	10.3998	-8.07033	0
11.4256	-8.04042	0.307341	11.4256	-8.04042	0
-11.3044	-8.04203	0.319751	-11.3044	-8.04203	0
-10.2773	-7.99887	0.340331	-10.2773	-7.99887	0
-9.28367	-8.05116	0.337237	-9.28367	-8.05116	0
-8.2709	-8.05158	0.321961	-8.2709	-8.05158	0
-7.22583	-8.05182	0.336194	-7.22583	-8.05182	0
-6.23463	-8.07042	0.321447	-6.23463	-8.07042	0
-5.1712	-8.08743	0.323547	-5.1712	-8.08743	0
-4.08581	-8.04045	0.325781	-4.08581	-8.04045	0
-3.14385	-8.11159	0.328789	-3.14385	-8.11159	0
-2.08883	-8.14161	0.337557	-2.08883	-8.14161	0
-1.05966	-8.10325	0.291305	-1.05966	-8.10325	0
-0.0219571	-7.00862	0.318656	-0.0219571	-7.00862	0
0.995845	-7.04243	0.340849	0.995845	-7.04243	0
2.08161	-7.00971	0.319836	2.08161	-7.00971	0
3.11707	-6.99711	0.302941	3.11707	-6.99711	0
4.1484	-7.05579	0.303197	4.1484	-7.05579	0
5.16254	-7.01785	0.321599	5.16254	-7.01785	0
6.23406	-6.96999	0.347862	6.23406	-6.96999	0
7.27817	-7.00784	0.301816	7.27817	-7.00784	0
8.25823	-7.01628	0.311477	8.25823	-7.01628	0
9.29899	-7.04196	0.312531	9.29899	-7.04196	0
10.3408	-7.05748	0.307692	10.3408	-7.05748	0
11.453	-7.05144	0.305074	11.453	-7.05144	0
-11.3502	-7.03075	0.309022	-11.3502	-7.03075	0
-10.3144	-7.00848	0.320491	-10.3144	-7.00848	0
-9.26744	-7.00029	0.312932	-9.26744	-7.00029	0
-8.26828	-7.0428	0.308457	-8.26828	-7.0428	0
-7.1931	-6.97233	0.334363	-7.1931	-6.97233	0
-6.18315	-6.96086	0.313572	-6.18315	-6.96086	0
-5.159	-7.04357	0.303622	-5.159	-7.04357	0
-4.05058	-6.99269	0.315383	-4.05058	-6.99269	0
-3.06734	-7.06935	0.335026	-3.06734	-7.06935	0
-2.03209	-7.13066	0.314514	-2.03209	-7.13066	0
-1.05409	-7.08473	0.286441	-1.05409	-7.08473	0
-0.0766546	-5.97674	0.331292	-0.0766546	-5.97674	0
1.03909	-5.96047	0.33009	1.03909	-5.96047	0
2.04052	-5.99436	0.302156	2.04052	-5.99436	0
3.09818	-6.02781	0.305126	3.09818	-6.02781	0
4.16576	-6.02981	0.313553	4.16576	-6.02981	0
5.20911	-5.9652	0.323263	5.20911	-5.9652	0
6.2112	-5.95336	0.312575	6.2112	-5.95336	0
7.25296	-5.93796	0.302512	7.25296	-5.93796	0
8.27306	-5.9694	0.302991	8.27306	-5.9694	0
9.29442	-6.02668	0.322031	9.29442	-6.02668	0
10.3032	-6.039	0.306	10.3032	-6.039	0
11.4101	-5.98058	0.33033	11.4101	-5.98058	0
-11.3098	-5.97464	0.291865	-11.3098	-5.97464	0
-10.3127	-5.96794	0.299028	-10.3127	-5.96794	0
-9.32978	-5.94408	0.326679	-9.32978	-5.94408	0
-8.22585	-5.98472	0.353597	-8.22585	-5.98472	0
-7.20091	-6.00046	0.328919	-7.20091	-6.00046	0
-6.1806	-5.98829	0.273757	-6.1806	-5.98829	0
-5.15544	-6.00943	0.31159	-5.15544	-6.00943	0
-4.16039	-5.98478	0.291842	-4.16039	-5.98478	0
-3.11548	-5.99407	0.308018	-3.11548	-5.99407	0
-2.15907	-6.07211	0.298096	-2.15907	-6.07211	0
-1.02584	-6.05911	0.316692	-1.02584	-6.05911	0
0.0427016	-4.95172	0.313433	0.0427016	-4.95172	0
1.00737	-4.96563	0.327822	1.00737	-4.96563	0
2.05582	-4.96999	0.325161	2.05582	-4.96999	0
3.0725	-5.02503	0.328148	3.0725	-5.02503	0
4.0973	-4.99542	0.334946	4.0973	-4.99542	0
5.1166	-4.95645	0.289688	5.1166	-4.95645	0
6.10666	-4.9284	0.320651	6.10666	-4.9284	0
7.17361	-4.91597	0.315534	7.17361	-4.91597	0
8.27376	-4.94308	0.309698	8.27376	-4.94308	0
