11.1358	-4.99047	0.323543	11.1358	-4.99047	0
-11.562	-4.97345	0.32261	-11.562	-4.97345	0
-10.4785	-4.976	0.326435	-10.4785	-4.976	0
-9.44316	-4.92494	0.319151	-9.44316	-4.92494	0
-8.38189	-4.96391	0.331616	-8.38189	-4.96391	0
-7.32789	-4.9559	0.302449	-7.32789	-4.9559	0
-6.35997	-4.92074	0.327821	-6.35997	-4.92074	0
-5.35002	-4.92843	0.329492	-5.35002	-4.92843	0
-4.3761	-4.96321	0.317815	-4.3761	-4.96321	0
-3.32301	-4.9504	0.315968	-3.32301	-4.9504	0
-2.26785	-4.9752	0.317609	-2.26785	-4.9752	0
-1.24572	-5.0248	0.317312	-1.24572	-5.0248	0
-0.0955202	-3.96248	0.346104	-0.0955202	-3.96248	0
0.907779	-3.91652	0.30776	0.907779	-3.91652	0
1.91032	-3.87153	0.312032	1.91032	-3.87153	0
2.94157	-3.92375	0.301393	2.94157	-3.92375	0
3.94386	-3.9425	0.311932	3.94386	-3.9425	0
4.9809	-3.929	0.305046	4.9809	-3.929	0
6.02769	-3.92571	0.32372	6.02769	-3.92571	0
7.02236	-4.01447	0.277833	7.02236	-4.01447	0
8.02615	-4.00248	0.290525	8.02615	-4.00248	0
9.14357	-3.91711	0.347978	9.14357	-3.91711	0
10.1673	-3.95017	0.327499	10.1673	-3.95017	0
11.1958	-3.9721	0.298887	11.1958	-3.9721	0
-11.5511	-3.92667	0.319096	-11.5511	-3.92667	0
-10.5027	-3.93904	0.301622	-10.5027	-3.93904	0
-9.40727	-3.92772	0.332384	-9.40727	-3.92772	0
-8.38797	-3.94326	0.347393	-8.38797	-3.94326	0
-7.34902	-3.85778	0.329058	-7.34902	-3.85778	0
-6.30346	-3.90443	0.317915	-6.30346	-3.90443	0
-5.23457	-3.86185	0.300001	-5.23457	-3.86185	0
-4.24084	-3.92012	0.303752	-4.24084	-3.92012	0
-3.23031	-3.96033	0.314793	-3.23031	-3.96033	0
-2.20267	-3.91923	0.302225	-2.20267	-3.91923	0
-1.20417	-3.93243	0.303087	-1.20417	-3.93243	0
-0.204049	-2.81239	0.333462	-0.204049	-2.81239	0
0.847378	-2.87655	0.304305	0.847378	-2.87655	0
1.91879	-2.86394	0.287284	1.91879	-2.86394	0
2.92756	-2.8468	0.316181	2.92756	-2.8468	0
4.01767	-2.88376	0.338448	4.01767	-2.88376	0
4.97748	-2.84429	0.308846	4.97748	-2.84429	0
6.08058	-2.91379	0.319055	6.08058	-2.91379	0
7.10091	-2.886	0.320261	7.10091	-2.886	0
8.145	-3.035	0.304065	8.145	-3.035	0
9.16901	-2.93562	0.341206	9.16901	-2.93562	0
10.1925	-2.90781	0.335535	10.1925	-2.90781	0
11.2296	-2.94233	0.317859	11.2296	-2.94233	0
-11.554	-2.96977	0.343464	-11.554	-2.96977	0
-10.4987	-2.9088	0.331865	-10.4987	-2.9088	0
-9.41172	-2.91722	0.253222	-9.41172	-2.91722	0
-8.38012	-2.87959	0.312116	-8.38012	-2.87959	0
-7.40028	-2.83948	0.316379	-7.40028	-2.83948	0
-6.32222	-2.82591	0.310315	-6.32222	-2.82591	0
-5.27705	-2.88022	0.306006	-5.27705	-2.88022	0
-4.24315	-2.94143	0.32198	-4.24315	-2.94143	0
-3.25805	-2.91449	0.321973	-3.25805	-2.91449	0
-2.217	-2.87375	0.323051	-2.217	-2.87375	0
-1.19781	-2.86275	0.328591	-1.19781	-2.86275	0
-0.206087	-1.83227	0.310499	-0.206087	-1.83227	0
0.880068	-1.8926	0.330626	0.880068	-1.8926	0
1.90749	-1.84175	0.358465	1.90749	-1.84175	0
2.90655	-1.84653	0.308057	2.90655	-1.84653	0
3.99564	-1.83334	0.314851	3.99564	-1.83334	0
5.0417	-1.87348	0.323701	5.0417	-1.87348	0
6.0439	-1.90967	0.320141	6.0439	-1.90967	0
7.1269	-1.88556	0.315932	7.1269	-1.88556	0
8.13403	-1.9114	0.32413	8.13403	-1.9114	0
9.14979	-1.87974	0.286489	9.14979	-1.87974	0
10.1987	-1.84943	0.315849	10.1987	-1.84943	0
11.2328	-1.93833	0.31885	11.2328	-1.93833	0
-11.5322	-1.91993	0.30542	-11.5322	-1.91993	0
-10.5057	-1.85786	0.280768	-10.5057	-1.85786	0
-9.45681	-1.88292	0.331027	-9.45681	-1.88292	0
-8.4163	-1.84448	0.307929	-8.4163	-1.84448	0
-7.44461	-1.79057	0.301681	-7.44461	-1.79057	0
-6.33215	-1.81108	0.313779	-6.33215	-1.81108	0
-5.27721	-1.9046	0.308648	-5.27721	-1.9046	0
-4.28711	-1.83461	0.331796	-4.28711	-1.83461	0
-3.24524	-1.82175	0.328984	-3.24524	-1.82175	0
-2.22208	-1.78499	0.309056	-2.22208	-1.78499	0
-1.21516	-1.82616	0.32864	-1.21516	-1.82616	0
-0.191521	-0.77685	0.321189	-0.191521	-0.77685	0
0.876946	-0.818313	0.332096	0.876946	-0.818313	0
1.94768	-0.843323	0.314337	1.94768	-0.843323	0
2.94595	-0.822151	0.332558	2.94595	-0.822151	0
3.96549	-0.80716	0.332278	3.96549	-0.80716	0
5.0015	-0.826844	0.343885	5.0015	-0.826844	0
6.09687	-0.861079	0.267142	6.09687	-0.861079	0
7.07068	-0.857501	0.30285	7.07068	-0.857501	0
8.13142	-0.831524	0.277365	8.13142	-0.831524	0
9.19434	-0.834019	0.310676	9.19434	-0.834019	0
10.2097	-0.858418	0.305766	10.2097	-0.858418	0
11.2593	-0.892479	0.301834	11.2593	-0.892479	0
-11.5216	-0.901559	0.327246	-11.5216	-0.901559	0
-10.4728	-0.831852	0.33262	-10.4728	-0.831852	0
-9.45084	-0.825388	0.301818	-9.45084	-0.825388	0
-8.40106	-0.833956	0.288953	-8.40106	-0.833956	0
-7.37592	-0.753116	0.302109	-7.37592	-0.753116	0
-6.35095	-0.774448	0.319957	-6.35095	-0.774448	0
-5.27296	-0.775202	0.313713	-5.27296	-0.775202	0
-4.26317	-0.811738	0.321399	-4.26317	-0.811738	0
-3.26711	-0.784266	0.303127	-3.26711	-0.784266	0
-2.22101	-0.798648	0.337297	-2.22101	-0.798648	0
-1.20784	-0.789716	0.312029	-1.20784	-0.789716	0
