7.88748	-3.26877	-0.343778	7.88748	-3.26877	0
8.96481	-3.21945	-0.314139	8.96481	-3.21945	0
10.0102	-3.24006	-0.340063	10.0102	-3.24006	0
11.0199	-3.28889	-0.322254	11.0199	-3.28889	0
-11.7657	-3.27531	-0.319717	-11.7657	-3.27531	0
-10.7416	-3.24277	-0.316098	-10.7416	-3.24277	0
-9.66849	-3.32077	-0.333399	-9.66849	-3.32077	0
-8.6383	-3.2459	-0.322951	-8.6383	-3.2459	0
-7.59272	-3.30399	-0.330124	-7.59272	-3.30399	0
-6.56233	-3.29305	-0.339138	-6.56233	-3.29305	0
-5.53798	-3.29514	-0.306624	-5.53798	-3.29514	0
-4.50296	-3.24609	-0.343416	-4.50296	-3.24609	0
-3.43828	-3.22743	-0.32234	-3.43828	-3.22743	0
-2.4137	-3.22373	-0.314203	-2.4137	-3.22373	0
-1.42295	-3.24345	-0.338809	-1.42295	-3.24345	0
-0.378366	-2.22476	-0.339927	-0.378366	-2.22476	0
0.646227	-2.1966	-0.333063	0.646227	-2.1966	0
1.78802	-2.24258	-0.32426	1.78802	-2.24258	0
2.79341	-2.22668	-0.320061	2.79341	-2.22668	0
3.82725	-2.16688	-0.329968	3.82725	-2.16688	0
4.79788	-2.1075	-0.29106	4.79788	-2.1075	0
5.80345	-2.13199	-0.328441	5.80345	-2.13199	0
6.8667	-2.15764	-0.312957	6.8667	-2.15764	0
7.83752	-2.20208	-0.314742	7.83752	-2.20208	0
8.86098	-2.18331	-0.307885	8.86098	-2.18331	0
9.88397	-2.20644	-0.306051	9.88397	-2.20644	0
10.9318	-2.25585	-0.326228	10.9318	-2.25585	0
-11.7822	-2.20548	-0.28333	-11.7822	-2.20548	0
-10.8109	-2.24052	-0.322472	-10.8109	-2.24052	0
-9.75649	-2.26249	-0.339093	-9.75649	-2.26249	0
-8.66718	-2.22545	-0.321425	-8.66718	-2.22545	0
-7.59521	-2.27173	-0.324278	-7.59521	-2.27173	0
-6.5899	-2.26636	-0.306345	-6.5899	-2.26636	0
-5.55331	-2.2989	-0.293634	-5.55331	-2.2989	0
-4.49686	-2.21229	-0.300584	-4.49686	-2.21229	0
-3.43486	-2.23117	-0.306478	-3.43486	-2.23117	0
-2.47975	-2.13832	-0.337994	-2.47975	-2.13832	0
-1.40143	-2.14729	-0.314748	-1.40143	-2.14729	0
-0.349549	-1.18399	-0.342308	-0.349549	-1.18399	0
0.67114	-1.17043	-0.32127	0.67114	-1.17043	0
1.68056	-1.20782	-0.31848	1.68056	-1.20782	0
2.69236	-1.12729	-0.28013	2.69236	-1.12729	0
3.76036	-1.07634	-0.290887	3.76036	-1.07634	0
4.78355	-1.10959	-0.307515	4.78355	-1.10959	0
5.83295	-1.11608	-0.329172	5.83295	-1.11608	0
6.88869	-1.12844	-0.33151	6.88869	-1.12844	0
7.9248	-1.09805	-0.33377	7.9248	-1.09805	0
8.88418	-1.095	-0.305584	8.88418	-1.095	0
9.89956	-1.12654	-0.331465	9.89956	-1.12654	0
10.8733	-1.23	-0.331342	10.8733	-1.23	0
-11.8634	-1.22796	-0.339378	-11.8634	-1.22796	0
-10.7542	-1.2174	-0.314771	-10.7542	-1.2174	0
-9.71085	-1.24721	-0.334037	-9.71085	-1.24721	0
-8.71429	-1.20812	-0.335442	-8.71429	-1.20812	0
-7.68571	-1.2495	-0.328036	-7.68571	-1.2495	0
-6.61629	-1.23578	-0.31941	-6.61629	-1.23578	0
-5.53694	-1.24499	-0.296623	-5.53694	-1.24499	0
-4.51691	-1.18196	-0.352217	-4.51691	-1.18196	0
-3.4706	-1.16343	-0.305679	-3.4706	-1.16343	0
-2.44324	-1.12629	-0.319107	-2.44324	-1.12629	0
-1.42244	-1.1726	-0.354514	-1.42244	-1.1726	0
0.147436	0.357254	0.317876	0.147436	0.357254	0
1.15218	0.33183	0.345641	1.15218	0.33183	0
2.22171	0.395214	0.294878	2.22171	0.395214	0
3.216	0.42524	0.321903	3.216	0.42524	0
4.28275	0.434033	0.322376	4.28275	0.434033	0
5.32599	0.438994	0.302475	5.32599	0.438994	0
6.33075	0.388057	0.310534	6.33075	0.388057	0
7.40439	0.417702	0.317157	7.40439	0.417702	0
8.4365	0.434301	0.311785	8.4365	0.434301	0
9.47071	0.391499	0.32543	9.47071	0.391499	0
10.4804	0.371786	0.315117	10.4804	0.371786	0
11.4832	0.352591	0.325814	11.4832	0.352591	0
-11.3195	0.329753	0.324671	-11.3195	0.329753	0
-10.2441	0.333763	0.305316	-10.2441	0.333763	0
-9.22038	0.263991	0.311749	-9.22038	0.263991	0
-8.19681	0.332011	0.316928	-8.19681	0.332011	0
-7.15367	0.240031	0.247825	-7.15367	0.240031	0
-6.0749	0.31306	0.311513	-6.0749	0.31306	0
-5.06405	0.379447	0.321311	-5.06405	0.379447	0
-3.99372	0.369367	0.346652	-3.99372	0.369367	0
-2.97124	0.407638	0.335339	-2.97124	0.407638	0
-1.92282	0.413184	0.285858	-1.92282	0.413184	0
-0.91945	0.32118	0.326814	-0.91945	0.32118	0
0.17412	1.43053	0.305722	0.17412	1.43053	0
1.19762	1.38391	0.303238	1.19762	1.38391	0
2.24598	1.4034	0.344446	2.24598	1.4034	0
3.26771	1.40648	0.301777	3.26771	1.40648	0
4.32479	1.43249	0.321783	4.32479	1.43249	0
5.33187	1.4224	0.277495	5.33187	1.4224	0
6.35645	1.37766	0.312457	6.35645	1.37766	0
7.39521	1.4147	0.340871	7.39521	1.4147	0
8.43796	1.39544	0.367744	8.43796	1.39544	0
9.41416	1.458	0.325095	9.41416	1.458	0
10.4848	1.49053	0.306892	10.4848	1.49053	0
11.472	1.34727	0.325473	11.472	1.34727	0
-11.217	1.31949	0.338147	-11.217	1.31949	0
-10.2054	1.40458	0.308207	-10.2054	1.40458	0
-9.17974	1.36083	0.337384	-9.17974	1.36083	0
-8.18431	1.34164	0.312783	-8.18431	1.34164	0
-7.1606	1.29931	0.313759	-7.1606	1.29931	0
-6.08357	1.35199	0.338467	-6.08357	1.35199	0
-5.07272	1.33274	0.314066	-5.07272	1.33274	0
-4.08896	1.40746	0.330091	-4.08896	1.40746	0
-3.01585	1.41866	0.307195	-3.01585	1.41866	0
-1.95414	1.4356	0.312559	-1.95414	1.4356	0
-0.883758	1.38895	0.334992	-0.883758	1.38895	0
0.153117	2.44331	0.318587	0.153117	2.44331	0
1.1576	2.37866	0.2873	1.1576	2.37866	0
2.17166	2.46693	0.285575	2.17166	2.46693	0
3.19754	2.44845	0.318194	3.19754	2.44845	0
4.24415	2.46907	0.348047	4.24415	2.46907	0
5.28704	2.42796	0.333271	5.28704	2.42796	0
6.35142	2.41962	0.331336	6.35142	2.41962	0
7.40027	2.4127	0.300313	7.40027	2.4127	0
8.44314	2.46922	0.334727	8.44314	2.46922	0
9.45036	2.50899	0.314616	9.45036	2.50899	0
10.4695	2.49035	0.293572	10.4695	2.49035	0
11.5657	2.37476	0.326944	11.5657	2.37476	0
-11.1911	2.43354	0.313155	-11.1911	2.43354	0
-10.1825	2.44004	0.315586	-10.1825	2.44004	0
-9.2112	2.4103	0.320674	-9.2112	2.4103	0
-8.15525	2.35113	0.33006	-8.15525	2.35113	0
-7.09805	2.36779	0.300426	-7.09805	2.36779	0
-6.13106	2.37917	0.295619	-6.13106	2.37917	0
-5.0739	2.46216	0.335624	-5.0739	2.46216	0
-4.05812	2.45272	0.294754	-4.05812	2.45272	0
-2.99894	2.41069	0.323625	-2.99894	2.41069	0
-1.92564	2.45279	0.310289	-1.92564	2.45279	0
-0.828105	2.41345	0.309574	-0.828105	2.41345	0
0.153963	3.47816	0.340499	0.153963	3.47816	0
1.20828	3.49227	0.317655	1.20828	3.49227	0
2.20673	3.54705	0.345355	2.20673	3.54705	0
3.23242	3.48952	0.315052	3.23242	3.48952	0
4.28992	3.51366	0.333264	4.28992	3.51366	0
5.2987	3.50541	0.320267	5.2987	3.50541	0
6.31922	3.45362	0.292882	6.31922	3.45362	0
7.40701	3.47932	0.307192	7.40701	3.47932	0
8.45533	3.49125	0.305008	8.45533	3.49125	0
9.54668	3.5343	0.319286	9.54668	3.5343	0
10.5226	3.46581	0.289596	10.5226	3.46581	0
11.4841	3.47053	0.315907	11.4841	3.47053	0
-11.2427	3.54565	0.30172	-11.2427	3.54565	0
-10.2076	3.47278	0.342726	-10.2076	3.47278	0
-9.21813	3.38309	0.316155	-9.21813	3.38309	0
-8.13564	3.43977	0.329374	-8.13564	3.43977	0
-7.11785	3.41627	0.307994	-7.11785	3.41627	0
-6.0738	3.39072	0.324211	-6.0738	3.39072	0
-5.0129	3.49769	0.318186	-5.0129	3.49769	0
-4.02683	3.42224	0.304577	-4.02683	3.42224	0
-2.95909	3.46825	0.310394	-2.95909	3.46825	0
-1.9742	3.49607	0.322675	-1.9742	3.49607	0
-0.89798	3.47787	0.327585	-0.89798	3.47787	0
0.143641	4.46891	0.339519	0.143641	4.46891	0
1.24917	4.54038	0.306283	1.24917	4.54038	0
2.23356	4.57128	0.300793	2.23356	4.57128	0
3.26342	4.55138	0.318679	3.26342	4.55138	0
4.24945	4.54744	0.323299	4.24945	4.54744	0
5.302	4.50679	0.32069	5.302	4.50679	0
6.31571	4.52448	0.273646	6.31571	4.52448	0
7.32225	4.50699	0.290762	7.32225	4.50699	0
8.33904	4.56401	0.324423	8.33904	4.56401	0
9.40145	4.54136	0.314318	9.40145	4.54136	0
10.521	4.56064	0.313565	10.521	4.56064	0
11.5372	4.56031	0.314234	11.5372	4.56031	0
-11.2154	4.55985	0.296038	-11.2154	4.55985	0
-10.2162	4.53443	0.319833	-10.2162	4.53443	0
-9.13603	4.48727	0.300722	-9.13603	4.48727	0
-8.11481	4.47266	0.304733	-8.11481	4.47266	0
-7.09517	4.5	0.278759	-7.09517	4.5	0
-6.0347	4.46339	0.328302	-6.0347	4.46339	0
-5.04079	4.49599	0.304684	-5.04079	4.49599	0
-3.9831	4.4487	0.312586	-3.9831	4.4487	0
-2.93642	4.47727	0.305078	-2.93642	4.47727	0
-1.86698	4.52642	0.291434	-1.86698	4.52642	0
-0.863389	4.54771	0.311977	-0.863389	4.54771	0
0.22114	5.5073	0.31169	0.22114	5.5073	0
1.16071	5.53563	0.30675	1.16071	5.53563	0
2.20849	5.58048	0.338851	2.20849	5.58048	0
3.25644	5.61526	0.33358	3.25644	5.61526	0
4.31022	5.58097	0.333189	4.31022	5.58097	0
5.36502	5.54987	0.304723	5.36502	5.54987	0
6.41045	5.59736	0.320108	6.41045	5.59736	0
7.38734	5.64304	0.272225	7.38734	5.64304	0
8.38824	5.56351	0.323212	8.38824	5.56351	0
9.46527	5.51165	0.319716	9.46527	5.51165	0
10.476	5.52986	0.326536	10.476	5.52986	0
11.5322	5.55167	0.300733	11.5322	5.55167	0
-11.2474	5.57173	0.344447	-11.2474	5.57173	0
-10.1972	5.55105	0.334032	-10.1972	5.55105	0
-9.1533	5.5316	0.324909	-9.1533	5.5316	0
-8.13348	5.5894	0.324309	-8.13348	5.5894	0
-7.10753	5.56827	0.315738	-7.10753	5.56827	0
-6.00925	5.55198	0.302614	-6.00925	5.55198	0
-5.01365	5.50684	0.29405	-5.01365	5.50684	0
-3.98532	5.49061	0.322696	-3.98532	5.49061	0
-2.9273	5.55095	0.322436	-2.9273	5.55095	0
-1.86584	5.55838	0.32421	-1.86584	5.55838	0
-0.879345	5.53584	0.327328	-0.879345	5.53584	0
0.224074	6.63431	0.281633	0.224074	6.63431	0
1.24586	6.64428	0.320684	1.24586	6.64428	0
2.25362	6.64697	0.334523	2.25362	6.64697	0
3.31184	6.59196	0.342289	3.31184	6.59196	0
4.34337	6.61159	0.297598	4.34337	6.61159	0
5.30312	6.63654	0.306185	5.30312	6.63654	0
6.32113	6.64804	0.327957	6.32113	6.64804	0
7.41836	6.65042	0.338818	7.41836	6.65042	0
8.42557	6.58433	0.319631	8.42557	6.58433	0
9.4204	6.52209	0.332467	9.4204	6.52209	0
10.5077	6.57563	0.329962	10.5077	6.57563	0
11.5889	6.5694	0.336773	11.5889	6.5694	0
-11.2193	6.66676	0.308949	-11.2193	6.66676	0
-10.1767	6.58947	0.299953	-10.1767	6.58947	0
-9.16418	6.61759	0.326428	-9.16418	6.61759	0
-8.09504	6.57795	0.309673	-8.09504	6.57795	0
-7.06485	6.54569	0.326506	-7.06485	6.54569	0
-5.98413	6.5782	0.317676	-5.98413	6.5782	0
-4.91387	6.55763	0.316228	-4.91387	6.55763	0
-3.92365	6.52725	0.320786	-3.92365	6.52725	0
-2.95116	6.56653	0.337147	-2.95116	6.56653	0
-1.93251	6.53692	0.300889	-1.93251	6.53692	0
-0.802656	6.57286	0.31788	-0.802656	6.57286	0
0.160947	7.616	0.318496	0.160947	7.616	0
1.24087	7.68176	0.336214	1.24087	7.68176	0
2.29229	7.64384	0.31398	2.29229	7.64384	0
3.29453	7.65486	0.303155	3.29453	7.65486	0
4.29632	7.61901	0.308837	4.29632	7.61901	0
5.31833	7.76857	0.340153	5.31833	7.76857	0
6.36357	7.65552	0.312885	6.36357	7.65552	0
7.40501	7.60604	0.325001	7.40501	7.60604	0
8.47032	7.61747	0.302466	8.47032	7.61747	0
9.49315	7.5964	0.330978	9.49315	7.5964	0
10.5718	7.57102	0.306698	10.5718	7.57102	0
11.5805	7.57706	0.308434	11.5805	7.57706	0
-11.201	7.67989	0.343336	-11.201	7.67989	0
-10.1823	7.66272	0.321526	-10.1823	7.66272	0
-9.14922	7.65915	0.310875	-9.14922	7.65915	0
-8.13256	7.61789	0.280164	-8.13256	7.61789	0
-6.97233	7.60908	0.280432	-6.97233	7.60908	0
-5.9792	7.55809	0.294252	-5.9792	7.55809	0
-4.96539	7.58986	0.335354	-4.96539	7.58986	0
-3.92203	7.60321	0.33137	-3.92203	7.60321	0
-2.92468	7.60611	0.309684	-2.92468	7.60611	0
-1.917	7.59851	0.306023	-1.917	7.59851	0
-0.889198	7.65805	0.322164	-0.889198	7.65805	0
0.147299	8.66723	0.289262	0.147299	8.66723	0
1.22374	8.67733	0.327029	1.22374	8.67733	0
2.23656	8.65781	0.315801	2.23656	8.65781	0
3.25682	8.65167	0.328768	3.25682	8.65167	0
4.26047	8.75794	0.336111	4.26047	8.75794	0
5.32772	8.75392	0.327064	5.32772	8.75392	0
6.31441	8.69588	0.294232	6.31441	8.69588	0
7.34641	8.62397	0.324993	7.34641	8.62397	0
8.37259	8.61172	0.339218	8.37259	8.61172	0
9.39792	8.6024	0.30604	9.39792	8.6024	0
10.416	8.66489	0.330609	10.416	8.66489	0
11.5735	8.6548	0.32387	11.5735	8.6548	0
-11.1907	8.69308	0.312769	-11.1907	8.69308	0
-10.1652	8.64036	0.309402	-10.1652	8.64036	0
-9.13896	8.68374	0.325053	-9.13896	8.68374	0
-8.12137	8.62506	0.331878	-8.12137	8.62506	0
-7.0561	8.62006	0.309426	-7.0561	8.62006	0
-6.02559	8.58938	0.345371	-6.02559	8.58938	0
-4.97651	8.63557	0.33937	-4.97651	8.63557	0
-3.97372	8.70788	0.313368	-3.97372	8.70788	0
-2.951	8.74589	0.312718	-2.951	8.74589	0
-1.9026	8.65744	0.335196	-1.9026	8.65744	0
-0.827739	8.65483	0.314638	-0.827739	8.65483	0
0.132758	9.67633	0.333552	0.132758	9.67633	0
1.18991	9.73866	0.289517	1.18991	9.73866	0
2.23255	9.71442	0.301475	2.23255	9.71442	0
3.25257	9.7182	0.345825	3.25257	9.7182	0
4.25728	9.7687	0.338716	4.25728	9.7687	0
5.32161	9.74303	0.330434	5.32161	9.74303	0
6.37447	9.6956	0.337386	6.37447	9.6956	0
7.42854	9.67364	0.305809	7.42854	9.67364	0
8.42163	9.66586	0.3188	8.42163	9.66586	0
9.49734	9.64861	0.295788	9.49734	9.64861	0
10.5102	9.69119	0.339249	10.5102	9.69119	0
11.5488	9.7138	0.318647	11.5488	9.7138	0
-11.2214	9.66602	0.27786	-11.2214	9.66602	0
-10.1231	9.69588	0.309823	-10.1231	9.69588	0
-9.12933	9.70786	0.322452	-9.12933	9.70786	0
-8.16123	9.66893	0.329787	-8.16123	9.66893	0
-7.11031	9.67411	0.317356	-7.11031	9.67411	0
-6.04498	9.66552	0.322078	-6.04498	9.66552	0
-5.03018	9.69095	0.306436	-5.03018	9.69095	0
-4.01061	9.73517	0.317238	-4.01061	9.73517	0
-2.94389	9.73592	0.326803	-2.94389	9.73592	0
-1.94095	9.75509	0.330421	-1.94095	9.75509	0
-0.852873	9.6896	0.347652	-0.852873	9.6896	0
0.168457	10.7392	0.324359	0.168457	10.7392	0
1.16474	10.7318	0.308799	1.16474	10.7318	0
2.21494	10.7497	0.313555	2.21494	10.7497	0
3.30289	10.7617	0.300399	3.30289	10.7617	0
4.29685	10.7819	0.315901	4.29685	10.7819	0
5.31156	10.7523	0.344265	5.31156	10.7523	0
6.35098	10.7562	0.308246	6.35098	10.7562	0
7.40319	10.6929	0.315867	7.40319	10.6929	0
8.42978	10.7009	0.307752	8.42978	10.7009	0
9.41966	10.717	0.317426	9.41966	10.717	0
10.4383	10.73	0.32611	10.4383	10.73	0
11.4279	10.6844	0.318664	11.4279	10.6844	0
-11.2684	10.7093	0.338388	-11.2684	10.7093	0
-10.249	10.7604	0.31257	-10.249	10.7604	0
-9.17203	10.7196	0.341242	-9.17203	10.7196	0
-8.14954	10.727	0.343133	-8.14954	10.727	0
-7.1549	10.742	0.304126	-7.1549	10.742	0
-6.12121	10.6605	0.293365	-6.12121	10.6605	0
-5.10674	10.795	0.302668	-5.10674	10.795	0
-4.05568	10.6902	0.303134	-4.05568	10.6902	0
-2.943	10.7126	0.321445	-2.943	10.7126	0
-1.90336	10.7513	0.310891	-1.90336	10.7513	0
-0.931699	10.7147	0.327678	-0.931699	10.7147	0
0.12783	11.7729	0.30785	0.12783	11.7729	0
1.21636	11.7765	0.333799	1.21636	11.7765	0
2.26046	11.7508	0.31595	2.26046	11.7508	0
3.28364	11.7598	0.321767	3.28364	11.7598	0
4.2764	11.8148	0.300891	4.2764	11.8148	0
5.30116	11.7629	0.336947	5.30116	11.7629	0
6.34538	11.821	0.313297	6.34538	11.821	0
7.33739	11.7847	0.286432	7.33739	11.7847	0
8.3891	11.7644	0.332412	8.3891	11.7644	0
9.48233	11.7649	0.357043	9.48233	11.7649	0
10.5067	11.7776	0.325271	10.5067	11.7776	0
11.4932	11.7901	0.325621	11.4932	11.7901	0
-11.2901	11.7405	0.314467	-11.2901	11.7405	0
-10.207	11.7283	0.297208	-10.207	11.7283	0
-9.14318	11.7532	0.298488	-9.14318	11.7532	0
-8.17736	11.7466	0.331281	-8.17736	11.7466	0
-7.11281	11.763	0.33259	-7.11281	11.763	0
-6.11412	11.7447	0.335327	-6.11412	11.7447	0
-5.03656	11.7627	0.316915	-5.03656	11.7627	0
-3.98078	11.6965	0.322707	-3.98078	11.6965	0
-2.97349	11.7446	0.322391	-2.97349	11.7446	0
-1.93663	11.7797	0.288694	-1.93663	11.7797	0
-0.851444	11.7683	0.312894	-0.851444	11.7683	0
0.184191	-10.9444	0.327859	0.184191	-10.9444	0
1.21457	-10.9525	0.35665	1.21457	-10.9525	0
2.21066	-11.0334	0.276711	2.21066	-11.0334	0
3.26637	-10.9788	0.3212	3.26637	-10.9788	0
4.28844	-10.9555	0.314505	4.28844	-10.9555	0
5.37966	-10.9328	0.342525	5.37966	-10.9328	0
6.39333	-10.9885	0.312365	6.39333	-10.9885	0
7.43154	-10.9252	0.321141	7.43154	-10.9252	0
8.48284	-11.0385	0.335879	8.48284	-11.0385	0
9.45047	-10.9816	0.289424	9.45047	-10.9816	0
10.4869	-10.9462	0.308267	10.4869	-10.9462	0
11.5926	-11.0199	0.306126	11.5926	-11.0199	0
-11.2283	-11.011	0.321487	-11.2283	-11.011	0
-10.1948	-11.0186	0.294265	-10.1948	-11.0186	0
-9.13997	-11.0398	0.324436	-9.13997	-11.0398	0
-8.13893	-10.9581	0.323234	-8.13893	-10.9581	0
-7.16235	-10.9778	0.328957	-7.16235	-10.9778	0
-6.07943	-11.0027	0.326656	-6.07943	-11.0027	0
-5.0568	-10.9392	0.34663	-5.0568	-10.9392	0
-3.98077	-11.0003	0.326339	-3.98077	-11.0003	0
-2.94641	-10.9862	0.312461	-2.94641	-10.9862	0
-1.94863	-11.0092	0.301917	-1.94863	-11.0092	0
-0.864451	-10.9922	0.298464	-0.864451	-10.9922	0
0.126696	-9.8491	0.328218	0.126696	-9.8491	0
1.15214	-9.97223	0.331481	1.15214	-9.97223	0
2.1581	-9.95135	0.318798	2.1581	-9.95135	0
3.23642	-9.9343	0.32532	3.23642	-9.9343	0
4.27094	-9.96079	0.301013	4.27094	-9.96079	0
5.34027	-9.97497	0.290215	5.34027	-9.97497	0
6.36832	-9.92603	0.286486	6.36832	-9.92603	0
7.43882	-9.93887	0.322271	7.43882	-9.93887	0
8.37082	-9.93678	0.303365	8.37082	-9.93678	0
9.44485	-9.91257	0.332865	9.44485	-9.91257	0
10.527	-9.98696	0.334141	10.527	-9.98696	0
11.594	-10.0086	0.321773	11.594	-10.0086	0
-11.1945	-9.99582	0.313641	-11.1945	-9.99582	0
-10.1676	-9.99216	0.3126	-10.1676	-9.99216	0
-9.1692	-9.98109	0.343677	-9.1692	-9.98109	0
-8.12981	-9.94991	0.324841	-8.12981	-9.94991	0
-7.11321	-9.97188	0.301098	-7.11321	-9.97188	0
-6.10336	-9.95238	0.323884	-6.10336	-9.95238	0
-5.06836	-9.94231	0.288019	-5.06836	-9.94231	0
-3.99007	-9.95796	0.336593	-3.99007	-9.95796	0
-2.91788	-9.91268	0.32724	-2.91788	-9.91268	0
-1.90786	-9.92461	0.326942	-1.90786	-9.92461	0
-0.86961	-9.96088	0.30002	-0.86961	-9.96088	0
0.123594	-8.89931	0.302798	0.123594	-8.89931	0
1.19982	-8.91248	0.29668	1.19982	-8.91248	0
2.21488	-8.95087	0.339992	2.21488	-8.95087	0
3.28641	-8.89658	0.325674	3.28641	-8.89658	0
4.26467	-8.86911	0.318633	4.26467	-8.86911	0
5.30638	-8.93591	0.337016	5.30638	-8.93591	0
6.37985	-8.89265	0.309463	6.37985	-8.89265	0
7.42103	-8.92299	0.313297	7.42103	-8.92299	0
8.42091	-8.96625	0.306878	8.42091	-8.96625	0
9.43098	-8.90649	0.315229	9.43098	-8.90649	0
10.4778	-8.9042	0.337686	10.4778	-8.9042	0
11.5554	-8.973	0.329054	11.5554	-8.973	0
-11.2306	-8.91232	0.317386	-11.2306	-8.91232	0
-10.1794	-8.97567	0.303099	-10.1794	-8.97567	0
-9.16129	-8.93655	0.32351	-9.16129	-8.93655	0
-8.1514	-8.97962	0.307797	-8.1514	-8.97962	0
-7.1345	-8.93755	0.312093	-7.1345	-8.93755	0
-6.0846	-8.90726	0.330279	-6.0846	-8.90726	0
-5.02515	-8.88709	0.324614	-5.02515	-8.88709	0
-3.95801	-8.9267	0.313061	-3.95801	-8.9267	0
-2.91627	-8.8997	0.303797	-2.91627	-8.8997	0
-1.88206	-8.90673	0.330527	-1.88206	-8.90673	0
-0.869804	-8.93262	0.343254	-0.869804	-8.93262	0
0.166076	-7.85987	0.321317	0.166076	-7.85987	0
1.18457	-7.87096	0.306692	1.18457	-7.87096	0
2.18884	-7.881	0.338106	2.18884	-7.881	0
3.27118	-7.88568	0.327532	3.27118	-7.88568	0
4.35386	-7.87848	0.327435	4.35386	-7.87848	0
5.35448	-7.88616	0.325354	5.35448	-7.88616	0
6.36722	-7.91935	0.350655	6.36722	-7.91935	0
7.40823	-7.88263	0.308717	7.40823	-7.88263	0
8.42719	-7.87353	0.28482	8.42719	-7.87353	0
9.42181	-7.88693	0.307909	9.42181	-7.88693	0
10.4489	-7.89811	0.304743	10.4489	-7.89811	0
11.4442	-7.89947	0.294688	11.4442	-7.89947	0
-11.204	-7.8988	0.289256	-11.204	-7.8988	0
-10.2119	-7.89452	0.302835	-10.2119	-7.89452	0
-9.11722	-7.91558	0.306792	-9.11722	-7.91558	0
-8.10105	-7.87965	0.309045	-8.10105	-7.87965	0
-7.10991	-7.90102	0.314096	-7.10991	-7.90102	0
-6.05812	-7.91107	0.322844	-6.05812	-7.91107	0
-4.99002	-7.93927	0.33673	-4.99002	-7.93927	0
-3.94373	-7.88797	0.334146	-3.94373	-7.88797	0
-2.94457	-7.88772	0.296301	-2.94457	-7.88772	0
-1.88344	-7.82975	0.335295	-1.88344	-7.82975	0
-0.852171	-7.89637	0.343399	-0.852171	-7.89637	0
0.132057	-6.80496	0.32561	0.132057	-6.80496	0
1.21862	-6.83555	0.311578	1.21862	-6.83555	0
2.24839	-6.83929	0.332088	2.24839	-6.83929	0
3.22387	-6.81446	0.313931	3.22387	-6.81446	0
4.26646	-6.79283	0.307594	4.26646	-6.79283	0
5.32776	-6.85232	0.312422	5.32776	-6.85232	0
6.36915	-6.81675	0.300258	6.36915	-6.81675	0
7.36612	-6.81268	0.331427	7.36612	-6.81268	0
8.40971	-6.81578	0.311788	8.40971	-6.81578	0
9.4577	-6.79995	0.3281	9.4577	-6.79995	0
10.5188	-6.83902	0.307	10.5188	-6.83902	0
11.5255	-6.82209	0.321502	11.5255	-6.82209	0
-11.2471	-6.89258	0.332713	-11.2471	-6.89258	0
-10.1617	-6.87905	0.273966	-10.1617	-6.87905	0
-9.18697	-6.84773	0.305994	-9.18697	-6.84773	0
-8.13425	-6.84997	0.272469	-8.13425	-6.84997	0
-7.09791	-6.90667	0.312307	-7.09791	-6.90667	0
-6.05947	-6.88904	0.294746	-6.05947	-6.88904	0
-5.01596	-6.84141	0.308178	-5.01596	-6.84141	0
-3.94229	-6.87059	0.300012	-3.94229	-6.87059	0
-2.98711	-6.83845	0.329992	-2.98711	-6.83845	0
-1.9305	-6.84428	0.313978	-1.9305	-6.84428	0
-0.928364	-6.8646	0.324543	-0.928364	-6.8646	0
0.156153	-5.79593	0.331145	0.156153	-5.79593	0
1.1678	-5.81845	0.329774	1.1678	-5.81845	0
2.22115	-5.8246	0.328013	2.22115	-5.8246	0
3.25896	-5.83939	0.28197	3.25896	-5.83939	0
4.26265	-5.75907	0.312447	4.26265	-5.75907	0
5.34211	-5.78147	0.323047	5.34211	-5.78147	0
6.34258	-5.78554	0.320721	6.34258	-5.78554	0
7.37622	-5.75902	0.315433	7.37622	-5.75902	0
8.4161	-5.79267	0.346851	8.4161	-5.79267	0
9.42431	-5.80224	0.301617	9.42431	-5.80224	0
10.5127	-5.81443	0.280435	10.5127	-5.81443	0
11.537	-5.8401	0.312255	11.537	-5.8401	0
-11.2115	-5.87272	0.300559	-11.2115	-5.87272	0
-10.167	-5.87169	0.329734	-10.167	-5.87169	0
-9.16211	-5.7876	0.323915	-9.16211	-5.7876	0
-8.13646	-5.86659	0.332707	-8.13646	-5.86659	0
-7.10385	-5.85195	0.306985	-7.10385	-5.85195	0
-6.06292	-5.88193	0.334104	-6.06292	-5.88193	0
-4.9656	-5.84766	0.312664	-4.9656	-5.84766	0
-3.97349	-5.84597	0.314936	-3.97349	-5.84597	0
-2.97706	-5.8147	0.326559	-2.97706	-5.8147	0
-1.88964	-5.81307	0.311328	-1.88964	-5.81307	0
-0.87287	-5.74854	0.321238	-0.87287	-5.74854	0
0.115999	-4.76967	0.322909	0.115999	-4.76967	0
1.14685	-4.72297	0.343919	1.14685	-4.72297	0
2.21572	-4.82779	0.33152	2.21572	-4.82779	0
3.26521	-4.80613	0.313096	3.26521	-4.80613	0
4.25959	-4.74726	0.318155	4.25959	-4.74726	0
5.33379	-4.77003	0.336307	5.33379	-4.77003	0
6.34607	-4.73763	0.32344	6.34607	-4.73763	0
7.39397	-4.77027	0.326752	7.39397	-4.77027	0
8.42226	-4.78982	0.312624	8.42226	-4.78982	0
9.45605	-4.77494	0.328916	9.45605	-4.77494	0
