9.6623	-3.36137	-0.307309	9.6623	-3.36137	0
10.709	-3.39435	-0.348993	10.709	-3.39435	0
11.7265	-3.40922	-0.330624	11.7265	-3.40922	0
-11.0343	-3.50162	-0.328836	-11.0343	-3.50162	0
-9.96994	-3.43607	-0.307277	-9.96994	-3.43607	0
-8.98129	-3.39563	-0.297187	-8.98129	-3.39563	0
-7.92703	-3.35724	-0.318394	-7.92703	-3.35724	0
-6.89888	-3.35974	-0.324478	-6.89888	-3.35974	0
-5.86436	-3.38484	-0.31978	-5.86436	-3.38484	0
-4.82889	-3.42462	-0.309496	-4.82889	-3.42462	0
-3.83633	-3.47577	-0.306115	-3.83633	-3.47577	0
-2.81271	-3.52501	-0.310301	-2.81271	-3.52501	0
-1.71117	-3.44922	-0.320803	-1.71117	-3.44922	0
-0.736969	-2.39747	-0.326062	-0.736969	-2.39747	0
0.342087	-2.40009	-0.328152	0.342087	-2.40009	0
1.3466	-2.45582	-0.329079	1.3466	-2.45582	0
2.4149	-2.44932	-0.280149	2.4149	-2.44932	0
3.40605	-2.47292	-0.292884	3.40605	-2.47292	0
4.44369	-2.48773	-0.323039	4.44369	-2.48773	0
5.46329	-2.39249	-0.332324	5.46329	-2.39249	0
6.49585	-2.43698	-0.326764	6.49585	-2.43698	0
7.56213	-2.43489	-0.331525	7.56213	-2.43489	0
8.62826	-2.42808	-0.3186	8.62826	-2.42808	0
9.65261	-2.30547	-0.31642	9.65261	-2.30547	0
10.7557	-2.32761	-0.337317	10.7557	-2.32761	0
11.7324	-2.37595	-0.312555	11.7324	-2.37595	0
-11.009	-2.44148	-0.322565	-11.009	-2.44148	0
-10.0182	-2.42416	-0.332315	-10.0182	-2.42416	0
-8.98319	-2.37758	-0.319413	-8.98319	-2.37758	0
-7.93304	-2.3622	-0.325317	-7.93304	-2.3622	0
-6.93199	-2.33731	-0.334492	-6.93199	-2.33731	0
-5.88544	-2.37828	-0.335614	-5.88544	-2.37828	0
-4.85635	-2.36067	-0.309873	-4.85635	-2.36067	0
-3.81181	-2.45747	-0.291322	-3.81181	-2.45747	0
-2.7698	-2.44481	-0.307667	-2.7698	-2.44481	0
-1.74934	-2.41392	-0.32705	-1.74934	-2.41392	0
-0.683707	-1.37943	-0.304051	-0.683707	-1.37943	0
0.263763	-1.39167	-0.317388	0.263763	-1.39167	0
1.30164	-1.39112	-0.322206	1.30164	-1.39112	0
2.36652	-1.45694	-0.323488	2.36652	-1.45694	0
3.48317	-1.40413	-0.336452	3.48317	-1.40413	0
4.51371	-1.42141	-0.31048	4.51371	-1.42141	0
5.48104	-1.41082	-0.329712	5.48104	-1.41082	0
6.55713	-1.42139	-0.306793	6.55713	-1.42139	0
7.63566	-1.42244	-0.298347	7.63566	-1.42244	0
8.69337	-1.38593	-0.317598	8.69337	-1.38593	0
9.71669	-1.33613	-0.326315	9.71669	-1.33613	0
10.7502	-1.32683	-0.304584	10.7502	-1.32683	0
11.8014	-1.37123	-0.337444	11.8014	-1.37123	0
-10.9883	-1.35669	-0.336004	-10.9883	-1.35669	0
-9.99891	-1.34631	-0.312684	-9.99891	-1.34631	0
-8.98896	-1.34239	-0.323019	-8.98896	-1.34239	0
-7.94376	-1.32298	-0.328309	-7.94376	-1.32298	0
-6.9121	-1.2922	-0.298669	-6.9121	-1.2922	0
-5.86184	-1.33483	-0.326694	-5.86184	-1.33483	0
-4.84214	-1.35066	-0.295247	-4.84214	-1.35066	0
-3.8134	-1.38347	-0.335725	-3.8134	-1.38347	0
-2.7646	-1.39502	-0.315671	-2.7646	-1.39502	0
-1.72715	-1.39279	-0.335096	-1.72715	-1.39279	0
-0.148657	0.184483	0.293428	-0.148657	0.184483	0
0.857543	0.180829	0.340819	0.857543	0.180829	0
1.92863	0.114801	0.298219	1.92863	0.114801	0
2.89701	0.124668	0.317826	2.89701	0.124668	0
3.91589	0.134648	0.340996	3.91589	0.134648	0
4.94837	0.0748991	0.319467	4.94837	0.0748991	0
6.06604	0.148938	0.286909	6.06604	0.148938	0
7.06	0.161982	0.309742	7.06	0.161982	0
8.10768	0.0929909	0.318941	8.10768	0.0929909	0
9.12284	0.224378	0.31041	9.12284	0.224378	0
10.13	0.240867	0.336036	10.13	0.240867	0
11.1923	0.221562	0.2954	11.1923	0.221562	0
-11.5321	0.232163	0.313035	-11.5321	0.232163	0
-10.5655	0.210978	0.314188	-10.5655	0.210978	0
-9.49268	0.164288	0.320419	-9.49268	0.164288	0
-8.47831	0.211372	0.314552	-8.47831	0.211372	0
-7.41741	0.206865	0.349287	-7.41741	0.206865	0
-6.35116	0.26906	0.319615	-6.35116	0.26906	0
-5.32464	0.168528	0.336873	-5.32464	0.168528	0
-4.25815	0.22979	0.305117	-4.25815	0.22979	0
-3.233	0.198693	0.342312	-3.233	0.198693	0
-2.23272	0.195203	0.303821	-2.23272	0.195203	0
-1.20466	0.185969	0.332888	-1.20466	0.185969	0
-0.131689	1.2403	0.305294	-0.131689	1.2403	0
0.89576	1.24034	0.304588	0.89576	1.24034	0
1.92544	1.16836	0.315225	1.92544	1.16836	0
2.97488	1.18257	0.321091	2.97488	1.18257	0
3.98154	1.22194	0.314392	3.98154	1.22194	0
5.0261	1.11976	0.321475	5.0261	1.11976	0
5.98297	1.20671	0.344069	5.98297	1.20671	0
7.06962	1.22029	0.340936	7.06962	1.22029	0
8.05814	1.16796	0.343045	8.05814	1.16796	0
9.11407	1.20218	0.298416	9.11407	1.20218	0
10.1799	1.27371	0.294465	10.1799	1.27371	0
11.1759	1.24177	0.323018	11.1759	1.24177	0
-11.5332	1.27818	0.298466	-11.5332	1.27818	0
-10.5194	1.25267	0.336652	-10.5194	1.25267	0
-9.50925	1.22351	0.350781	-9.50925	1.22351	0
-8.4161	1.20747	0.315091	-8.4161	1.20747	0
-7.41291	1.21173	0.288463	-7.41291	1.21173	0
-6.36374	1.27638	0.332743	-6.36374	1.27638	0
-5.34481	1.19734	0.32769	-5.34481	1.19734	0
-4.2844	1.26039	0.286744	-4.2844	1.26039	0
-3.28546	1.17176	0.298449	-3.28546	1.17176	0
-2.2962	1.18308	0.301635	-2.2962	1.18308	0
-1.21678	1.25191	0.31294	-1.21678	1.25191	0
-0.148026	2.26784	0.343334	-0.148026	2.26784	0
0.854527	2.25026	0.315237	0.854527	2.25026	0
1.87092	2.18028	0.287808	1.87092	2.18028	0
2.90072	2.22681	0.306215	2.90072	2.22681	0
3.96892	2.18116	0.287534	3.96892	2.18116	0
5.05708	2.18016	0.308033	5.05708	2.18016	0
6.06053	2.17647	0.317029	6.06053	2.17647	0
7.11103	2.23598	0.286653	7.11103	2.23598	0
8.16798	2.1807	0.330878	8.16798	2.1807	0
9.14505	2.23276	0.324987	9.14505	2.23276	0
10.1761	2.31338	0.321079	10.1761	2.31338	0
11.1811	2.24747	0.333382	11.1811	2.24747	0
-11.5245	2.32097	0.3337	-11.5245	2.32097	0
-10.5312	2.25036	0.322003	-10.5312	2.25036	0
-9.47142	2.26189	0.330089	-9.47142	2.26189	0
-8.42438	2.29967	0.301477	-8.42438	2.29967	0
-7.42498	2.29208	0.294011	-7.42498	2.29208	0
-6.38906	2.26566	0.3173	-6.38906	2.26566	0
-5.38816	2.19311	0.306818	-5.38816	2.19311	0
-4.30172	2.25504	0.315629	-4.30172	2.25504	0
-3.25621	2.26324	0.288471	-3.25621	2.26324	0
-2.23088	2.24649	0.288177	-2.23088	2.24649	0
-1.19717	2.25393	0.310735	-1.19717	2.25393	0
-0.160387	3.34138	0.323785	-0.160387	3.34138	0
0.821909	3.29712	0.320957	0.821909	3.29712	0
1.89654	3.28314	0.296326	1.89654	3.28314	0
2.93707	3.22806	0.301356	2.93707	3.22806	0
3.99006	3.27612	0.326684	3.99006	3.27612	0
5.01111	3.24141	0.327281	5.01111	3.24141	0
6.04567	3.25873	0.327239	6.04567	3.25873	0
7.05065	3.24372	0.301963	7.05065	3.24372	0
8.14058	3.25046	0.312208	8.14058	3.25046	0
9.15631	3.27998	0.316906	9.15631	3.27998	0
10.2138	3.31038	0.289704	10.2138	3.31038	0
11.2006	3.32212	0.320964	11.2006	3.32212	0
-11.5159	3.34351	0.316916	-11.5159	3.34351	0
-10.5304	3.29639	0.305211	-10.5304	3.29639	0
-9.5116	3.26404	0.332817	-9.5116	3.26404	0
-8.44822	3.3077	0.303001	-8.44822	3.3077	0
-7.43132	3.33806	0.316765	-7.43132	3.33806	0
-6.3637	3.28983	0.334053	-6.3637	3.28983	0
-5.361	3.28527	0.296258	-5.361	3.28527	0
-4.35667	3.2891	0.333982	-4.35667	3.2891	0
-3.3163	3.32532	0.309342	-3.3163	3.32532	0
-2.26015	3.22998	0.304243	-2.26015	3.22998	0
-1.22127	3.28027	0.354593	-1.22127	3.28027	0
-0.122883	4.35518	0.333199	-0.122883	4.35518	0
0.87579	4.31186	0.318557	0.87579	4.31186	0
1.87275	4.24465	0.327675	1.87275	4.24465	0
2.93578	4.26204	0.305648	2.93578	4.26204	0
3.96443	4.29365	0.32711	3.96443	4.29365	0
4.99869	4.28613	0.3031	4.99869	4.28613	0
6.06493	4.30611	0.327465	6.06493	4.30611	0
7.11474	4.28465	0.325387	7.11474	4.28465	0
8.15743	4.27717	0.321921	8.15743	4.27717	0
9.19638	4.33393	0.31744	9.19638	4.33393	0
10.1925	4.34971	0.323665	10.1925	4.34971	0
11.1895	4.37108	0.311014	11.1895	4.37108	0
-11.5337	4.38605	0.315897	-11.5337	4.38605	0
-10.507	4.29918	0.352679	-10.507	4.29918	0
-9.49879	4.34779	0.311048	-9.49879	4.34779	0
-8.47955	4.36851	0.309458	-8.47955	4.36851	0
-7.46695	4.30664	0.325967	-7.46695	4.30664	0
-6.41717	4.3241	0.344976	-6.41717	4.3241	0
-5.35362	4.32454	0.327164	-5.35362	4.32454	0
-4.26806	4.36864	0.314305	-4.26806	4.36864	0
-3.28088	4.33468	0.307068	-3.28088	4.33468	0
-2.24525	4.33904	0.315713	-2.24525	4.33904	0
-1.16909	4.29982	0.318314	-1.16909	4.29982	0
-0.156707	5.41223	0.307758	-0.156707	5.41223	0
0.906574	5.38741	0.355093	0.906574	5.38741	0
1.91064	5.33089	0.301134	1.91064	5.33089	0
2.92323	5.27275	0.313693	2.92323	5.27275	0
4.00151	5.24534	0.321283	4.00151	5.24534	0
5.02769	5.2996	0.313086	5.02769	5.2996	0
6.01599	5.33295	0.327362	6.01599	5.33295	0
7.09324	5.29937	0.329109	7.09324	5.29937	0
8.16533	5.31763	0.321962	8.16533	5.31763	0
9.17798	5.37815	0.341329	9.17798	5.37815	0
10.1882	5.39653	0.319054	10.1882	5.39653	0
11.2814	5.35783	0.305651	11.2814	5.35783	0
-11.4893	5.39324	0.309634	-11.4893	5.39324	0
-10.4947	5.41225	0.313715	-10.4947	5.41225	0
-9.48921	5.39622	0.333443	-9.48921	5.39622	0
-8.49977	5.30497	0.307305	-8.49977	5.30497	0
-7.41626	5.30457	0.344386	-7.41626	5.30457	0
-6.36013	5.35441	0.319526	-6.36013	5.35441	0
-5.35053	5.46527	0.297491	-5.35053	5.46527	0
-4.24927	5.3506	0.30829	-4.24927	5.3506	0
-3.24639	5.33224	0.33646	-3.24639	5.33224	0
-2.20883	5.35349	0.336209	-2.20883	5.35349	0
-1.19416	5.36242	0.332035	-1.19416	5.36242	0
-0.146838	6.39061	0.316994	-0.146838	6.39061	0
0.893988	6.41557	0.323679	0.893988	6.41557	0
1.92261	6.30164	0.320682	1.92261	6.30164	0
2.90535	6.29194	0.324795	2.90535	6.29194	0
4.02698	6.26106	0.334065	4.02698	6.26106	0
5.00247	6.31789	0.29584	5.00247	6.31789	0
6.03975	6.33108	0.30177	6.03975	6.33108	0
7.08192	6.31975	0.306659	7.08192	6.31975	0
8.14912	6.39987	0.300621	8.14912	6.39987	0
9.17925	6.41906	0.31649	9.17925	6.41906	0
10.1798	6.40713	0.3183	10.1798	6.40713	0
11.2796	6.35964	0.331717	11.2796	6.35964	0
-11.5086	6.42971	0.322651	-11.5086	6.42971	0
-10.4916	6.45076	0.312641	-10.4916	6.45076	0
-9.48944	6.44043	0.289604	-9.48944	6.44043	0
-8.44942	6.36928	0.309792	-8.44942	6.36928	0
-7.44022	6.389	0.310533	-7.44022	6.389	0
-6.39916	6.39102	0.326789	-6.39916	6.39102	0
-5.38606	6.43563	0.31757	-5.38606	6.43563	0
-4.33825	6.39592	0.316795	-4.33825	6.39592	0
-3.24386	6.38031	0.31483	-3.24386	6.38031	0
-2.2879	6.43365	0.343866	-2.2879	6.43365	0
-1.19777	6.39815	0.318077	-1.19777	6.39815	0
-0.131424	7.38971	0.332247	-0.131424	7.38971	0
0.900538	7.42668	0.324257	0.900538	7.42668	0
1.89427	7.3301	0.312359	1.89427	7.3301	0
3.01993	7.35103	0.313839	3.01993	7.35103	0
4.05097	7.29837	0.32281	4.05097	7.29837	0
5.1057	7.38676	0.317756	5.1057	7.38676	0
6.05391	7.36674	0.294602	6.05391	7.36674	0
7.04385	7.38155	0.307771	7.04385	7.38155	0
8.12041	7.39084	0.307983	8.12041	7.39084	0
9.22716	7.36187	0.306498	9.22716	7.36187	0
10.2065	7.40498	0.341924	10.2065	7.40498	0
11.2156	7.38785	0.322824	11.2156	7.38785	0
-11.5562	7.45857	0.339207	-11.5562	7.45857	0
-10.5769	7.47744	0.334896	-10.5769	7.47744	0
-9.50004	7.4461	0.300536	-9.50004	7.4461	0
-8.49181	7.39294	0.320594	-8.49181	7.39294	0
-7.43298	7.43081	0.312702	-7.43298	7.43081	0
-6.35391	7.46825	0.333868	-6.35391	7.46825	0
-5.34213	7.43189	0.306569	-5.34213	7.43189	0
-4.27366	7.48669	0.324476	-4.27366	7.48669	0
-3.25156	7.45746	0.339533	-3.25156	7.45746	0
-2.18971	7.44191	0.322206	-2.18971	7.44191	0
-1.14183	7.37527	0.318142	-1.14183	7.37527	0
-0.19297	8.405	0.331605	-0.19297	8.405	0
0.872835	8.44603	0.312568	0.872835	8.44603	0
1.93814	8.36487	0.310771	1.93814	8.36487	0
3.00728	8.37392	0.309496	3.00728	8.37392	0
4.04485	8.33376	0.302389	4.04485	8.33376	0
5.05007	8.43428	0.336426	5.05007	8.43428	0
6.08382	8.42529	0.329665	6.08382	8.42529	0
7.08183	8.44892	0.31459	7.08183	8.44892	0
8.05169	8.43838	0.319342	8.05169	8.43838	0
9.1652	8.44417	0.32012	9.1652	8.44417	0
10.2001	8.46267	0.28459	10.2001	8.46267	0
11.2307	8.47968	0.333696	11.2307	8.47968	0
-11.5452	8.52835	0.302284	-11.5452	8.52835	0
-10.5754	8.4776	0.315189	-10.5754	8.4776	0
-9.43039	8.46054	0.298302	-9.43039	8.46054	0
-8.41993	8.41128	0.260159	-8.41993	8.41128	0
-7.38897	8.49948	0.308039	-7.38897	8.49948	0
-6.37831	8.49268	0.272361	-6.37831	8.49268	0
-5.33953	8.43544	0.327747	-5.33953	8.43544	0
-4.3308	8.4944	0.315107	-4.3308	8.4944	0
-3.29204	8.4611	0.305725	-3.29204	8.4611	0
-2.22497	8.46507	0.310513	-2.22497	8.46507	0
-1.22073	8.44875	0.30349	-1.22073	8.44875	0
-0.188596	9.40206	0.338659	-0.188596	9.40206	0
0.837288	9.41776	0.320911	0.837288	9.41776	0
1.95831	9.36843	0.303707	1.95831	9.36843	0
2.96386	9.42162	0.309302	2.96386	9.42162	0
4.02939	9.42759	0.346105	4.02939	9.42759	0
5.03362	9.4346	0.336809	5.03362	9.4346	0
6.0728	9.50934	0.292503	6.0728	9.50934	0
7.16501	9.5414	0.338867	7.16501	9.5414	0
8.14861	9.44602	0.326301	8.14861	9.44602	0
9.15196	9.45365	0.291636	9.15196	9.45365	0
10.1827	9.40197	0.306838	10.1827	9.40197	0
11.2628	9.5252	0.318605	11.2628	9.5252	0
-11.5284	9.53025	0.317944	-11.5284	9.53025	0
-10.5318	9.49212	0.309637	-10.5318	9.49212	0
-9.51719	9.48807	0.332571	-9.51719	9.48807	0
-8.48512	9.51428	0.319266	-8.48512	9.51428	0
-7.37064	9.53281	0.315892	-7.37064	9.53281	0
-6.40239	9.57628	0.266314	-6.40239	9.57628	0
-5.37668	9.49931	0.338026	-5.37668	9.49931	0
-4.33956	9.49938	0.292521	-4.33956	9.49938	0
-3.30728	9.49725	0.320838	-3.30728	9.49725	0
-2.25787	9.43465	0.306378	-2.25787	9.43465	0
-1.21531	9.53158	0.345078	-1.21531	9.53158	0
-0.121937	10.4283	0.315611	-0.121937	10.4283	0
0.900105	10.4371	0.292473	0.900105	10.4371	0
1.89815	10.4362	0.323828	1.89815	10.4362	0
2.95038	10.4321	0.332172	2.95038	10.4321	0
3.95619	10.4184	0.288818	3.95619	10.4184	0
4.99963	10.4913	0.325822	4.99963	10.4913	0
6.05371	10.5483	0.301778	6.05371	10.5483	0
7.07895	10.553	0.335719	7.07895	10.553	0
8.10893	10.4734	0.314407	8.10893	10.4734	0
9.13539	10.4918	0.316873	9.13539	10.4918	0
10.1351	10.5174	0.317028	10.1351	10.5174	0
11.1626	10.5205	0.321333	11.1626	10.5205	0
-11.5283	10.5688	0.32935	-11.5283	10.5688	0
-10.4764	10.5364	0.314698	-10.4764	10.5364	0
-9.45248	10.5261	0.324933	-9.45248	10.5261	0
-8.39861	10.5092	0.33831	-8.39861	10.5092	0
-7.43636	10.541	0.303874	-7.43636	10.541	0
-6.36122	10.6189	0.312767	-6.36122	10.6189	0
-5.35208	10.5741	0.315693	-5.35208	10.5741	0
-4.32496	10.5419	0.341272	-4.32496	10.5419	0
-3.33071	10.5136	0.333036	-3.33071	10.5136	0
-2.26453	10.484	0.335248	-2.26453	10.484	0
-1.24934	10.4965	0.323003	-1.24934	10.4965	0
-0.171514	11.5231	0.340182	-0.171514	11.5231	0
0.916644	11.4549	0.321377	0.916644	11.4549	0
1.9204	11.4495	0.314572	1.9204	11.4495	0
2.96191	11.4615	0.323212	2.96191	11.4615	0
4.04903	11.4669	0.332321	4.04903	11.4669	0
5.09607	11.5436	0.310548	5.09607	11.5436	0
6.12073	11.5394	0.340694	6.12073	11.5394	0
7.11776	11.5921	0.31827	7.11776	11.5921	0
8.11069	11.529	0.296282	8.11069	11.529	0
9.16919	11.5376	0.311262	9.16919	11.5376	0
10.1677	11.541	0.315266	10.1677	11.541	0
11.2421	11.5717	0.312332	11.2421	11.5717	0
-11.5415	11.5912	0.312333	-11.5415	11.5912	0
-10.5274	11.5731	0.329974	-10.5274	11.5731	0
-9.46919	11.5468	0.352073	-9.46919	11.5468	0
-8.48	11.5445	0.315912	-8.48	11.5445	0
-7.42989	11.585	0.313489	-7.42989	11.585	0
-6.3651	11.6254	0.320117	-6.3651	11.6254	0
-5.31409	11.5783	0.321899	-5.31409	11.5783	0
-4.26821	11.567	0.326461	-4.26821	11.567	0
-3.26414	11.5697	0.316632	-3.26414	11.5697	0
-2.26485	11.5203	0.354091	-2.26485	11.5203	0
-1.20934	11.5053	0.317053	-1.20934	11.5053	0
-0.138584	-11.2432	0.311505	-0.138584	-11.2432	0
0.882254	-11.3008	0.312454	0.882254	-11.3008	0
1.94686	-11.297	0.286502	1.94686	-11.297	0
2.94388	-11.2624	0.330017	2.94388	-11.2624	0
4.0122	-11.2658	0.304547	4.0122	-11.2658	0
5.03081	-11.2447	0.309813	5.03081	-11.2447	0
6.11689	-11.2048	0.315292	6.11689	-11.2048	0
7.12753	-11.2071	0.355193	7.12753	-11.2071	0
8.12333	-11.209	0.31322	8.12333	-11.209	0
9.16155	-11.2114	0.33291	9.16155	-11.2114	0
10.2152	-11.156	0.310637	10.2152	-11.156	0
11.2149	-11.1702	0.319354	11.2149	-11.1702	0
-11.5101	-11.1986	0.33966	-11.5101	-11.1986	0
-10.4225	-11.15	0.32132	-10.4225	-11.15	0
-9.44045	-11.15	0.314993	-9.44045	-11.15	0
-8.45091	-11.1514	0.305425	-8.45091	-11.1514	0
-7.35119	-11.1303	0.329068	-7.35119	-11.1303	0
-6.36237	-11.1179	0.326791	-6.36237	-11.1179	0
-5.37469	-11.1926	0.331307	-5.37469	-11.1926	0
-4.33914	-11.2015	0.315926	-4.33914	-11.2015	0
-3.28333	-11.2253	0.329008	-3.28333	-11.2253	0
-2.21684	-11.2915	0.351471	-2.21684	-11.2915	0
-1.1995	-11.2439	0.31035	-1.1995	-11.2439	0
-0.151277	-10.2618	0.323976	-0.151277	-10.2618	0
0.904071	-10.1955	0.335179	0.904071	-10.1955	0
1.93599	-10.1981	0.342504	1.93599	-10.1981	0
3.00735	-10.2778	0.296328	3.00735	-10.2778	0
4.04997	-10.2324	0.296502	4.04997	-10.2324	0
5.07743	-10.2278	0.332963	5.07743	-10.2278	0
6.06927	-10.1572	0.318482	6.06927	-10.1572	0
7.13076	-10.1348	0.323446	7.13076	-10.1348	0
8.18197	-10.1814	0.331012	8.18197	-10.1814	0
9.2053	-10.1716	0.323099	9.2053	-10.1716	0
10.2407	-10.1429	0.330574	10.2407	-10.1429	0
11.2577	-10.1441	0.330136	11.2577	-10.1441	0
-11.5542	-10.1334	0.348126	-11.5542	-10.1334	0
-10.4728	-10.1098	0.352672	-10.4728	-10.1098	0
-9.47462	-10.0939	0.300935	-9.47462	-10.0939	0
-8.47092	-10.1332	0.308112	-8.47092	-10.1332	0
-7.42453	-10.0817	0.313502	-7.42453	-10.0817	0
-6.43735	-10.058	0.308202	-6.43735	-10.058	0
-5.34529	-10.1333	0.296793	-5.34529	-10.1333	0
-4.3365	-10.1223	0.321698	-4.3365	-10.1223	0
-3.27906	-10.1947	0.268396	-3.27906	-10.1947	0
-2.25307	-10.1823	0.323127	-2.25307	-10.1823	0
-1.12993	-10.1687	0.325717	-1.12993	-10.1687	0
-0.155944	-9.20999	0.301542	-0.155944	-9.20999	0
0.854247	-9.18659	0.283973	0.854247	-9.18659	0
1.93153	-9.15635	0.269461	1.93153	-9.15635	0
2.97765	-9.27818	0.290277	2.97765	-9.27818	0
4.04394	-9.18191	0.312669	4.04394	-9.18191	0
5.05682	-9.18236	0.326694	5.05682	-9.18236	0
6.10136	-9.16884	0.298499	6.10136	-9.16884	0
7.13791	-9.16512	0.293622	7.13791	-9.16512	0
8.18644	-9.12875	0.321894	8.18644	-9.12875	0
9.20031	-9.07686	0.333732	9.20031	-9.07686	0
10.1604	-9.10307	0.326263	10.1604	-9.10307	0
11.2326	-9.08384	0.334606	11.2326	-9.08384	0
-11.5199	-9.03533	0.330957	-11.5199	-9.03533	0
-10.5602	-9.08588	0.310404	-10.5602	-9.08588	0
-9.47679	-9.0202	0.327589	-9.47679	-9.0202	0
-8.43467	-9.06249	0.318385	-8.43467	-9.06249	0
-7.44182	-9.0538	0.305805	-7.44182	-9.0538	0
-6.41763	-9.05931	0.316951	-6.41763	-9.05931	0
-5.36397	-9.11016	0.313942	-5.36397	-9.11016	0
-4.30711	-9.1573	0.346884	-4.30711	-9.1573	0
-3.25244	-9.19225	0.296944	-3.25244	-9.19225	0
-2.22095	-9.14164	0.299026	-2.22095	-9.14164	0
-1.18673	-9.16822	0.293502	-1.18673	-9.16822	0
-0.161495	-8.13875	0.344874	-0.161495	-8.13875	0
0.857209	-8.16415	0.315887	0.857209	-8.16415	0
2.0046	-8.17048	0.329021	2.0046	-8.17048	0
3.05747	-8.21497	0.315787	3.05747	-8.21497	0
4.06658	-8.11436	0.30309	4.06658	-8.11436	0
5.01695	-8.06329	0.350576	5.01695	-8.06329	0
6.09294	-8.11765	0.324596	6.09294	-8.11765	0
7.09909	-8.11233	0.279438	7.09909	-8.11233	0
8.14921	-8.09391	0.318516	8.14921	-8.09391	0
9.23465	-8.06615	0.334892	9.23465	-8.06615	0
10.213	-8.09859	0.319358	10.213	-8.09859	0
11.2455	-8.08158	0.312504	11.2455	-8.08158	0
-11.5549	-8.06113	0.348529	-11.5549	-8.06113	0
-10.5219	-8.06869	0.322989	-10.5219	-8.06869	0
-9.42765	-7.99573	0.312374	-9.42765	-7.99573	0
-8.41184	-8.03896	0.30281	-8.41184	-8.03896	0
-7.3881	-8.03509	0.300824	-7.3881	-8.03509	0
-6.3596	-8.05264	0.334425	-6.3596	-8.05264	0
-5.35147	-8.07203	0.323879	-5.35147	-8.07203	0
-4.26156	-8.15868	0.321321	-4.26156	-8.15868	0
-3.26734	-8.15066	0.314293	-3.26734	-8.15066	0
-2.23615	-8.14034	0.324663	-2.23615	-8.14034	0
-1.18576	-8.15568	0.316836	-1.18576	-8.15568	0
-0.139608	-7.08763	0.307012	-0.139608	-7.08763	0
0.90457	-7.07505	0.31834	0.90457	-7.07505	0
1.94853	-7.07862	0.327152	1.94853	-7.07862	0
3.00322	-7.13032	0.32933	3.00322	-7.13032	0
4.01002	-7.06982	0.326161	4.01002	-7.06982	0
5.02919	-7.06239	0.304732	5.02919	-7.06239	0
6.03869	-7.05935	0.297289	6.03869	-7.05935	0
7.0916	-7.08452	0.321728	7.0916	-7.08452	0
8.14367	-7.07051	0.322933	8.14367	-7.07051	0
9.17177	-7.02501	0.32352	9.17177	-7.02501	0
10.1941	-7.03956	0.318232	10.1941	-7.03956	0
11.2098	-7.06878	0.298243	11.2098	-7.06878	0
-11.5155	-6.99428	0.309843	-11.5155	-6.99428	0
-10.4896	-6.95476	0.339875	-10.4896	-6.95476	0
-9.44117	-7.0175	0.345834	-9.44117	-7.0175	0
-8.41726	-6.98648	0.299957	-8.41726	-6.98648	0
-7.3692	-7.00035	0.336175	-7.3692	-7.00035	0
-6.32926	-6.98063	0.315134	-6.32926	-6.98063	0
-5.32906	-7.06429	0.336217	-5.32906	-7.06429	0
-4.29683	-7.08006	0.324515	-4.29683	-7.08006	0
-3.23689	-7.10799	0.35059	-3.23689	-7.10799	0
-2.23309	-7.11871	0.300327	-2.23309	-7.11871	0
-1.18824	-7.09898	0.320191	-1.18824	-7.09898	0
-0.175967	-6.03738	0.3302	-0.175967	-6.03738	0
0.862219	-6.10019	0.327431	0.862219	-6.10019	0
1.93463	-6.04998	0.299272	1.93463	-6.04998	0
2.95438	-6.04499	0.326212	2.95438	-6.04499	0
3.98428	-6.0363	0.331877	3.98428	-6.0363	0
5.04301	-6.06358	0.341212	5.04301	-6.06358	0
6.05748	-6.03983	0.343299	6.05748	-6.03983	0
7.05115	-6.08047	0.289874	7.05115	-6.08047	0
8.2065	-6.04481	0.295245	8.2065	-6.04481	0
9.23695	-5.97049	0.310311	9.23695	-5.97049	0
10.2419	-5.95229	0.322658	10.2419	-5.95229	0
11.2554	-5.95775	0.331621	11.2554	-5.95775	0
-11.5332	-6.00357	0.323413	-11.5332	-6.00357	0
-10.4586	-5.96725	0.32801	-10.4586	-5.96725	0
-9.43863	-5.98583	0.327041	-9.43863	-5.98583	0
-8.40396	-5.99646	0.321311	-8.40396	-5.99646	0
-7.32061	-5.98166	0.328374	-7.32061	-5.98166	0
-6.31139	-5.96446	0.302559	-6.31139	-5.96446	0
-5.29554	-6.01644	0.334541	-5.29554	-6.01644	0
-4.24781	-6.0563	0.309801	-4.24781	-6.0563	0
-3.28848	-6.0764	0.34927	-3.28848	-6.0764	0
-2.24491	-6.07812	0.318009	-2.24491	-6.07812	0
-1.2179	-6.06114	0.301856	-1.2179	-6.06114	0
-0.202495	-5.06267	0.258395	-0.202495	-5.06267	0
0.883526	-5.02769	0.284383	0.883526	-5.02769	0
1.89421	-5.01636	0.338522	1.89421	-5.01636	0
2.90398	-5.05259	0.30942	2.90398	-5.05259	0
4.00611	-4.96906	0.341411	4.00611	-4.96906	0
5.02047	-4.9348	0.32212	5.02047	-4.9348	0
6.04498	-4.96477	0.310397	6.04498	-4.96477	0
7.101	-5.03116	0.306626	7.101	-5.03116	0
8.15878	-5.01379	0.323853	8.15878	-5.01379	0
9.18446	-4.98552	0.313216	9.18446	-4.98552	0
10.2249	-4.89174	0.301423	10.2249	-4.89174	0
