8.7719	-3.4619	-0.31517	8.7719	-3.4619	0
9.77084	-3.46552	-0.322782	9.77084	-3.46552	0
10.8555	-3.47319	-0.347658	10.8555	-3.47319	0
11.8903	-3.47163	-0.326456	11.8903	-3.47163	0
-10.8961	-3.48474	-0.304733	-10.8961	-3.48474	0
-9.82896	-3.46781	-0.314499	-9.82896	-3.46781	0
-8.82985	-3.55461	-0.330648	-8.82985	-3.55461	0
-7.79921	-3.52809	-0.316473	-7.79921	-3.52809	0
-6.71965	-3.46327	-0.336004	-6.71965	-3.46327	0
-5.66207	-3.4658	-0.327564	-5.66207	-3.4658	0
-4.64937	-3.42199	-0.299826	-4.64937	-3.42199	0
-3.66045	-3.36183	-0.321492	-3.66045	-3.36183	0
-2.59832	-3.41123	-0.304998	-2.59832	-3.41123	0
-1.5451	-3.37733	-0.299355	-1.5451	-3.37733	0
-0.562926	-2.33048	-0.317977	-0.562926	-2.33048	0
0.463606	-2.33678	-0.324122	0.463606	-2.33678	0
1.4566	-2.37741	-0.309094	1.4566	-2.37741	0
2.48253	-2.41783	-0.302907	2.48253	-2.41783	0
3.62212	-2.45003	-0.327882	3.62212	-2.45003	0
4.57812	-2.39697	-0.344711	4.57812	-2.39697	0
5.58536	-2.37863	-0.338925	5.58536	-2.37863	0
6.70723	-2.35907	-0.346776	6.70723	-2.35907	0
7.73878	-2.39046	-0.33548	7.73878	-2.39046	0
8.71118	-2.42686	-0.32625	8.71118	-2.42686	0
9.79237	-2.43776	-0.337585	9.79237	-2.43776	0
10.7897	-2.43791	-0.341718	10.7897	-2.43791	0
11.8755	-2.49717	-0.310492	11.8755	-2.49717	0
-10.865	-2.48235	-0.347217	-10.865	-2.48235	0
-9.90611	-2.46212	-0.314033	-9.90611	-2.46212	0
-8.80919	-2.46557	-0.316459	-8.80919	-2.46557	0
-7.81874	-2.45717	-0.301919	-7.81874	-2.45717	0
-6.7902	-2.44436	-0.322817	-6.7902	-2.44436	0
-5.71955	-2.45262	-0.348176	-5.71955	-2.45262	0
-4.67122	-2.41169	-0.30931	-4.67122	-2.41169	0
-3.67819	-2.3285	-0.314409	-3.67819	-2.3285	0
-2.66711	-2.42313	-0.334856	-2.66711	-2.42313	0
-1.58721	-2.34998	-0.331112	-1.58721	-2.34998	0
-0.557629	-1.35846	-0.317193	-0.557629	-1.35846	0
0.463007	-1.30654	-0.294448	0.463007	-1.30654	0
1.5734	-1.31939	-0.326191	1.5734	-1.31939	0
2.55335	-1.41749	-0.336851	2.55335	-1.41749	0
3.61123	-1.37489	-0.339614	3.61123	-1.37489	0
4.6194	-1.37672	-0.327478	4.6194	-1.37672	0
5.63001	-1.38671	-0.312288	5.63001	-1.38671	0
6.6424	-1.4016	-0.315554	6.6424	-1.4016	0
7.6827	-1.32797	-0.2897	7.6827	-1.32797	0
8.67987	-1.37756	-0.327312	8.67987	-1.37756	0
9.73722	-1.43148	-0.310356	9.73722	-1.43148	0
10.8341	-1.42197	-0.290484	10.8341	-1.42197	0
-11.9688	-1.48263	-0.304338	11.8172	-1.48263	0
-10.9163	-1.39556	-0.322779	-10.9163	-1.39556	0
-9.89825	-1.37734	-0.298896	-9.89825	-1.37734	0
-8.81622	-1.44885	-0.322213	-8.81622	-1.44885	0
-7.80567	-1.45993	-0.30904	-7.80567	-1.45993	0
-6.77972	-1.40725	-0.327835	-6.77972	-1.40725	0
-5.7524	-1.37853	-0.299007	-5.7524	-1.37853	0
-4.70544	-1.32143	-0.357074	-4.70544	-1.32143	0
-3.66419	-1.3546	-0.323848	-3.66419	-1.3546	0
-2.63964	-1.30504	-0.310153	-2.63964	-1.30504	0
-1.55433	-1.32487	-0.335754	-1.55433	-1.32487	0
-0.0266699	0.192423	0.307583	-0.0266699	0.192423	0
1.0444	0.194133	0.3101	1.0444	0.194133	0
2.0368	0.113341	0.317248	2.0368	0.113341	0
3.07537	0.179358	0.33677	3.07537	0.179358	0
4.08522	0.197213	0.342939	4.08522	0.197213	0
5.07614	0.210761	0.335912	5.07614	0.210761	0
6.06477	0.148075	0.323045	6.06477	0.148075	0
7.17201	0.165739	0.330711	7.17201	0.165739	0
8.2173	0.150952	0.294004	8.2173	0.150952	0
9.27016	0.132871	0.325083	9.27016	0.132871	0
10.2826	0.122833	0.313959	10.2826	0.122833	0
11.3128	0.118497	0.319766	11.3128	0.118497	0
-11.4015	0.115428	0.312399	-11.4015	0.115428	0
-10.4019	0.150286	0.314419	-10.4019	0.150286	0
-9.38732	0.14353	0.307653	-9.38732	0.14353	0
-8.31651	0.145859	0.315548	-8.31651	0.145859	0
-7.25261	0.240445	0.324278	-7.25261	0.240445	0
-6.26046	0.161601	0.333698	-6.26046	0.161601	0
-5.24472	0.138691	0.328164	-5.24472	0.138691	0
-4.18544	0.191028	0.342161	-4.18544	0.191028	0
-3.14621	0.211515	0.306893	-3.14621	0.211515	0
-2.05083	0.227244	0.313703	-2.05083	0.227244	0
-1.06159	0.184575	0.310023	-1.06159	0.184575	0
-0.101604	1.2693	0.298988	-0.101604	1.2693	0
0.955843	1.25574	0.33635	0.955843	1.25574	0
2.0384	1.14981	0.319611	2.0384	1.14981	0
3.0977	1.18625	0.315064	3.0977	1.18625	0
4.0874	1.21755	0.336596	4.0874	1.21755	0
5.0987	1.19011	0.327794	5.0987	1.19011	0
6.08801	1.23665	0.330922	6.08801	1.23665	0
7.14369	1.16871	0.325268	7.14369	1.16871	0
8.29649	1.20111	0.313027	8.29649	1.20111	0
9.26779	1.20512	0.31962	9.26779	1.20512	0
10.3042	1.17776	0.328708	10.3042	1.17776	0
11.3247	1.1543	0.313803	11.3247	1.1543	0
-11.4217	1.18979	0.330588	-11.4217	1.18979	0
-10.3811	1.24511	0.339309	-10.3811	1.24511	0
-9.38121	1.19485	0.294472	-9.38121	1.19485	0
-8.3461	1.22061	0.318496	-8.3461	1.22061	0
-7.27664	1.25313	0.321083	-7.27664	1.25313	0
-6.25258	1.19438	0.339046	-6.25258	1.19438	0
-5.16781	1.28807	0.310591	-5.16781	1.28807	0
-4.13705	1.32971	0.31704	-4.13705	1.32971	0
-3.09344	1.20769	0.313028	-3.09344	1.20769	0
-2.05253	1.24593	0.308359	-2.05253	1.24593	0
-1.05977	1.28811	0.300502	-1.05977	1.28811	0
-0.0718245	2.36924	0.334335	-0.0718245	2.36924	0
0.941256	2.27399	0.332512	0.941256	2.27399	0
1.99005	2.24432	0.329928	1.99005	2.24432	0
3.04187	2.23503	0.303846	3.04187	2.23503	0
4.07509	2.28162	0.2841	4.07509	2.28162	0
5.09	2.19063	0.321237	5.09	2.19063	0
6.0964	2.2446	0.320974	6.0964	2.2446	0
7.1855	2.20666	0.293327	7.1855	2.20666	0
8.18275	2.19444	0.318786	8.18275	2.19444	0
9.26925	2.26796	0.33058	9.26925	2.26796	0
10.2554	2.22313	0.339121	10.2554	2.22313	0
11.3298	2.15991	0.307656	11.3298	2.15991	0
-11.4116	2.18499	0.300006	-11.4116	2.18499	0
-10.3682	2.24972	0.31164	-10.3682	2.24972	0
-9.34975	2.26191	0.280574	-9.34975	2.26191	0
-8.30665	2.25451	0.324314	-8.30665	2.25451	0
-7.27863	2.25001	0.311117	-7.27863	2.25001	0
-6.26654	2.25044	0.332562	-6.26654	2.25044	0
-5.2024	2.2718	0.290401	-5.2024	2.2718	0
-4.18425	2.30698	0.335208	-4.18425	2.30698	0
-3.12818	2.28604	0.277304	-3.12818	2.28604	0
-2.08944	2.34603	0.306838	-2.08944	2.34603	0
-1.02792	2.34596	0.307626	-1.02792	2.34596	0
-0.0250332	3.35792	0.313049	-0.0250332	3.35792	0
0.996691	3.23504	0.33289	0.996691	3.23504	0
2.02218	3.28268	0.286884	2.02218	3.28268	0
3.01393	3.24657	0.323405	3.01393	3.24657	0
4.04215	3.2961	0.317005	4.04215	3.2961	0
5.0757	3.27449	0.356765	5.0757	3.27449	0
6.13569	3.24959	0.316463	6.13569	3.24959	0
7.14882	3.27782	0.322719	7.14882	3.27782	0
8.1564	3.27188	0.314906	8.1564	3.27188	0
9.19221	3.30232	0.298505	9.19221	3.30232	0
10.2512	3.22897	0.296466	10.2512	3.22897	0
11.2645	3.24006	0.308825	11.2645	3.24006	0
-11.4266	3.23596	0.319163	-11.4266	3.23596	0
-10.4357	3.23517	0.315714	-10.4357	3.23517	0
-9.32032	3.2591	0.305002	-9.32032	3.2591	0
-8.30568	3.28465	0.325326	-8.30568	3.28465	0
-7.29124	3.2372	0.325383	-7.29124	3.2372	0
-6.21667	3.3092	0.319213	-6.21667	3.3092	0
-5.1868	3.28103	0.329658	-5.1868	3.28103	0
-4.16639	3.3483	0.311916	-4.16639	3.3483	0
-3.15347	3.33022	0.327206	-3.15347	3.33022	0
-2.05148	3.32377	0.310795	-2.05148	3.32377	0
-1.04896	3.40035	0.306533	-1.04896	3.40035	0
-0.00417816	4.36331	0.317746	-0.00417816	4.36331	0
1.06484	4.33065	0.355664	1.06484	4.33065	0
2.06276	4.30711	0.326454	2.06276	4.30711	0
3.07003	4.2598	0.319788	3.07003	4.2598	0
4.07923	4.32347	0.305079	4.07923	4.32347	0
5.07466	4.29599	0.325432	5.07466	4.29599	0
6.13111	4.29979	0.334171	6.13111	4.29979	0
7.14298	4.27786	0.328829	7.14298	4.27786	0
8.187	4.31361	0.303931	8.187	4.31361	0
9.21831	4.33127	0.302956	9.21831	4.33127	0
10.3178	4.25282	0.3144	10.3178	4.25282	0
11.413	4.21178	0.305569	11.413	4.21178	0
-11.3737	4.26437	0.30902	-11.3737	4.26437	0
-10.3497	4.23157	0.29944	-10.3497	4.23157	0
-9.31777	4.27243	0.32582	-9.31777	4.27243	0
-8.32693	4.28171	0.291823	-8.32693	4.28171	0
-7.2215	4.35931	0.342825	-7.2215	4.35931	0
-6.24232	4.37307	0.33215	-6.24232	4.37307	0
-5.24692	4.29143	0.314224	-5.24692	4.29143	0
-4.16417	4.39429	0.296734	-4.16417	4.39429	0
-3.15564	4.35928	0.328686	-3.15564	4.35928	0
-2.10178	4.35834	0.324029	-2.10178	4.35834	0
-1.0077	4.40321	0.340819	-1.0077	4.40321	0
0.0181415	5.36137	0.331854	0.0181415	5.36137	0
1.02022	5.39894	0.317625	1.02022	5.39894	0
2.07944	5.32007	0.319938	2.07944	5.32007	0
3.06861	5.37045	0.33394	3.06861	5.37045	0
4.09195	5.40419	0.33774	4.09195	5.40419	0
5.08282	5.31244	0.332008	5.08282	5.31244	0
6.14016	5.29986	0.334232	6.14016	5.29986	0
7.17884	5.30201	0.336087	7.17884	5.30201	0
8.22828	5.35456	0.298033	8.22828	5.35456	0
9.21959	5.33376	0.326577	9.21959	5.33376	0
10.3264	5.31243	0.277636	10.3264	5.31243	0
11.3612	5.34943	0.32381	11.3612	5.34943	0
-11.3986	5.29562	0.310233	-11.3986	5.29562	0
-10.3492	5.24341	0.318567	-10.3492	5.24341	0
-9.34902	5.2712	0.325171	-9.34902	5.2712	0
-8.29091	5.34814	0.358217	-8.29091	5.34814	0
-7.27658	5.39328	0.327981	-7.27658	5.39328	0
-6.23196	5.40607	0.311894	-6.23196	5.40607	0
-5.21527	5.33732	0.361573	-5.21527	5.33732	0
-4.20396	5.34221	0.335005	-4.20396	5.34221	0
-3.12015	5.36272	0.271506	-3.12015	5.36272	0
-2.13678	5.42807	0.308222	-2.13678	5.42807	0
-1.05101	5.40381	0.283423	-1.05101	5.40381	0
-0.0141715	6.42693	0.300497	-0.0141715	6.42693	0
0.994682	6.43214	0.289892	0.994682	6.43214	0
2.04027	6.40842	0.337582	2.04027	6.40842	0
3.04144	6.38014	0.323742	3.04144	6.38014	0
4.05997	6.3922	0.339186	4.05997	6.3922	0
5.03851	6.38166	0.288373	5.03851	6.38166	0
6.10134	6.28005	0.303938	6.10134	6.28005	0
7.10514	6.33616	0.312218	7.10514	6.33616	0
8.23121	6.37969	0.309166	8.23121	6.37969	0
9.26379	6.37738	0.323751	9.26379	6.37738	0
10.2954	6.3911	0.324681	10.2954	6.3911	0
11.3552	6.3577	0.311005	11.3552	6.3577	0
-11.4197	6.30257	0.343621	-11.4197	6.30257	0
-10.3951	6.24169	0.317249	-10.3951	6.24169	0
-9.34364	6.32266	0.325747	-9.34364	6.32266	0
-8.28145	6.3502	0.276923	-8.28145	6.3502	0
-7.26914	6.41239	0.318983	-7.26914	6.41239	0
-6.25125	6.4614	0.323157	-6.25125	6.4614	0
-5.21554	6.39396	0.307497	-5.21554	6.39396	0
-4.21676	6.41814	0.322618	-4.21676	6.41814	0
-3.17599	6.38297	0.332193	-3.17599	6.38297	0
-2.13777	6.43039	0.318205	-2.13777	6.43039	0
-1.09507	6.48919	0.314701	-1.09507	6.48919	0
-0.057896	7.50568	0.32691	-0.057896	7.50568	0
0.967856	7.47944	0.297182	0.967856	7.47944	0
1.94258	7.39782	0.337406	1.94258	7.39782	0
3.10913	7.44862	0.317195	3.10913	7.44862	0
4.11206	7.43231	0.326847	4.11206	7.43231	0
5.1213	7.35564	0.279555	5.1213	7.35564	0
6.10436	7.37671	0.301607	6.10436	7.37671	0
7.11868	7.37732	0.337993	7.11868	7.37732	0
8.19011	7.42099	0.295706	8.19011	7.42099	0
9.28524	7.39817	0.302479	9.28524	7.39817	0
10.2811	7.42519	0.326461	10.2811	7.42519	0
11.3509	7.42123	0.327384	11.3509	7.42123	0
-11.3989	7.35434	0.285504	-11.3989	7.35434	0
-10.3887	7.25865	0.305594	-10.3887	7.25865	0
-9.3846	7.3772	0.33316	-9.3846	7.3772	0
-8.34999	7.37713	0.324189	-8.34999	7.37713	0
-7.33256	7.43705	0.329386	-7.33256	7.43705	0
-6.26653	7.47582	0.320057	-6.26653	7.47582	0
-5.20752	7.43601	0.31337	-5.20752	7.43601	0
-4.17792	7.39792	0.323779	-4.17792	7.39792	0
-3.16497	7.45199	0.331399	-3.16497	7.45199	0
-2.12147	7.49243	0.335657	-2.12147	7.49243	0
-1.13892	7.51366	0.329917	-1.13892	7.51366	0
-0.0991037	8.52968	0.317761	-0.0991037	8.52968	0
0.937715	8.47126	0.321502	0.937715	8.47126	0
1.9799	8.40085	0.312286	1.9799	8.40085	0
2.96502	8.46543	0.310391	2.96502	8.46543	0
4.06667	8.4254	0.341325	4.06667	8.4254	0
5.13312	8.46649	0.322512	5.13312	8.46649	0
6.10066	8.46119	0.330529	6.10066	8.46119	0
7.12281	8.39248	0.33656	7.12281	8.39248	0
8.17857	8.39575	0.306701	8.17857	8.39575	0
9.22239	8.4635	0.331802	9.22239	8.4635	0
10.3066	8.45529	0.346562	10.3066	8.45529	0
11.3525	8.41511	0.315156	11.3525	8.41511	0
-11.4082	8.4254	0.321497	-11.4082	8.4254	0
-10.392	8.37526	0.321609	-10.392	8.37526	0
-9.37283	8.38103	0.310932	-9.37283	8.38103	0
-8.36454	8.42169	0.343678	-8.36454	8.42169	0
-7.29101	8.48379	0.31816	-7.29101	8.48379	0
-6.24707	8.45957	0.317683	-6.24707	8.45957	0
-5.2155	8.46704	0.302524	-5.2155	8.46704	0
-4.17632	8.51286	0.307946	-4.17632	8.51286	0
-3.1716	8.46766	0.330661	-3.1716	8.46766	0
-2.16964	8.4868	0.314431	-2.16964	8.4868	0
-1.19061	8.50903	0.325485	-1.19061	8.50903	0
-0.112276	9.57749	0.313816	-0.112276	9.57749	0
0.916165	9.49852	0.313257	0.916165	9.49852	0
1.93909	9.40571	0.328801	1.93909	9.40571	0
3.02532	9.44698	0.323102	3.02532	9.44698	0
4.07523	9.46159	0.309588	4.07523	9.46159	0
5.11439	9.51024	0.291581	5.11439	9.51024	0
6.12228	9.50294	0.341221	6.12228	9.50294	0
7.16787	9.43858	0.310453	7.16787	9.43858	0
8.15794	9.48834	0.34355	8.15794	9.48834	0
9.22584	9.51796	0.320347	9.22584	9.51796	0
10.2298	9.42208	0.330477	10.2298	9.42208	0
11.3088	9.42358	0.299519	11.3088	9.42358	0
-11.4638	9.45735	0.297736	-11.4638	9.45735	0
-10.402	9.46164	0.33297	-10.402	9.46164	0
-9.35692	9.47548	0.309479	-9.35692	9.47548	0
-8.36023	9.46436	0.324359	-8.36023	9.46436	0
-7.23346	9.51521	0.332273	-7.23346	9.51521	0
-6.23942	9.47308	0.317715	-6.23942	9.47308	0
-5.20543	9.54201	0.287916	-5.20543	9.54201	0
-4.17241	9.53084	0.300449	-4.17241	9.53084	0
-3.19217	9.56896	0.318599	-3.19217	9.56896	0
-2.14278	9.57582	0.334522	-2.14278	9.57582	0
-1.16614	9.60782	0.321075	-1.16614	9.60782	0
-0.0981701	10.609	0.323205	-0.0981701	10.609	0
0.918464	10.5666	0.317296	0.918464	10.5666	0
1.98983	10.5491	0.304953	1.98983	10.5491	0
3.02615	10.4767	0.319921	3.02615	10.4767	0
4.03211	10.5393	0.288492	4.03211	10.5393	0
5.12744	10.5262	0.295867	5.12744	10.5262	0
6.11465	10.5141	0.333298	6.11465	10.5141	0
7.16105	10.502	0.344406	7.16105	10.502	0
8.20364	10.5436	0.304172	8.20364	10.5436	0
9.24141	10.5336	0.322801	9.24141	10.5336	0
10.3008	10.5215	0.312634	10.3008	10.5215	0
11.3571	10.4774	0.271561	11.3571	10.4774	0
-11.4434	10.523	0.318028	-11.4434	10.523	0
-10.4095	10.5268	0.316108	-10.4095	10.5268	0
-9.39965	10.4892	0.328987	-9.39965	10.4892	0
-8.37476	10.5059	0.32526	-8.37476	10.5059	0
-7.31915	10.5173	0.313621	-7.31915	10.5173	0
-6.26739	10.5438	0.314952	-6.26739	10.5438	0
-5.28683	10.5792	0.293047	-5.28683	10.5792	0
-4.215	10.5918	0.28351	-4.215	10.5918	0
-3.22235	10.5335	0.327892	-3.22235	10.5335	0
-2.19437	10.5782	0.314024	-2.19437	10.5782	0
-1.11848	10.5697	0.315534	-1.11848	10.5697	0
-0.0540174	11.5729	0.34381	-0.0540174	11.5729	0
0.931418	11.5953	0.31482	0.931418	11.5953	0
1.99283	11.5766	0.330184	1.99283	11.5766	0
3.01274	11.5757	0.328027	3.01274	11.5757	0
4.03414	11.5517	0.29405	4.03414	11.5517	0
5.0728	11.5292	0.342231	5.0728	11.5292	0
6.10776	11.5182	0.327649	6.10776	11.5182	0
7.0958	11.5802	0.322589	7.0958	11.5802	0
8.14799	11.5175	0.314973	8.14799	11.5175	0
9.23472	11.5312	0.31681	9.23472	11.5312	0
10.2568	11.5413	0.302184	10.2568	11.5413	0
11.3264	11.5434	0.323667	11.3264	11.5434	0
-11.3814	11.5453	0.333599	-11.3814	11.5453	0
-10.3791	11.5607	0.325968	-10.3791	11.5607	0
-9.36316	11.5359	0.325947	-9.36316	11.5359	0
-8.35888	11.5567	0.306752	-8.35888	11.5567	0
-7.3224	11.5735	0.322742	-7.3224	11.5735	0
-6.30541	11.5871	0.320856	-6.30541	11.5871	0
-5.23318	11.6179	0.326929	-5.23318	11.6179	0
-4.19414	11.5584	0.343516	-4.19414	11.5584	0
-3.16906	11.6164	0.319304	-3.16906	11.6164	0
-2.21393	11.6116	0.302404	-2.21393	11.6116	0
-1.08009	11.6246	0.339535	-1.08009	11.6246	0
-0.0850827	-11.1536	0.316081	-0.0850827	-11.1536	0
0.90661	-11.1376	0.319539	0.90661	-11.1376	0
1.94687	-11.1801	0.323981	1.94687	-11.1801	0
2.97504	-11.1992	0.306519	2.97504	-11.1992	0
4.00986	-11.1975	0.289138	4.00986	-11.1975	0
5.03911	-11.226	0.315585	5.03911	-11.226	0
6.08037	-11.2234	0.301889	6.08037	-11.2234	0
7.12005	-11.1976	0.337971	7.12005	-11.1976	0
8.197	-11.2221	0.295895	8.197	-11.2221	0
9.22217	-11.1583	0.277835	9.22217	-11.1583	0
10.2842	-11.2517	0.320962	10.2842	-11.2517	0
11.3327	-11.1685	0.328178	11.3327	-11.1685	0
-11.4258	-11.2107	0.345683	-11.4258	-11.2107	0
-10.3644	-11.1964	0.3104	-10.3644	-11.1964	0
-9.35589	-11.2556	0.279178	-9.35589	-11.2556	0
-8.34029	-11.2315	0.318886	-8.34029	-11.2315	0
-7.26796	-11.1937	0.305537	-7.26796	-11.1937	0
-6.25954	-11.2035	0.313452	-6.25954	-11.2035	0
-5.19348	-11.1587	0.305505	-5.19348	-11.1587	0
-4.17158	-11.1729	0.317673	-4.17158	-11.1729	0
-3.14852	-11.1582	0.322683	-3.14852	-11.1582	0
-2.15307	-11.1526	0.328508	-2.15307	-11.1526	0
-1.1056	-11.1412	0.296148	-1.1056	-11.1412	0
-0.0585328	-10.1445	0.301826	-0.0585328	-10.1445	0
1.00243	-10.1446	0.332392	1.00243	-10.1446	0
2.05815	-10.1621	0.341717	2.05815	-10.1621	0
3.04444	-10.2144	0.312552	3.04444	-10.2144	0
4.06153	-10.1629	0.296111	4.06153	-10.1629	0
5.06729	-10.2031	0.295347	5.06729	-10.2031	0
6.10819	-10.1881	0.301749	6.10819	-10.1881	0
7.10049	-10.1375	0.339041	7.10049	-10.1375	0
8.15466	-10.141	0.30731	8.15466	-10.141	0
9.19931	-10.1232	0.307481	9.19931	-10.1232	0
10.2637	-10.1859	0.332937	10.2637	-10.1859	0
11.2667	-10.1266	0.315673	11.2667	-10.1266	0
-11.4726	-10.198	0.317778	-11.4726	-10.198	0
-10.3656	-10.2286	0.291295	-10.3656	-10.2286	0
-9.33166	-10.1648	0.327613	-9.33166	-10.1648	0
-8.32357	-10.1638	0.295522	-8.32357	-10.1638	0
-7.27202	-10.2036	0.342695	-7.27202	-10.2036	0
-6.24635	-10.119	0.317869	-6.24635	-10.119	0
-5.19156	-10.1029	0.301855	-5.19156	-10.1029	0
-4.17974	-10.1148	0.293215	-4.17974	-10.1148	0
-3.15476	-10.0966	0.333588	-3.15476	-10.0966	0
-2.09774	-10.0945	0.328038	-2.09774	-10.0945	0
-1.12003	-10.0989	0.32505	-1.12003	-10.0989	0
-0.0683421	-9.04685	0.307874	-0.0683421	-9.04685	0
1.01865	-9.16373	0.291591	1.01865	-9.16373	0
2.00214	-9.10091	0.34225	2.00214	-9.10091	0
3.08966	-9.16131	0.321221	3.08966	-9.16131	0
4.11131	-9.10573	0.330448	4.11131	-9.10573	0
5.10211	-9.15303	0.288976	5.10211	-9.15303	0
6.15771	-9.17881	0.305394	6.15771	-9.17881	0
7.1753	-9.18828	0.3276	7.1753	-9.18828	0
8.23742	-9.09036	0.297182	8.23742	-9.09036	0
9.2189	-9.09686	0.3127	9.2189	-9.09686	0
10.2776	-9.17356	0.33825	10.2776	-9.17356	0
11.3242	-9.1372	0.342054	11.3242	-9.1372	0
-11.4278	-9.13249	0.320615	-11.4278	-9.13249	0
-10.3687	-9.24882	0.314531	-10.3687	-9.24882	0
-9.2917	-9.11745	0.312634	-9.2917	-9.11745	0
-8.30374	-9.15584	0.332322	-8.30374	-9.15584	0
-7.274	-9.13321	0.337713	-7.274	-9.13321	0
-6.24821	-9.11173	0.297777	-6.24821	-9.11173	0
-5.18389	-9.13068	0.330488	-5.18389	-9.13068	0
-4.19209	-9.07086	0.305787	-4.19209	-9.07086	0
-3.14965	-9.05556	0.336893	-3.14965	-9.05556	0
-2.10606	-9.01847	0.310345	-2.10606	-9.01847	0
-1.09886	-9.09027	0.306979	-1.09886	-9.09027	0
-0.023789	-8.07096	0.289947	-0.023789	-8.07096	0
1.02644	-8.05728	0.30585	1.02644	-8.05728	0
2.03077	-8.11797	0.276346	2.03077	-8.11797	0
3.11295	-8.11304	0.33618	3.11295	-8.11304	0
4.11775	-8.14404	0.300229	4.11775	-8.14404	0
5.15487	-8.11947	0.326496	5.15487	-8.11947	0
6.16374	-8.13155	0.320681	6.16374	-8.13155	0
7.19516	-8.1044	0.308013	7.19516	-8.1044	0
8.21941	-8.10543	0.318529	8.21941	-8.10543	0
9.29459	-8.09191	0.30487	9.29459	-8.09191	0
10.3443	-8.14872	0.327028	10.3443	-8.14872	0
11.3593	-8.04814	0.304663	11.3593	-8.04814	0
-11.3411	-8.12172	0.301912	-11.3411	-8.12172	0
-10.3544	-8.13753	0.306172	-10.3544	-8.13753	0
-9.35644	-8.12362	0.323391	-9.35644	-8.12362	0
-8.30332	-8.08234	0.320572	-8.30332	-8.08234	0
-7.20573	-8.07835	0.333645	-7.20573	-8.07835	0
-6.25189	-8.14858	0.309827	-6.25189	-8.14858	0
-5.18865	-8.05072	0.321043	-5.18865	-8.05072	0
-4.13284	-8.0859	0.306399	-4.13284	-8.0859	0
-3.07859	-8.01813	0.316577	-3.07859	-8.01813	0
-2.12099	-7.99797	0.296979	-2.12099	-7.99797	0
-1.05801	-8.00226	0.312185	-1.05801	-8.00226	0
-0.0560381	-7.0148	0.341984	-0.0560381	-7.0148	0
1.0301	-7.00192	0.314526	1.0301	-7.00192	0
2.05217	-7.09588	0.317323	2.05217	-7.09588	0
3.03282	-7.13537	0.309879	3.03282	-7.13537	0
4.08789	-7.05616	0.300713	4.08789	-7.05616	0
5.18028	-7.10424	0.338486	5.18028	-7.10424	0
6.18461	-7.06456	0.332974	6.18461	-7.06456	0
7.26756	-7.0384	0.295385	7.26756	-7.0384	0
8.29283	-7.03582	0.301957	8.29283	-7.03582	0
9.30303	-7.07816	0.323729	9.30303	-7.07816	0
10.2976	-7.05575	0.322404	10.2976	-7.05575	0
11.3699	-7.05267	0.339277	11.3699	-7.05267	0
-11.3575	-7.07722	0.311203	-11.3575	-7.07722	0
-10.3236	-7.06402	0.312677	-10.3236	-7.06402	0
-9.32361	-7.07851	0.321769	-9.32361	-7.07851	0
-8.29774	-7.1174	0.277286	-8.29774	-7.1174	0
-7.26407	-7.10018	0.26728	-7.26407	-7.10018	0
-6.24178	-7.08745	0.334398	-6.24178	-7.08745	0
-5.1687	-7.06215	0.326395	-5.1687	-7.06215	0
-4.14031	-7.05119	0.337122	-4.14031	-7.05119	0
-3.09318	-6.96476	0.308306	-3.09318	-6.96476	0
-2.04745	-6.99079	0.3115	-2.04745	-6.99079	0
-1.04654	-6.99916	0.347867	-1.04654	-6.99916	0
-0.00521148	-6.0209	0.351458	-0.00521148	-6.0209	0
0.99236	-5.96324	0.33313	0.99236	-5.96324	0
2.01043	-6.05077	0.307145	2.01043	-6.05077	0
3.08068	-6.04848	0.330575	3.08068	-6.04848	0
4.16975	-6.05254	0.285967	4.16975	-6.05254	0
5.15948	-6.06564	0.297767	5.15948	-6.06564	0
6.14552	-6.02419	0.343386	6.14552	-6.02419	0
7.23428	-6.05349	0.312945	7.23428	-6.05349	0
8.25693	-6.02767	0.319941	8.25693	-6.02767	0
9.26366	-6.02206	0.325693	9.26366	-6.02206	0
10.2991	-6.00376	0.306527	10.2991	-6.00376	0
11.3121	-5.97819	0.309627	11.3121	-5.97819	0
-11.4696	-6.07716	0.318957	-11.4696	-6.07716	0
-10.3811	-6.05543	0.317616	-10.3811	-6.05543	0
-9.35754	-6.02162	0.351022	-9.35754	-6.02162	0
-8.29467	-6.03978	0.320541	-8.29467	-6.03978	0
-7.25899	-6.0755	0.337954	-7.25899	-6.0755	0
-6.23281	-6.07294	0.294876	-6.23281	-6.07294	0
-5.18542	-6.06544	0.307272	-5.18542	-6.06544	0
-4.18258	-6.03768	0.325045	-4.18258	-6.03768	0
-3.17889	-5.94989	0.324016	-3.17889	-5.94989	0
-2.06572	-5.96682	0.311141	-2.06572	-5.96682	0
-1.07572	-5.99119	0.306297	-1.07572	-5.99119	0
-0.0400814	-4.96352	0.322487	-0.0400814	-4.96352	0
0.999448	-4.92679	0.317284	0.999448	-4.92679	0
2.06705	-4.98764	0.308345	2.06705	-4.98764	0
3.0724	-5.04182	0.31068	3.0724	-5.04182	0
4.12028	-4.99497	0.319596	4.12028	-4.99497	0
5.19126	-5.03294	0.325472	5.19126	-5.03294	0
6.23774	-5.05589	0.310547	6.23774	-5.05589	0
7.22371	-4.98224	0.347321	7.22371	-4.98224	0
