7.83627	-3.4029	-0.346667	7.83627	-3.4029	0
8.87344	-3.42523	-0.314892	8.87344	-3.42523	0
9.88641	-3.48131	-0.292168	9.88641	-3.48131	0
10.8696	-3.48796	-0.341214	10.8696	-3.48796	0
-11.8929	-3.5092	-0.313556	-11.8929	-3.5092	0
-10.8253	-3.53605	-0.329044	-10.8253	-3.53605	0
-9.72348	-3.50944	-0.289765	-9.72348	-3.50944	0
-8.67049	-3.64778	-0.318319	-8.67049	-3.64778	0
-7.66442	-3.53921	-0.334352	-7.66442	-3.53921	0
-6.674	-3.53475	-0.305563	-6.674	-3.53475	0
-5.6477	-3.51981	-0.301086	-5.6477	-3.51981	0
-4.63317	-3.45604	-0.306479	-4.63317	-3.45604	0
-3.55366	-3.53445	-0.297106	-3.55366	-3.53445	0
-2.54183	-3.53851	-0.330383	-2.54183	-3.53851	0
-1.52467	-3.51194	-0.311135	-1.52467	-3.51194	0
-0.494739	-2.50808	-0.292252	-0.494739	-2.50808	0
0.577247	-2.46446	-0.324187	0.577247	-2.46446	0
1.63037	-2.45018	-0.331951	1.63037	-2.45018	0
2.62196	-2.41781	-0.318807	2.62196	-2.41781	0
3.67819	-2.48807	-0.315357	3.67819	-2.48807	0
4.66708	-2.4464	-0.344474	4.66708	-2.4464	0
5.7474	-2.41265	-0.313416	5.7474	-2.41265	0
6.74463	-2.44951	-0.314997	6.74463	-2.44951	0
7.82301	-2.4058	-0.296024	7.82301	-2.4058	0
8.879	-2.42682	-0.306885	8.879	-2.42682	0
9.91041	-2.45094	-0.309632	9.91041	-2.45094	0
10.9121	-2.45616	-0.331794	10.9121	-2.45616	0
-11.8135	-2.55377	-0.303409	-11.8135	-2.55377	0
-10.8035	-2.46664	-0.325684	-10.8035	-2.46664	0
-9.76742	-2.4217	-0.308428	-9.76742	-2.4217	0
-8.75302	-2.50772	-0.333107	-8.75302	-2.50772	0
-7.70164	-2.4953	-0.340272	-7.70164	-2.4953	0
-6.66202	-2.53494	-0.322221	-6.66202	-2.53494	0
-5.65743	-2.50102	-0.29306	-5.65743	-2.50102	0
-4.6014	-2.48969	-0.330955	-4.6014	-2.48969	0
-3.56448	-2.49171	-0.299294	-3.56448	-2.49171	0
-2.52249	-2.49605	-0.347656	-2.52249	-2.49605	0
-1.52344	-2.42107	-0.312026	-1.52344	-2.42107	0
-0.546173	-1.48565	-0.323666	-0.546173	-1.48565	0
0.552685	-1.41521	-0.314507	0.552685	-1.41521	0
1.56451	-1.39629	-0.310436	1.56451	-1.39629	0
2.60886	-1.36408	-0.353422	2.60886	-1.36408	0
3.64576	-1.41016	-0.333682	3.64576	-1.41016	0
4.68439	-1.33169	-0.306327	4.68439	-1.33169	0
5.79975	-1.43757	-0.317153	5.79975	-1.43757	0
6.80291	-1.43308	-0.290102	6.80291	-1.43308	0
7.8251	-1.40395	-0.302094	7.8251	-1.40395	0
8.83477	-1.37948	-0.319056	8.83477	-1.37948	0
9.97909	-1.44027	-0.341363	9.97909	-1.44027	0
10.9695	-1.43949	-0.312417	10.9695	-1.43949	0
-11.7632	-1.45898	-0.315622	-11.7632	-1.45898	0
-10.8087	-1.39145	-0.307749	-10.8087	-1.39145	0
-9.79396	-1.39889	-0.324066	-9.79396	-1.39889	0
-8.71366	-1.45531	-0.31657	-8.71366	-1.45531	0
-7.72548	-1.47909	-0.317327	-7.72548	-1.47909	0
-6.64172	-1.49489	-0.311847	-6.64172	-1.49489	0
-5.5414	-1.47663	-0.311749	-5.5414	-1.47663	0
-4.58909	-1.45283	-0.306305	-4.58909	-1.45283	0
-3.55116	-1.52219	-0.323691	-3.55116	-1.52219	0
-2.54012	-1.48504	-0.300134	-2.54012	-1.48504	0
-1.5351	-1.42083	-0.310986	-1.5351	-1.42083	0
0.014978	0.112349	0.350796	0.014978	0.112349	0
1.06392	0.149705	0.323817	1.06392	0.149705	0
2.09859	0.148135	0.28623	2.09859	0.148135	0
3.08562	0.147849	0.278468	3.08562	0.147849	0
4.19875	0.204025	0.326132	4.19875	0.204025	0
5.18183	0.140126	0.298005	5.18183	0.140126	0
6.18873	0.151816	0.313504	6.18873	0.151816	0
7.27425	0.105864	0.335694	7.27425	0.105864	0
8.25424	0.0939655	0.320809	8.25424	0.0939655	0
9.3091	0.170232	0.330881	9.3091	0.170232	0
10.3547	0.100837	0.334462	10.3547	0.100837	0
11.3889	0.032607	0.323179	11.3889	0.032607	0
-11.3047	0.167346	0.325961	-11.3047	0.167346	0
-10.3042	0.141015	0.325952	-10.3042	0.141015	0
-9.28577	0.110446	0.295238	-9.28577	0.110446	0
-8.23314	0.051715	0.311292	-8.23314	0.051715	0
-7.23007	0.0656315	0.315404	-7.23007	0.0656315	0
-6.20058	0.0558993	0.315145	-6.20058	0.0558993	0
-5.14087	0.126838	0.33738	-5.14087	0.126838	0
-4.10625	0.0991493	0.300169	-4.10625	0.0991493	0
-3.02037	0.113394	0.321444	-3.02037	0.113394	0
-2.04012	0.119422	0.308545	-2.04012	0.119422	0
-0.996496	0.100585	0.323105	-0.996496	0.100585	0
0.0638965	1.20084	0.325348	0.0638965	1.20084	0
1.08613	1.16995	0.304242	1.08613	1.16995	0
2.08479	1.18351	0.323854	2.08479	1.18351	0
3.13409	1.18101	0.299628	3.13409	1.18101	0
4.18595	1.19114	0.331007	4.18595	1.19114	0
5.21225	1.1806	0.335436	5.21225	1.1806	0
6.20734	1.13665	0.306252	6.20734	1.13665	0
7.25033	1.15143	0.342586	7.25033	1.15143	0
8.26078	1.15303	0.297975	8.26078	1.15303	0
9.27807	1.19768	0.305738	9.27807	1.19768	0
10.3329	1.10318	0.300836	10.3329	1.10318	0
11.325	1.1661	0.292731	11.325	1.1661	0
-11.3683	1.15786	0.318856	-11.3683	1.15786	0
-10.3696	1.15972	0.310886	-10.3696	1.15972	0
-9.32349	1.14828	0.317041	-9.32349	1.14828	0
-8.2275	1.13833	0.3209	-8.2275	1.13833	0
-7.23413	1.11018	0.293681	-7.23413	1.11018	0
-6.19538	1.10229	0.314923	-6.19538	1.10229	0
-5.14736	1.11747	0.32207	-5.14736	1.11747	0
-4.1457	1.17017	0.325189	-4.1457	1.17017	0
-3.06697	1.15833	0.313083	-3.06697	1.15833	0
-2.04282	1.16195	0.313893	-2.04282	1.16195	0
-0.968834	1.19301	0.32191	-0.968834	1.19301	0
0.0765348	2.22254	0.330284	0.0765348	2.22254	0
1.09369	2.20034	0.315925	1.09369	2.20034	0
2.1384	2.2293	0.322101	2.1384	2.2293	0
3.11542	2.18234	0.31561	3.11542	2.18234	0
4.18894	2.18263	0.30502	4.18894	2.18263	0
5.17131	2.19428	0.298781	5.17131	2.19428	0
6.21901	2.16903	0.325299	6.21901	2.16903	0
7.27075	2.1469	0.32254	7.27075	2.1469	0
8.33094	2.20291	0.307992	8.33094	2.20291	0
9.31669	2.22872	0.310201	9.31669	2.22872	0
10.3457	2.23423	0.311971	10.3457	2.23423	0
11.3837	2.16185	0.321756	11.3837	2.16185	0
-11.3823	2.19507	0.302082	-11.3823	2.19507	0
-10.3908	2.17307	0.338883	-10.3908	2.17307	0
-9.30242	2.20631	0.286748	-9.30242	2.20631	0
-8.32784	2.18312	0.310504	-8.32784	2.18312	0
-7.32182	2.15737	0.341578	-7.32182	2.15737	0
-6.21505	2.07818	0.337771	-6.21505	2.07818	0
-5.22141	2.13901	0.315076	-5.22141	2.13901	0
-4.15886	2.20427	0.330135	-4.15886	2.20427	0
-3.13124	2.14246	0.319359	-3.13124	2.14246	0
-2.09246	2.19573	0.300631	-2.09246	2.19573	0
-0.980202	2.19909	0.287302	-0.980202	2.19909	0
0.0868228	3.26072	0.356228	0.0868228	3.26072	0
1.10939	3.24402	0.293865	1.10939	3.24402	0
2.08768	3.21666	0.308988	2.08768	3.21666	0
3.15931	3.26723	0.327967	3.15931	3.26723	0
4.20186	3.21987	0.324714	4.20186	3.21987	0
5.22097	3.23331	0.286207	5.22097	3.23331	0
6.26224	3.20985	0.311836	6.26224	3.20985	0
7.3292	3.15453	0.323526	7.3292	3.15453	0
8.3045	3.18322	0.34187	8.3045	3.18322	0
9.33765	3.25214	0.315322	9.33765	3.25214	0
10.3727	3.22562	0.272102	10.3727	3.22562	0
11.3928	3.23426	0.338443	11.3928	3.23426	0
-11.3654	3.25594	0.306026	-11.3654	3.25594	0
-10.3357	3.23335	0.335634	-10.3357	3.23335	0
-9.31944	3.24684	0.299485	-9.31944	3.24684	0
-8.28374	3.2372	0.321025	-8.28374	3.2372	0
-7.3022	3.14078	0.266851	-7.3022	3.14078	0
-6.27966	3.17007	0.269629	-6.27966	3.17007	0
-5.19361	3.1571	0.336297	-5.19361	3.1571	0
-4.18028	3.18904	0.33158	-4.18028	3.18904	0
-3.06565	3.1767	0.347573	-3.06565	3.1767	0
-2.03966	3.23194	0.344329	-2.03966	3.23194	0
-0.89873	3.25537	0.318268	-0.89873	3.25537	0
0.0199054	4.27978	0.321677	0.0199054	4.27978	0
1.06307	4.32879	0.345082	1.06307	4.32879	0
2.10978	4.27073	0.333894	2.10978	4.27073	0
3.15604	4.26026	0.341238	3.15604	4.26026	0
4.19511	4.29705	0.30752	4.19511	4.29705	0
5.26425	4.2792	0.328822	5.26425	4.2792	0
6.28495	4.30736	0.302644	6.28495	4.30736	0
7.30401	4.24462	0.295649	7.30401	4.24462	0
8.32582	4.26969	0.303434	8.32582	4.26969	0
9.38274	4.26487	0.310347	9.38274	4.26487	0
10.3782	4.28388	0.301055	10.3782	4.28388	0
11.4368	4.28845	0.323964	11.4368	4.28845	0
-11.2784	4.27757	0.336728	-11.2784	4.27757	0
-10.3207	4.26163	0.310094	-10.3207	4.26163	0
-9.32653	4.2603	0.332983	-9.32653	4.2603	0
-8.26802	4.25213	0.307863	-8.26802	4.25213	0
-7.27592	4.22099	0.321852	-7.27592	4.22099	0
-6.2458	4.18036	0.305035	-6.2458	4.18036	0
-5.22626	4.18787	0.328158	-5.22626	4.18787	0
-4.16934	4.16167	0.308691	-4.16934	4.16167	0
-3.11015	4.20388	0.322423	-3.11015	4.20388	0
-2.03562	4.19243	0.327898	-2.03562	4.19243	0
-0.97164	4.25883	0.320685	-0.97164	4.25883	0
0.0539441	5.32498	0.320707	0.0539441	5.32498	0
1.10973	5.34525	0.32338	1.10973	5.34525	0
2.1726	5.29181	0.328193	2.1726	5.29181	0
3.19207	5.33297	0.298586	3.19207	5.33297	0
4.24977	5.28023	0.316368	4.24977	5.28023	0
5.23429	5.32708	0.344433	5.23429	5.32708	0
6.23074	5.30721	0.321363	6.23074	5.30721	0
7.26304	5.33514	0.32118	7.26304	5.33514	0
8.33865	5.29716	0.317639	8.33865	5.29716	0
9.38328	5.33724	0.323409	9.38328	5.33724	0
10.4256	5.35404	0.311142	10.4256	5.35404	0
11.4517	5.28755	0.30314	11.4517	5.28755	0
-11.3386	5.38493	0.318508	-11.3386	5.38493	0
-10.2982	5.31373	0.29407	-10.2982	5.31373	0
-9.28742	5.26728	0.335835	-9.28742	5.26728	0
-8.24993	5.27326	0.320516	-8.24993	5.27326	0
-7.22424	5.26572	0.320109	-7.22424	5.26572	0
-6.221	5.22077	0.308557	-6.221	5.22077	0
-5.16243	5.21619	0.323989	-5.16243	5.21619	0
-4.13236	5.19443	0.306488	-4.13236	5.19443	0
-3.08653	5.24719	0.313306	-3.08653	5.24719	0
-2.02279	5.25936	0.344927	-2.02279	5.25936	0
-1.00018	5.30033	0.306523	-1.00018	5.30033	0
0.0005513	6.29043	0.334671	0.0005513	6.29043	0
1.08126	6.34599	0.355161	1.08126	6.34599	0
2.10949	6.32644	0.293395	2.10949	6.32644	0
3.15341	6.31642	0.332901	3.15341	6.31642	0
4.17833	6.41938	0.294199	4.17833	6.41938	0
5.23434	6.33981	0.33883	5.23434	6.33981	0
6.28632	6.37467	0.320822	6.28632	6.37467	0
7.263	6.36229	0.342165	7.263	6.36229	0
8.2935	6.32632	0.319056	8.2935	6.32632	0
9.36208	6.3491	0.329597	9.36208	6.3491	0
10.3823	6.37396	0.289783	10.3823	6.37396	0
11.3432	6.29898	0.291723	11.3432	6.29898	0
-11.3565	6.35351	0.312116	-11.3565	6.35351	0
-10.2803	6.35518	0.320676	-10.2803	6.35518	0
-9.25804	6.32854	0.316741	-9.25804	6.32854	0
-8.2399	6.32785	0.317782	-8.2399	6.32785	0
-7.21877	6.29146	0.320277	-7.21877	6.29146	0
-6.21911	6.28767	0.341134	-6.21911	6.28767	0
-5.16513	6.24432	0.299567	-5.16513	6.24432	0
-4.1468	6.23749	0.334956	-4.1468	6.23749	0
-3.08504	6.2667	0.312553	-3.08504	6.2667	0
-2.09883	6.25589	0.334935	-2.09883	6.25589	0
-1.0248	6.32995	0.285095	-1.0248	6.32995	0
0.040454	7.3207	0.311529	0.040454	7.3207	0
1.10697	7.35667	0.309177	1.10697	7.35667	0
2.12721	7.35077	0.31149	2.12721	7.35077	0
3.1681	7.3366	0.332323	3.1681	7.3366	0
4.16626	7.36925	0.344136	4.16626	7.36925	0
5.19909	7.36033	0.345285	5.19909	7.36033	0
6.2767	7.38153	0.331164	6.2767	7.38153	0
7.30396	7.39588	0.31807	7.30396	7.39588	0
8.34782	7.34817	0.314216	8.34782	7.34817	0
9.32961	7.38691	0.29584	9.32961	7.38691	0
10.33	7.29447	0.335031	10.33	7.29447	0
11.3949	7.32092	0.349922	11.3949	7.32092	0
-11.3472	7.36398	0.290016	-11.3472	7.36398	0
-10.3212	7.33234	0.34138	-10.3212	7.33234	0
-9.23058	7.36823	0.308372	-9.23058	7.36823	0
-8.19489	7.36952	0.321492	-8.19489	7.36952	0
-7.22259	7.33963	0.296677	-7.22259	7.33963	0
-6.19702	7.27158	0.303062	-6.19702	7.27158	0
-5.18702	7.2666	0.316753	-5.18702	7.2666	0
-4.09306	7.31166	0.292178	-4.09306	7.31166	0
-3.09459	7.33942	0.298179	-3.09459	7.33942	0
-2.03519	7.31814	0.294671	-2.03519	7.31814	0
-1.02371	7.3637	0.296926	-1.02371	7.3637	0
0.0373896	8.37616	0.348761	0.0373896	8.37616	0
1.06955	8.41364	0.327599	1.06955	8.41364	0
2.09355	8.43641	0.306551	2.09355	8.43641	0
3.15968	8.40443	0.324648	3.15968	8.40443	0
4.22433	8.41686	0.32499	4.22433	8.41686	0
5.2125	8.40305	0.314904	5.2125	8.40305	0
6.26657	8.46136	0.314176	6.26657	8.46136	0
7.24865	8.43222	0.279899	7.24865	8.43222	0
8.25188	8.4262	0.320258	8.25188	8.4262	0
9.30253	8.42879	0.31673	9.30253	8.42879	0
10.3455	8.34459	0.323354	10.3455	8.34459	0
11.448	8.36	0.34937	11.448	8.36	0
-11.3331	8.35224	0.273665	-11.3331	8.35224	0
-10.2722	8.36076	0.329626	-10.2722	8.36076	0
-9.2214	8.33777	0.343261	-9.2214	8.33777	0
-8.17396	8.39907	0.310173	-8.17396	8.39907	0
-7.20002	8.349	0.332302	-7.20002	8.349	0
-6.2115	8.35084	0.33009	-6.2115	8.35084	0
-5.15993	8.34	0.278909	-5.15993	8.34	0
-4.1448	8.41056	0.325207	-4.1448	8.41056	0
-3.08535	8.34317	0.307768	-3.08535	8.34317	0
-2.02073	8.34576	0.308184	-2.02073	8.34576	0
-0.984555	8.36649	0.313677	-0.984555	8.36649	0
-0.01182	9.42031	0.312417	-0.01182	9.42031	0
1.0251	9.48854	0.310888	1.0251	9.48854	0
2.06356	9.45198	0.317425	2.06356	9.45198	0
3.14334	9.49728	0.303128	3.14334	9.49728	0
4.19118	9.46094	0.293086	4.19118	9.46094	0
5.2216	9.40739	0.326378	5.2216	9.40739	0
6.23186	9.48172	0.33364	6.23186	9.48172	0
7.22711	9.52672	0.303219	7.22711	9.52672	0
8.21595	9.38519	0.328542	8.21595	9.38519	0
9.29088	9.41328	0.352653	9.29088	9.41328	0
10.3341	9.45925	0.324436	10.3341	9.45925	0
11.3788	9.36717	0.298404	11.3788	9.36717	0
-11.3594	9.45389	0.312016	-11.3594	9.45389	0
-10.3636	9.40196	0.326725	-10.3636	9.40196	0
-9.32161	9.42009	0.299376	-9.32161	9.42009	0
-8.23971	9.50111	0.351406	-8.23971	9.50111	0
-7.23102	9.42012	0.32435	-7.23102	9.42012	0
-6.2281	9.37617	0.303177	-6.2281	9.37617	0
-5.13233	9.39885	0.314195	-5.13233	9.39885	0
-4.0717	9.48053	0.316948	-4.0717	9.48053	0
-3.04184	9.37794	0.323571	-3.04184	9.37794	0
-2.0319	9.41233	0.344043	-2.0319	9.41233	0
-0.945647	9.42492	0.331039	-0.945647	9.42492	0
0.0883963	10.3955	0.338508	0.0883963	10.3955	0
1.02838	10.4649	0.320303	1.02838	10.4649	0
2.06439	10.4424	0.292762	2.06439	10.4424	0
3.06822	10.489	0.288375	3.06822	10.489	0
4.09457	10.4798	0.321614	4.09457	10.4798	0
5.17889	10.4673	0.348486	5.17889	10.4673	0
6.21053	10.4945	0.316838	6.21053	10.4945	0
7.30414	10.5704	0.32063	7.30414	10.5704	0
8.32091	10.5875	0.315807	8.32091	10.5875	0
9.36176	10.5169	0.333087	9.36176	10.5169	0
10.3852	10.4429	0.316614	10.3852	10.4429	0
11.4507	10.4383	0.312637	11.4507	10.4383	0
-11.3275	10.4474	0.306104	-11.3275	10.4474	0
-10.3342	10.468	0.308542	-10.3342	10.468	0
-9.2874	10.483	0.293919	-9.2874	10.483	0
-8.30151	10.4969	0.328475	-8.30151	10.4969	0
-7.21833	10.4655	0.351491	-7.21833	10.4655	0
-6.11948	10.3794	0.319219	-6.11948	10.3794	0
-5.13319	10.4689	0.325389	-5.13319	10.4689	0
-4.07714	10.4475	0.290875	-4.07714	10.4475	0
-3.01622	10.4144	0.311639	-3.01622	10.4144	0
-1.9852	10.4564	0.30831	-1.9852	10.4564	0
-0.966456	10.4245	0.309804	-0.966456	10.4245	0
0.026376	11.5132	0.343022	0.026376	11.5132	0
1.03617	11.503	0.320076	1.03617	11.503	0
2.09027	11.5034	0.276399	2.09027	11.5034	0
3.137	11.4816	0.323395	3.137	11.4816	0
4.14387	11.5395	0.296093	4.14387	11.5395	0
5.14675	11.5422	0.310123	5.14675	11.5422	0
6.16286	11.5221	0.29528	6.16286	11.5221	0
7.23549	11.5866	0.330423	7.23549	11.5866	0
8.25601	11.5898	0.328383	8.25601	11.5898	0
9.37337	11.59	0.33299	9.37337	11.59	0
10.4039	11.4453	0.322833	10.4039	11.4453	0
11.4006	11.4486	0.365207	11.4006	11.4486	0
-11.3058	11.5152	0.330174	-11.3058	11.5152	0
-10.296	11.5053	0.315068	-10.296	11.5053	0
-9.26742	11.5477	0.322116	-9.26742	11.5477	0
-8.2795	11.4935	0.322881	-8.2795	11.4935	0
-7.22132	11.4636	0.324505	-7.22132	11.4636	0
-6.19703	11.4964	0.302946	-6.19703	11.4964	0
-5.10275	11.4648	0.315063	-5.10275	11.4648	0
-4.07374	11.5163	0.290835	-4.07374	11.5163	0
-2.99025	11.505	0.323361	-2.99025	11.505	0
-1.99329	11.5055	0.320264	-1.99329	11.5055	0
-1.00455	11.4816	0.323029	-1.00455	11.4816	0
-0.0218831	-11.2522	0.287366	-0.0218831	-11.2522	0
1.04327	-11.2273	0.313771	1.04327	-11.2273	0
2.05742	-11.264	0.294027	2.05742	-11.264	0
3.09123	-11.1878	0.299429	3.09123	-11.1878	0
4.11117	-11.2092	0.311169	4.11117	-11.2092	0
5.17798	-11.2179	0.322509	5.17798	-11.2179	0
6.22112	-11.2276	0.315036	6.22112	-11.2276	0
7.25533	-11.1535	0.294628	7.25533	-11.1535	0
8.30857	-11.1948	0.324652	8.30857	-11.1948	0
9.32836	-11.1682	0.317549	9.32836	-11.1682	0
10.4168	-11.1915	0.313235	10.4168	-11.1915	0
11.4087	-11.2287	0.337797	11.4087	-11.2287	0
-11.3736	-11.2578	0.312259	-11.3736	-11.2578	0
-10.2487	-11.2486	0.349271	-10.2487	-11.2486	0
-9.27613	-11.1913	0.290168	-9.27613	-11.1913	0
-8.27649	-11.2706	0.32836	-8.27649	-11.2706	0
-7.24535	-11.2807	0.32517	-7.24535	-11.2807	0
-6.16612	-11.2766	0.291765	-6.16612	-11.2766	0
-5.16663	-11.1998	0.305709	-5.16663	-11.1998	0
-4.07238	-11.2704	0.310292	-4.07238	-11.2704	0
-3.07625	-11.2683	0.318424	-3.07625	-11.2683	0
-2.02771	-11.2862	0.312035	-2.02771	-11.2862	0
-1.05562	-11.2713	0.289623	-1.05562	-11.2713	0
0.0306751	-10.2337	0.302128	0.0306751	-10.2337	0
1.0754	-10.1732	0.334976	1.0754	-10.1732	0
2.11899	-10.1949	0.319489	2.11899	-10.1949	0
3.14297	-10.1495	0.304235	3.14297	-10.1495	0
4.17684	-10.1123	0.309025	4.17684	-10.1123	0
5.22201	-10.2247	0.274218	5.22201	-10.2247	0
6.25246	-10.1658	0.330952	6.25246	-10.1658	0
7.29799	-10.1447	0.338051	7.29799	-10.1447	0
8.3586	-10.2106	0.319884	8.3586	-10.2106	0
9.37879	-10.1838	0.290704	9.37879	-10.1838	0
10.3775	-10.1957	0.31885	10.3775	-10.1957	0
11.4284	-10.1949	0.276154	11.4284	-10.1949	0
-11.302	-10.2274	0.298313	-11.302	-10.2274	0
-10.3586	-10.1341	0.30612	-10.3586	-10.1341	0
-9.2989	-10.209	0.279057	-9.2989	-10.209	0
-8.21465	-10.2313	0.326304	-8.21465	-10.2313	0
-7.2121	-10.2718	0.336488	-7.2121	-10.2718	0
-6.1643	-10.2697	0.332919	-6.1643	-10.2697	0
-5.14009	-10.1903	0.303926	-5.14009	-10.1903	0
-4.13901	-10.2154	0.306175	-4.13901	-10.2154	0
-3.1123	-10.2807	0.329923	-3.1123	-10.2807	0
-2.05694	-10.2146	0.309889	-2.05694	-10.2146	0
-0.977763	-10.2511	0.336982	-0.977763	-10.2511	0
0.00233474	-9.19899	0.310117	0.00233474	-9.19899	0
0.974508	-9.16815	0.325231	0.974508	-9.16815	0
2.13363	-9.12836	0.309487	2.13363	-9.12836	0
3.16987	-9.12479	0.319797	3.16987	-9.12479	0
4.19192	-9.08113	0.283582	4.19192	-9.08113	0
5.23883	-9.18293	0.309849	5.23883	-9.18293	0
6.23672	-9.17596	0.319829	6.23672	-9.17596	0
7.29919	-9.1094	0.298982	7.29919	-9.1094	0
8.33632	-9.17783	0.318629	8.33632	-9.17783	0
9.29978	-9.10878	0.330625	9.29978	-9.10878	0
10.3689	-9.18796	0.306629	10.3689	-9.18796	0
11.4025	-9.1869	0.331902	11.4025	-9.1869	0
-11.3348	-9.20713	0.323318	-11.3348	-9.20713	0
-10.2612	-9.12369	0.310236	-10.2612	-9.12369	0
-9.25014	-9.21334	0.324929	-9.25014	-9.21334	0
-8.21677	-9.18995	0.312565	-8.21677	-9.18995	0
-7.18208	-9.2283	0.335887	-7.18208	-9.2283	0
-6.1978	-9.24827	0.315554	-6.1978	-9.24827	0
-5.15711	-9.13571	0.30174	-5.15711	-9.13571	0
-4.14755	-9.15908	0.307315	-4.14755	-9.15908	0
-3.10376	-9.23627	0.312442	-3.10376	-9.23627	0
-2.04522	-9.17999	0.311494	-2.04522	-9.17999	0
-1.01102	-9.16535	0.317194	-1.01102	-9.16535	0
0.0404407	-8.12912	0.318869	0.0404407	-8.12912	0
1.07145	-8.12138	0.28433	1.07145	-8.12138	0
2.09876	-8.13619	0.319416	2.09876	-8.13619	0
3.16705	-8.09408	0.289253	3.16705	-8.09408	0
4.17537	-8.07119	0.301016	4.17537	-8.07119	0
5.20319	-8.10352	0.307773	5.20319	-8.10352	0
6.26038	-8.14916	0.330096	6.26038	-8.14916	0
7.28707	-8.12723	0.354929	7.28707	-8.12723	0
8.32368	-8.0937	0.321552	8.32368	-8.0937	0
9.37781	-8.08823	0.317054	9.37781	-8.08823	0
10.4305	-8.14965	0.330795	10.4305	-8.14965	0
11.4482	-8.13969	0.316038	11.4482	-8.13969	0
-11.3314	-8.15954	0.319439	-11.3314	-8.15954	0
-10.3331	-8.11508	0.309765	-10.3331	-8.11508	0
-9.33468	-8.16718	0.319268	-9.33468	-8.16718	0
-8.22507	-8.26138	0.339562	-8.22507	-8.26138	0
-7.20788	-8.19997	0.330658	-7.20788	-8.19997	0
-6.15591	-8.2481	0.319848	-6.15591	-8.2481	0
-5.12053	-8.14395	0.319	-5.12053	-8.14395	0
-4.09586	-8.14164	0.325545	-4.09586	-8.14164	0
-3.04873	-8.24429	0.314778	-3.04873	-8.24429	0
-1.96351	-8.14464	0.322108	-1.96351	-8.14464	0
-0.974786	-8.19395	0.304693	-0.974786	-8.19395	0
0.0258226	-7.03415	0.324246	0.0258226	-7.03415	0
1.03628	-7.09456	0.306965	1.03628	-7.09456	0
2.12738	-7.06766	0.321727	2.12738	-7.06766	0
3.12764	-7.05944	0.337078	3.12764	-7.05944	0
4.16444	-7.04632	0.311959	4.16444	-7.04632	0
5.21862	-7.12451	0.325278	5.21862	-7.12451	0
6.257	-7.05259	0.299081	6.257	-7.05259	0
7.33427	-7.06839	0.324766	7.33427	-7.06839	0
8.34351	-7.09211	0.332981	8.34351	-7.09211	0
9.35387	-7.1153	0.297338	9.35387	-7.1153	0
10.3779	-7.10656	0.305846	10.3779	-7.10656	0
11.3736	-7.05592	0.354328	11.3736	-7.05592	0
-11.3418	-7.07433	0.316792	-11.3418	-7.07433	0
-10.3814	-7.10652	0.315424	-10.3814	-7.10652	0
-9.35558	-7.16871	0.312018	-9.35558	-7.16871	0
-8.28511	-7.17888	0.325218	-8.28511	-7.17888	0
-7.26024	-7.17191	0.329732	-7.26024	-7.17191	0
-6.25707	-7.11991	0.322499	-6.25707	-7.11991	0
-5.18527	-7.067	0.309882	-5.18527	-7.067	0
-4.17548	-7.07079	0.332069	-4.17548	-7.07079	0
-3.02996	-7.17348	0.329221	-3.02996	-7.17348	0
-2.01863	-7.15866	0.277668	-2.01863	-7.15866	0
-1.03758	-7.13926	0.325149	-1.03758	-7.13926	0
0.0467407	-6.02641	0.313327	0.0467407	-6.02641	0
1.07469	-6.09015	0.293427	1.07469	-6.09015	0
2.1158	-6.08951	0.320813	2.1158	-6.08951	0
3.10504	-6.04811	0.328669	3.10504	-6.04811	0
4.18903	-6.02639	0.312643	4.18903	-6.02639	0
5.1558	-6.08784	0.340802	5.1558	-6.08784	0
6.21893	-6.01965	0.311026	6.21893	-6.01965	0
7.30299	-6.05129	0.322711	7.30299	-6.05129	0
8.28115	-6.04972	0.323553	8.28115	-6.04972	0
9.36349	-6.09062	0.315693	9.36349	-6.09062	0
10.3404	-6.1085	0.347493	10.3404	-6.1085	0
11.3661	-6.07799	0.351972	11.3661	-6.07799	0
-11.3683	-6.03362	0.310511	-11.3683	-6.03362	0
-10.3778	-6.09329	0.321993	-10.3778	-6.09329	0
-9.31429	-6.17345	0.284487	-9.31429	-6.17345	0
-8.28599	-6.09818	0.326956	-8.28599	-6.09818	0
-7.22868	-6.15002	0.319215	-7.22868	-6.15002	0
-6.17006	-6.13975	0.344689	-6.17006	-6.13975	0
-5.18481	-6.01413	0.32674	-5.18481	-6.01413	0
-4.17204	-6.02077	0.332842	-4.17204	-6.02077	0
-3.13027	-6.12225	0.309349	-3.13027	-6.12225	0
-2.1188	-6.121	0.30614	-2.1188	-6.121	0
-1.04668	-6.06052	0.331998	-1.04668	-6.06052	0
0.00252931	-5.02522	0.320647	0.00252931	-5.02522	0
1.06897	-5.08601	0.2871	1.06897	-5.08601	0
2.09127	-5.05337	0.334688	2.09127	-5.05337	0
3.15351	-5.02376	0.297668	3.15351	-5.02376	0
4.14776	-5.01203	0.333342	4.14776	-5.01203	0
5.15205	-5.01664	0.308704	5.15205	-5.01664	0
6.2694	-5.01311	0.302388	6.2694	-5.01311	0
7.2785	-5.00534	0.314435	7.2785	-5.00534	0
