9.11019	-3.06339	-0.332423	9.11019	-3.06339	0
10.1092	-3.06422	-0.30249	10.1092	-3.06422	0
11.1055	-3.05357	-0.337292	11.1055	-3.05357	0
-11.6828	-3.02745	-0.335872	-11.6828	-3.02745	0
-10.612	-3.03754	-0.340803	-10.612	-3.03754	0
-9.61321	-3.05279	-0.30614	-9.61321	-3.05279	0
-8.58177	-3.00945	-0.341383	-8.58177	-3.00945	0
-7.5458	-3.0376	-0.331268	-7.5458	-3.0376	0
-6.50404	-3.03142	-0.293575	-6.50404	-3.03142	0
-5.48467	-3.0673	-0.313898	-5.48467	-3.0673	0
-4.45128	-3.0325	-0.360474	-4.45128	-3.0325	0
-3.41466	-2.99359	-0.304324	-3.41466	-2.99359	0
-2.40973	-3.01675	-0.291782	-2.40973	-3.01675	0
-1.36031	-3.05725	-0.3306	-1.36031	-3.05725	0
-0.311522	-2.07385	-0.312365	-0.311522	-2.07385	0
0.752748	-2.03685	-0.3344	0.752748	-2.03685	0
1.82203	-1.99276	-0.340711	1.82203	-1.99276	0
2.82553	-2.0117	-0.326097	2.82553	-2.0117	0
3.90178	-2.00602	-0.329937	3.90178	-2.00602	0
4.93928	-2.09113	-0.314453	4.93928	-2.09113	0
5.9676	-2.04002	-0.341051	5.9676	-2.04002	0
6.99387	-2.10473	-0.31428	6.99387	-2.10473	0
8.03533	-2.14207	-0.335979	8.03533	-2.14207	0
9.10279	-2.04793	-0.334787	9.10279	-2.04793	0
10.1114	-2.03374	-0.292012	10.1114	-2.03374	0
11.1153	-1.98476	-0.336886	11.1153	-1.98476	0
-11.6606	-2.03323	-0.31369	-11.6606	-2.03323	0
-10.6012	-2.0554	-0.345861	-10.6012	-2.0554	0
-9.55082	-2.02384	-0.32649	-9.55082	-2.02384	0
-8.5331	-1.98588	-0.300041	-8.5331	-1.98588	0
-7.48872	-1.94088	-0.329117	-7.48872	-1.94088	0
-6.45393	-1.98385	-0.330555	-6.45393	-1.98385	0
-5.45536	-2.04295	-0.303717	-5.45536	-2.04295	0
-4.48641	-1.96449	-0.339904	-4.48641	-1.96449	0
-3.44477	-1.97708	-0.292646	-3.44477	-1.97708	0
-2.37137	-2.00913	-0.356206	-2.37137	-2.00913	0
-1.29669	-2.00128	-0.308755	-1.29669	-2.00128	0
-0.296182	-0.924143	-0.32184	-0.296182	-0.924143	0
0.698722	-0.97988	-0.297697	0.698722	-0.97988	0
1.76131	-0.974958	-0.326285	1.76131	-0.974958	0
2.81872	-0.977792	-0.310078	2.81872	-0.977792	0
3.85752	-1.01412	-0.312633	3.85752	-1.01412	0
4.9145	-1.01305	-0.326672	4.9145	-1.01305	0
5.91573	-1.06629	-0.330212	5.91573	-1.06629	0
6.97691	-1.0397	-0.310586	6.97691	-1.0397	0
8.00733	-1.0603	-0.32744	8.00733	-1.0603	0
9.03538	-1.02445	-0.342402	9.03538	-1.02445	0
10.0764	-0.989214	-0.279564	10.0764	-0.989214	0
11.0933	-0.930078	-0.317063	11.0933	-0.930078	0
-11.6116	-1.00544	-0.297064	-11.6116	-1.00544	0
-10.5674	-1.02023	-0.333577	-10.5674	-1.02023	0
-9.51299	-0.991643	-0.325443	-9.51299	-0.991643	0
-8.53329	-0.980003	-0.294008	-8.53329	-0.980003	0
-7.49174	-0.945042	-0.295092	-7.49174	-0.945042	0
-6.45308	-0.936522	-0.346426	-6.45308	-0.936522	0
-5.4273	-0.893996	-0.327727	-5.4273	-0.893996	0
-4.37926	-0.961435	-0.317848	-4.37926	-0.961435	0
-3.32989	-1.00588	-0.313566	-3.32989	-1.00588	0
-2.32329	-0.971875	-0.324094	-2.32329	-0.971875	0
-1.30694	-0.998455	-0.348591	-1.30694	-0.998455	0
0.216799	0.597568	0.297834	0.216799	0.597568	0
1.28724	0.584781	0.285581	1.28724	0.584781	0
2.34208	0.575884	0.351185	2.34208	0.575884	0
3.41091	0.588091	0.324706	3.41091	0.588091	0
4.41661	0.553042	0.330821	4.41661	0.553042	0
5.39914	0.539668	0.318991	5.39914	0.539668	0
6.40138	0.572651	0.311621	6.40138	0.572651	0
7.4435	0.546406	0.310762	7.4435	0.546406	0
8.51595	0.542805	0.300686	8.51595	0.542805	0
9.52301	0.519083	0.293361	9.52301	0.519083	0
10.5495	0.639816	0.318057	10.5495	0.639816	0
11.589	0.607423	0.320378	11.589	0.607423	0
-11.1365	0.579939	0.323543	-11.1365	0.579939	0
-10.1148	0.512549	0.326737	-10.1148	0.512549	0
-9.05835	0.519671	0.298791	-9.05835	0.519671	0
-8.03466	0.589206	0.310832	-8.03466	0.589206	0
-7.01092	0.601444	0.331783	-7.01092	0.601444	0
-6.0019	0.641302	0.326572	-6.0019	0.641302	0
-4.9287	0.578345	0.296785	-4.9287	0.578345	0
-3.87014	0.534112	0.31591	-3.87014	0.534112	0
-2.92386	0.587198	0.283303	-2.92386	0.587198	0
-1.94769	0.633031	0.325473	-1.94769	0.633031	0
-0.921233	0.612448	0.30273	-0.921233	0.612448	0
0.229485	1.64952	0.287424	0.229485	1.64952	0
1.25379	1.62179	0.287923	1.25379	1.62179	0
2.25114	1.65773	0.335341	2.25114	1.65773	0
3.33333	1.66289	0.291787	3.33333	1.66289	0
4.32464	1.56845	0.316822	4.32464	1.56845	0
5.34163	1.57165	0.324267	5.34163	1.57165	0
6.4221	1.63602	0.324119	6.4221	1.63602	0
7.49746	1.61878	0.321416	7.49746	1.61878	0
8.47744	1.6051	0.301545	8.47744	1.6051	0
9.55103	1.6008	0.34801	9.55103	1.6008	0
10.554	1.58691	0.326495	10.554	1.58691	0
11.616	1.55664	0.295246	11.616	1.55664	0
-11.1761	1.57808	0.327718	-11.1761	1.57808	0
-10.1713	1.57186	0.325846	-10.1713	1.57186	0
-9.12111	1.57183	0.336173	-9.12111	1.57183	0
-8.07571	1.57301	0.34384	-8.07571	1.57301	0
-7.03633	1.65834	0.337582	-7.03633	1.65834	0
-6.01758	1.67135	0.309539	-6.01758	1.67135	0
-5.01034	1.6975	0.329251	-5.01034	1.6975	0
-3.93735	1.62278	0.338665	-3.93735	1.62278	0
-2.95395	1.65652	0.329239	-2.95395	1.65652	0
-1.92232	1.67848	0.332778	-1.92232	1.67848	0
-0.836181	1.6711	0.314413	-0.836181	1.6711	0
0.213061	2.66275	0.323356	0.213061	2.66275	0
1.25409	2.63443	0.301096	1.25409	2.63443	0
2.2531	2.64257	0.328965	2.2531	2.64257	0
3.32582	2.6913	0.322883	3.32582	2.6913	0
4.43452	2.64693	0.335656	4.43452	2.64693	0
5.38591	2.55876	0.309394	5.38591	2.55876	0
6.44404	2.62814	0.314536	6.44404	2.62814	0
7.4652	2.65662	0.315745	7.4652	2.65662	0
8.51217	2.6318	0.302409	8.51217	2.6318	0
9.52539	2.61576	0.296895	9.52539	2.61576	0
10.5294	2.61817	0.313931	10.5294	2.61817	0
11.6245	2.61642	0.308259	11.6245	2.61642	0
-11.1685	2.62624	0.29417	-11.1685	2.62624	0
-10.1396	2.59436	0.310941	-10.1396	2.59436	0
-9.14725	2.61604	0.328707	-9.14725	2.61604	0
-8.08119	2.57662	0.326658	-8.08119	2.57662	0
-7.06199	2.63589	0.313361	-7.06199	2.63589	0
-5.96301	2.72196	0.26905	-5.96301	2.72196	0
-4.96664	2.70738	0.313666	-4.96664	2.70738	0
-3.96914	2.73624	0.326681	-3.96914	2.73624	0
-2.88102	2.65923	0.299573	-2.88102	2.65923	0
-1.88657	2.72683	0.312584	-1.88657	2.72683	0
-0.81864	2.69071	0.333326	-0.81864	2.69071	0
0.238324	3.76541	0.316186	0.238324	3.76541	0
1.27452	3.69119	0.312082	1.27452	3.69119	0
2.29491	3.67136	0.310409	2.29491	3.67136	0
3.31847	3.68817	0.347742	3.31847	3.68817	0
4.34012	3.64929	0.328142	4.34012	3.64929	0
5.40229	3.69831	0.295802	5.40229	3.69831	0
6.42612	3.64245	0.310484	6.42612	3.64245	0
7.4172	3.68166	0.320006	7.4172	3.68166	0
8.47009	3.63221	0.326902	8.47009	3.63221	0
9.52125	3.63149	0.311302	9.52125	3.63149	0
10.5419	3.57183	0.305117	10.5419	3.57183	0
11.5615	3.71772	0.270817	11.5615	3.71772	0
-11.1679	3.64255	0.311527	-11.1679	3.64255	0
-10.1784	3.69337	0.348489	-10.1784	3.69337	0
-9.16381	3.64062	0.302577	-9.16381	3.64062	0
-8.0996	3.63833	0.315457	-8.0996	3.63833	0
-7.11707	3.67597	0.314993	-7.11707	3.67597	0
-5.95995	3.70098	0.312741	-5.95995	3.70098	0
-4.93009	3.71231	0.318503	-4.93009	3.71231	0
-3.91336	3.73191	0.315395	-3.91336	3.73191	0
-2.90882	3.70583	0.292624	-2.90882	3.70583	0
-1.87993	3.7428	0.325444	-1.87993	3.7428	0
-0.753351	3.71071	0.308114	-0.753351	3.71071	0
0.226191	4.77512	0.320586	0.226191	4.77512	0
1.28617	4.75127	0.307404	1.28617	4.75127	0
2.26245	4.67822	0.303639	2.26245	4.67822	0
3.2674	4.71433	0.326189	3.2674	4.71433	0
4.31922	4.69536	0.350623	4.31922	4.69536	0
5.37526	4.72358	0.323565	5.37526	4.72358	0
6.39359	4.72875	0.309972	6.39359	4.72875	0
7.45381	4.70292	0.305069	7.45381	4.70292	0
8.46414	4.67371	0.324442	8.46414	4.67371	0
9.50143	4.66078	0.299545	9.50143	4.66078	0
10.6003	4.70433	0.32285	10.6003	4.70433	0
11.5723	4.70226	0.306903	11.5723	4.70226	0
-11.1041	4.68091	0.31621	-11.1041	4.68091	0
-10.0488	4.77979	0.32721	-10.0488	4.77979	0
-9.0268	4.6778	0.310549	-9.0268	4.6778	0
-8.03041	4.69515	0.287163	-8.03041	4.69515	0
-7.04483	4.73934	0.303361	-7.04483	4.73934	0
-5.93797	4.76291	0.32763	-5.93797	4.76291	0
-4.87602	4.72557	0.297341	-4.87602	4.72557	0
-3.85535	4.76292	0.2944	-3.85535	4.76292	0
-2.88403	4.74288	0.318574	-2.88403	4.74288	0
-1.83086	4.74474	0.310281	-1.83086	4.74474	0
-0.769679	4.7476	0.32976	-0.769679	4.7476	0
0.243313	5.77664	0.322191	0.243313	5.77664	0
1.26202	5.80451	0.327769	1.26202	5.80451	0
2.28135	5.74337	0.327583	2.28135	5.74337	0
3.30884	5.73561	0.314285	3.30884	5.73561	0
4.36585	5.7387	0.304632	4.36585	5.7387	0
5.39478	5.7295	0.321266	5.39478	5.7295	0
6.41972	5.75465	0.320298	6.41972	5.75465	0
7.43592	5.73223	0.349384	7.43592	5.73223	0
8.46134	5.73574	0.32933	8.46134	5.73574	0
9.5241	5.69384	0.317153	9.5241	5.69384	0
10.5623	5.7326	0.2883	10.5623	5.7326	0
11.5531	5.74316	0.320063	11.5531	5.74316	0
-11.2097	5.70194	0.324441	-11.2097	5.70194	0
-10.1482	5.74193	0.306464	-10.1482	5.74193	0
-9.08598	5.72841	0.293292	-9.08598	5.72841	0
-8.07113	5.79545	0.330642	-8.07113	5.79545	0
-7.04431	5.75854	0.308987	-7.04431	5.75854	0
-6.00135	5.78861	0.3139	-6.00135	5.78861	0
-4.99026	5.7513	0.30903	-4.99026	5.7513	0
-3.95447	5.79915	0.308949	-3.95447	5.79915	0
-2.89077	5.74205	0.326815	-2.89077	5.74205	0
-1.79739	5.73583	0.318123	-1.79739	5.73583	0
-0.804815	5.78028	0.318945	-0.804815	5.78028	0
0.255664	6.8055	0.313509	0.255664	6.8055	0
1.26757	6.82132	0.294583	1.26757	6.82132	0
2.2775	6.77679	0.301896	2.2775	6.77679	0
3.32115	6.72466	0.352325	3.32115	6.72466	0
4.34528	6.74867	0.314454	4.34528	6.74867	0
5.36145	6.73149	0.302921	5.36145	6.73149	0
6.40585	6.74466	0.330952	6.40585	6.74466	0
7.39175	6.76449	0.30336	7.39175	6.76449	0
8.45409	6.74892	0.327326	8.45409	6.74892	0
9.44015	6.7317	0.333725	9.44015	6.7317	0
10.5075	6.75416	0.316577	10.5075	6.75416	0
11.528	6.77907	0.324215	11.528	6.77907	0
-11.2218	6.77402	0.32975	-11.2218	6.77402	0
-10.1723	6.74331	0.305452	-10.1723	6.74331	0
-9.07823	6.82682	0.320144	-9.07823	6.82682	0
-7.99613	6.77631	0.344758	-7.99613	6.77631	0
-7.02257	6.82726	0.301229	-7.02257	6.82726	0
-5.99507	6.76771	0.308412	-5.99507	6.76771	0
-4.91305	6.78486	0.33956	-4.91305	6.78486	0
-3.90173	6.80705	0.303837	-3.90173	6.80705	0
-2.88202	6.80085	0.301616	-2.88202	6.80085	0
-1.80099	6.78802	0.306925	-1.80099	6.78802	0
-0.770581	6.75758	0.32009	-0.770581	6.75758	0
0.301336	7.86999	0.325749	0.301336	7.86999	0
1.31115	7.86746	0.331224	1.31115	7.86746	0
2.36468	7.79955	0.303629	2.36468	7.79955	0
3.34036	7.80462	0.292669	3.34036	7.80462	0
4.31532	7.79794	0.324854	4.31532	7.79794	0
5.37541	7.79633	0.285913	5.37541	7.79633	0
6.39048	7.76479	0.312578	6.39048	7.76479	0
7.43772	7.71835	0.329274	7.43772	7.71835	0
8.46091	7.77106	0.292438	8.46091	7.77106	0
9.49034	7.83991	0.322917	9.49034	7.83991	0
10.5824	7.79017	0.302212	10.5824	7.79017	0
11.557	7.77216	0.263754	11.557	7.77216	0
-11.1935	7.79967	0.327082	-11.1935	7.79967	0
-10.1238	7.79603	0.320874	-10.1238	7.79603	0
-9.05642	7.84412	0.310513	-9.05642	7.84412	0
-8.02967	7.83101	0.307822	-8.02967	7.83101	0
-6.9909	7.87464	0.318702	-6.9909	7.87464	0
-5.97893	7.80771	0.321342	-5.97893	7.80771	0
-4.90086	7.84313	0.317254	-4.90086	7.84313	0
-3.89021	7.83719	0.334186	-3.89021	7.83719	0
-2.79364	7.80951	0.298443	-2.79364	7.80951	0
-1.80145	7.7796	0.288793	-1.80145	7.7796	0
-0.731302	7.83078	0.313055	-0.731302	7.83078	0
0.280121	8.88586	0.301649	0.280121	8.88586	0
1.2817	8.92953	0.318539	1.2817	8.92953	0
2.33479	8.85465	0.320632	2.33479	8.85465	0
3.38888	8.8451	0.319943	3.38888	8.8451	0
4.37184	8.82642	0.313022	4.37184	8.82642	0
5.41512	8.7739	0.306541	5.41512	8.7739	0
6.4546	8.82153	0.312524	6.4546	8.82153	0
7.49982	8.82009	0.325085	7.49982	8.82009	0
8.4916	8.79913	0.323044	8.4916	8.79913	0
9.56132	8.84223	0.318113	9.56132	8.84223	0
10.541	8.86695	0.323146	10.541	8.86695	0
11.5879	8.82966	0.326887	11.5879	8.82966	0
-11.1528	8.88999	0.341033	-11.1528	8.88999	0
-10.127	8.85026	0.343725	-10.127	8.85026	0
-9.13581	8.88125	0.311277	-9.13581	8.88125	0
-8.11847	8.84447	0.285822	-8.11847	8.84447	0
-6.98719	8.88113	0.334903	-6.98719	8.88113	0
-5.93453	8.85754	0.335403	-5.93453	8.85754	0
-4.88328	8.87212	0.318337	-4.88328	8.87212	0
-3.87193	8.84592	0.311248	-3.87193	8.84592	0
-2.83265	8.82743	0.31532	-2.83265	8.82743	0
-1.75865	8.85017	0.31105	-1.75865	8.85017	0
-0.741824	8.81469	0.319038	-0.741824	8.81469	0
0.268981	9.91763	0.318634	0.268981	9.91763	0
1.29892	9.93268	0.309825	1.29892	9.93268	0
2.29665	9.93691	0.321541	2.29665	9.93691	0
3.3883	9.91011	0.309928	3.3883	9.91011	0
4.37111	9.86268	0.347178	4.37111	9.86268	0
5.47552	9.81806	0.329128	5.47552	9.81806	0
6.50814	9.79773	0.324339	6.50814	9.79773	0
7.44294	9.79793	0.31477	7.44294	9.79793	0
8.47479	9.8241	0.313314	8.47479	9.8241	0
9.49101	9.87532	0.316642	9.49101	9.87532	0
10.5234	9.87141	0.333323	10.5234	9.87141	0
11.5439	9.89584	0.29104	11.5439	9.89584	0
-11.2658	9.87226	0.309703	-11.2658	9.87226	0
-10.2018	9.91757	0.330997	-10.2018	9.91757	0
-9.1546	9.86183	0.303624	-9.1546	9.86183	0
-8.07678	9.91708	0.308118	-8.07678	9.91708	0
-7.00633	9.8232	0.332927	-7.00633	9.8232	0
-5.91122	9.84536	0.318572	-5.91122	9.84536	0
-4.88186	9.89187	0.306443	-4.88186	9.89187	0
-3.8834	9.89863	0.311824	-3.8834	9.89863	0
-2.87809	9.8685	0.285507	-2.87809	9.8685	0
-1.86416	9.88464	0.267914	-1.86416	9.88464	0
-0.813486	9.83144	0.338741	-0.813486	9.83144	0
0.226653	10.8804	0.29305	0.226653	10.8804	0
1.27523	10.9818	0.293788	1.27523	10.9818	0
2.36177	10.9385	0.338882	2.36177	10.9385	0
3.44057	10.9137	0.338893	3.44057	10.9137	0
4.43235	10.8947	0.324873	4.43235	10.8947	0
5.46491	10.847	0.327069	5.46491	10.847	0
6.47766	10.8688	0.317707	6.47766	10.8688	0
7.5186	10.8954	0.334316	7.5186	10.8954	0
8.50266	10.8873	0.304489	8.50266	10.8873	0
9.50084	10.9026	0.334193	9.50084	10.9026	0
10.5779	10.9129	0.333166	10.5779	10.9129	0
11.6018	10.9071	0.303663	11.6018	10.9071	0
-11.2492	10.8954	0.324446	-11.2492	10.8954	0
-10.1432	10.8612	0.317056	-10.1432	10.8612	0
-9.20028	10.9499	0.354532	-9.20028	10.9499	0
-8.09813	10.9406	0.323983	-8.09813	10.9406	0
-7.06525	10.9277	0.331023	-7.06525	10.9277	0
-5.98264	10.8469	0.331018	-5.98264	10.8469	0
-4.92786	10.8983	0.31361	-4.92786	10.8983	0
-3.90342	10.903	0.311296	-3.90342	10.903	0
-2.91595	10.9143	0.324878	-2.91595	10.9143	0
-1.8179	10.9147	0.329098	-1.8179	10.9147	0
-0.799356	10.9121	0.316985	-0.799356	10.9121	0
0.277975	-11.8277	0.336314	0.277975	-11.8277	0
1.36771	-11.8179	0.320976	1.36771	-11.8179	0
2.3891	-11.8304	0.332882	2.3891	-11.8304	0
3.40567	-11.8336	0.313402	3.40567	-11.8336	0
4.40297	-11.8329	0.322433	4.40297	-11.8329	0
5.44612	-11.8976	0.305328	5.44612	11.8884	0
6.50042	-11.8868	0.322184	6.50042	-11.8868	0
7.45973	-11.8014	0.336642	7.45973	-11.8014	0
8.50963	-11.8415	0.331636	8.50963	-11.8415	0
9.52975	-11.8969	0.337272	9.52975	11.8892	0
10.5332	-11.845	0.317162	10.5332	-11.845	0
11.6202	-11.828	0.323888	11.6202	-11.828	0
-11.1546	-11.8626	0.326032	-11.1546	-11.8626	0
-10.1143	-11.8299	0.305565	-10.1143	-11.8299	0
-9.10003	-11.8646	0.326775	-9.10003	-11.8646	0
-8.09574	-11.8322	0.298754	-8.09574	-11.8322	0
-6.9947	-11.8598	0.334427	-6.9947	-11.8598	0
-6.02031	-11.912	0.266811	-6.02031	11.874	0
-4.96792	-11.9189	0.331745	-4.96792	11.8671	0
-3.88567	-11.8549	0.318181	-3.88567	-11.8549	0
-2.832	-11.884	0.309787	-2.832	-11.884	0
-1.84592	-11.8805	0.347534	-1.84592	-11.8805	0
-0.750753	-11.8405	0.302975	-0.750753	-11.8405	0
0.325345	-10.8013	0.3051	0.325345	-10.8013	0
1.34957	-10.7853	0.331446	1.34957	-10.7853	0
2.38356	-10.8271	0.324592	2.38356	-10.8271	0
3.37597	-10.7911	0.309009	3.37597	-10.7911	0
4.45625	-10.7869	0.340243	4.45625	-10.7869	0
5.4467	-10.8481	0.294195	5.4467	-10.8481	0
6.4537	-10.8251	0.322813	6.4537	-10.8251	0
7.46574	-10.7964	0.332628	7.46574	-10.7964	0
8.55729	-10.8024	0.32363	8.55729	-10.8024	0
9.58147	-10.83	0.303846	9.58147	-10.83	0
10.5792	-10.8095	0.298634	10.5792	-10.8095	0
11.6293	-10.8071	0.295944	11.6293	-10.8071	0
-11.0631	-10.8169	0.307713	-11.0631	-10.8169	0
-10.0813	-10.8265	0.340107	-10.0813	-10.8265	0
-9.03264	-10.7864	0.329876	-9.03264	-10.7864	0
-8.0725	-10.794	0.294173	-8.0725	-10.794	0
-7.06809	-10.8141	0.301296	-7.06809	-10.8141	0
-5.97687	-10.8751	0.347303	-5.97687	-10.8751	0
-4.89908	-10.9185	0.32272	-4.89908	-10.9185	0
-3.87553	-10.8429	0.303644	-3.87553	-10.8429	0
-2.8373	-10.8594	0.321245	-2.8373	-10.8594	0
-1.7753	-10.8605	0.335743	-1.7753	-10.8605	0
-0.717656	-10.8462	0.315261	-0.717656	-10.8462	0
0.237966	-9.76849	0.317657	0.237966	-9.76849	0
1.3243	-9.71995	0.301648	1.3243	-9.71995	0
2.30177	-9.81012	0.306541	2.30177	-9.81012	0
3.34939	-9.75843	0.293316	3.34939	-9.75843	0
4.44069	-9.70114	0.337479	4.44069	-9.70114	0
5.45382	-9.83235	0.327894	5.45382	-9.83235	0
6.50499	-9.74695	0.333958	6.50499	-9.74695	0
7.4944	-9.76306	0.308397	7.4944	-9.76306	0
8.56526	-9.73701	0.305701	8.56526	-9.73701	0
9.58085	-9.7374	0.292483	9.58085	-9.7374	0
10.5937	-9.74309	0.320811	10.5937	-9.74309	0
11.6788	-9.78536	0.308097	11.6788	-9.78536	0
-11.0919	-9.71564	0.347239	-11.0919	-9.71564	0
-10.0886	-9.81978	0.327441	-10.0886	-9.81978	0
-9.06858	-9.77523	0.304173	-9.06858	-9.77523	0
-8.05752	-9.78797	0.311124	-8.05752	-9.78797	0
-7.02208	-9.80442	0.316564	-7.02208	-9.80442	0
-5.95162	-9.88187	0.316363	-5.95162	-9.88187	0
-4.93427	-9.85632	0.342213	-4.93427	-9.85632	0
-3.86632	-9.85731	0.325938	-3.86632	-9.85731	0
-2.82528	-9.78809	0.298253	-2.82528	-9.78809	0
-1.79385	-9.8354	0.331067	-1.79385	-9.8354	0
-0.761516	-9.7439	0.311172	-0.761516	-9.7439	0
0.218933	-8.74813	0.301227	0.218933	-8.74813	0
1.28503	-8.73593	0.333388	1.28503	-8.73593	0
2.37178	-8.73824	0.326821	2.37178	-8.73824	0
3.42708	-8.72997	0.343612	3.42708	-8.72997	0
4.44836	-8.70588	0.33273	4.44836	-8.70588	0
5.44426	-8.7916	0.3322	5.44426	-8.7916	0
6.50625	-8.75076	0.31457	6.50625	-8.75076	0
7.54169	-8.69035	0.306349	7.54169	-8.69035	0
8.51138	-8.7093	0.332643	8.51138	-8.7093	0
9.51078	-8.69316	0.322197	9.51078	-8.69316	0
10.5828	-8.73211	0.335075	10.5828	-8.73211	0
11.6746	-8.74454	0.315658	11.6746	-8.74454	0
-11.1451	-8.71584	0.318322	-11.1451	-8.71584	0
-10.0937	-8.71509	0.342296	-10.0937	-8.71509	0
-9.07915	-8.68774	0.293825	-9.07915	-8.68774	0
-7.97831	-8.75692	0.306644	-7.97831	-8.75692	0
-6.96639	-8.82033	0.320772	-6.96639	-8.82033	0
-5.87913	-8.81545	0.331785	-5.87913	-8.81545	0
-4.9039	-8.85501	0.326108	-4.9039	-8.85501	0
-3.95653	-8.76966	0.319522	-3.95653	-8.76966	0
-2.91064	-8.7509	0.309649	-2.91064	-8.7509	0
-1.7992	-8.78092	0.340342	-1.7992	-8.78092	0
-0.744136	-8.75274	0.294508	-0.744136	-8.75274	0
0.276649	-7.68357	0.331356	0.276649	-7.68357	0
1.33282	-7.69812	0.318552	1.33282	-7.69812	0
2.40456	-7.73468	0.336496	2.40456	-7.73468	0
3.37106	-7.6747	0.317606	3.37106	-7.6747	0
4.38882	-7.66448	0.323743	4.38882	-7.66448	0
5.39764	-7.7606	0.337569	5.39764	-7.7606	0
6.40024	-7.66564	0.299229	6.40024	-7.66564	0
7.42833	-7.69744	0.332218	7.42833	-7.69744	0
8.52083	-7.70528	0.322054	8.52083	-7.70528	0
9.59502	-7.66627	0.318809	9.59502	-7.66627	0
10.6235	-7.65803	0.283398	10.6235	-7.65803	0
11.6045	-7.7118	0.317245	11.6045	-7.7118	0
-11.1541	-7.70735	0.330794	-11.1541	-7.70735	0
-10.1597	-7.69204	0.313949	-10.1597	-7.69204	0
-9.07834	-7.70472	0.316169	-9.07834	-7.70472	0
-7.9905	-7.70517	0.322796	-7.9905	-7.70517	0
-6.97741	-7.73431	0.334784	-6.97741	-7.73431	0
-5.9452	-7.79119	0.318243	-5.9452	-7.79119	0
-4.90698	-7.73579	0.323599	-4.90698	-7.73579	0
-3.90432	-7.79456	0.317428	-3.90432	-7.79456	0
-2.83389	-7.73749	0.31396	-2.83389	-7.73749	0
-1.83856	-7.73544	0.316913	-1.83856	-7.73544	0
-0.815398	-7.69461	0.315228	-0.815398	-7.69461	0
0.252038	-6.6986	0.277309	0.252038	-6.6986	0
1.26524	-6.70774	0.325081	1.26524	-6.70774	0
2.33317	-6.65503	0.32975	2.33317	-6.65503	0
3.39463	-6.62251	0.316404	3.39463	-6.62251	0
4.4133	-6.65498	0.319697	4.4133	-6.65498	0
5.43212	-6.75925	0.343296	5.43212	-6.75925	0
6.4584	-6.68599	0.339347	6.4584	-6.68599	0
7.42884	-6.61977	0.307853	7.42884	-6.61977	0
8.48125	-6.65583	0.288883	8.48125	-6.65583	0
9.52946	-6.66282	0.349887	9.52946	-6.66282	0
10.611	-6.65054	0.291504	10.611	-6.65054	0
11.6673	-6.67427	0.339367	11.6673	-6.67427	0
-11.1013	-6.63979	0.347764	-11.1013	-6.63979	0
-10.1015	-6.67617	0.308817	-10.1015	-6.67617	0
-9.11762	-6.64551	0.311498	-9.11762	-6.64551	0
-8.03022	-6.65498	0.321344	-8.03022	-6.65498	0
-6.96109	-6.70057	0.324498	-6.96109	-6.70057	0
-5.96599	-6.73489	0.329125	-5.96599	-6.73489	0
-4.90105	-6.7297	0.314427	-4.90105	-6.7297	0
-3.89288	-6.69209	0.319611	-3.89288	-6.69209	0
-2.90417	-6.70318	0.300726	-2.90417	-6.70318	0
-1.88051	-6.69869	0.33384	-1.88051	-6.69869	0
-0.834517	-6.67802	0.329942	-0.834517	-6.67802	0
0.281503	-5.67167	0.352137	0.281503	-5.67167	0
1.28565	-5.67235	0.306474	1.28565	-5.67235	0
2.29176	-5.66197	0.321831	2.29176	-5.66197	0
3.31487	-5.67959	0.319071	3.31487	-5.67959	0
4.39818	-5.58457	0.31278	4.39818	-5.58457	0
5.36965	-5.61081	0.322208	5.36965	-5.61081	0
6.3814	-5.64018	0.322774	6.3814	-5.64018	0
7.46367	-5.64308	0.339008	7.46367	-5.64308	0
8.51735	-5.65339	0.267152	8.51735	-5.65339	0
9.50972	-5.64705	0.313841	9.50972	-5.64705	0
10.5395	-5.64	0.297895	10.5395	-5.64	0
11.662	-5.66421	0.320615	11.662	-5.66421	0
-11.0785	-5.6687	0.311888	-11.0785	-5.6687	0
-10.0683	-5.65782	0.307842	-10.0683	-5.65782	0
-9.01656	-5.6266	0.305113	-9.01656	-5.6266	0
-8.00583	-5.55896	0.33628	-8.00583	-5.55896	0
-6.96299	-5.65496	0.318288	-6.96299	-5.65496	0
-5.99246	-5.67029	0.312201	-5.99246	-5.67029	0
-4.86518	-5.68349	0.3273	-4.86518	-5.68349	0
-3.91948	-5.59299	0.327357	-3.91948	-5.59299	0
-2.89916	-5.64959	0.309086	-2.89916	-5.64959	0
-1.8383	-5.62561	0.319196	-1.8383	-5.62561	0
-0.838734	-5.63488	0.293723	-0.838734	-5.63488	0
0.229736	-4.63056	0.317438	0.229736	-4.63056	0
1.24646	-4.61484	0.330019	1.24646	-4.61484	0
2.30776	-4.62999	0.315097	2.30776	-4.62999	0
3.34364	-4.65841	0.328966	3.34364	-4.65841	0
4.34779	-4.56102	0.325039	4.34779	-4.56102	0
5.44574	-4.56307	0.324258	5.44574	-4.56307	0
6.42531	-4.64533	0.320748	6.42531	-4.64533	0
7.44646	-4.63589	0.322152	7.44646	-4.63589	0
8.48464	-4.64877	0.320751	8.48464	-4.64877	0
