7.84543	-3.23729	-0.345849	7.84543	-3.23729	0
8.88365	-3.2004	-0.347833	8.88365	-3.2004	0
9.90706	-3.22959	-0.314042	9.90706	-3.22959	0
10.9404	-3.18442	-0.332267	10.9404	-3.18442	0
-11.766	-3.19371	-0.276807	-11.766	-3.19371	0
-10.7322	-3.13589	-0.317393	-10.7322	-3.13589	0
-9.72595	-3.15851	-0.31456	-9.72595	-3.15851	0
-8.70403	-3.19846	-0.33382	-8.70403	-3.19846	0
-7.7111	-3.20456	-0.326193	-7.7111	-3.20456	0
-6.66756	-3.21593	-0.338126	-6.66756	-3.21593	0
-5.63274	-3.20218	-0.294651	-5.63274	-3.20218	0
-4.48293	-3.22574	-0.333139	-4.48293	-3.22574	0
-3.45231	-3.18751	-0.326362	-3.45231	-3.18751	0
-2.40547	-3.24688	-0.314072	-2.40547	-3.24688	0
-1.42569	-3.23632	-0.322533	-1.42569	-3.23632	0
-0.488917	-2.27463	-0.312895	-0.488917	-2.27463	0
0.59145	-2.21091	-0.324193	0.59145	-2.21091	0
1.63718	-2.19581	-0.333817	1.63718	-2.19581	0
2.70379	-2.25593	-0.329379	2.70379	-2.25593	0
3.72938	-2.2083	-0.323138	3.72938	-2.2083	0
4.78524	-2.17888	-0.314607	4.78524	-2.17888	0
5.81514	-2.19134	-0.33576	5.81514	-2.19134	0
6.8041	-2.09516	-0.31082	6.8041	-2.09516	0
7.82875	-2.11665	-0.336784	7.82875	-2.11665	0
8.90651	-2.17132	-0.326055	8.90651	-2.17132	0
9.9419	-2.19809	-0.309794	9.9419	-2.19809	0
10.9491	-2.14489	-0.331341	10.9491	-2.14489	0
-11.851	-2.16992	-0.311457	-11.851	-2.16992	0
-10.8373	-2.1388	-0.333478	-10.8373	-2.1388	0
-9.72916	-2.22494	-0.313821	-9.72916	-2.22494	0
-8.70322	-2.14625	-0.320671	-8.70322	-2.14625	0
-7.66752	-2.15726	-0.321731	-7.66752	-2.15726	0
-6.63932	-2.17428	-0.308276	-6.63932	-2.17428	0
-5.57008	-2.22332	-0.33403	-5.57008	-2.22332	0
-4.53007	-2.22632	-0.34147	-4.53007	-2.22632	0
-3.472	-2.18882	-0.33148	-3.472	-2.18882	0
-2.4795	-2.2159	-0.300468	-2.4795	-2.2159	0
-1.43652	-2.25003	-0.330253	-1.43652	-2.25003	0
-0.459338	-1.22014	-0.307066	-0.459338	-1.22014	0
0.601465	-1.17151	-0.33247	0.601465	-1.17151	0
1.68329	-1.21473	-0.333181	1.68329	-1.21473	0
2.67437	-1.19252	-0.325667	2.67437	-1.19252	0
3.76012	-1.12998	-0.346764	3.76012	-1.12998	0
4.79212	-1.19536	-0.321674	4.79212	-1.19536	0
5.83271	-1.14589	-0.304795	5.83271	-1.14589	0
6.81986	-1.06259	-0.314397	6.81986	-1.06259	0
7.82177	-1.10542	-0.338587	7.82177	-1.10542	0
8.93596	-1.04617	-0.312986	8.93596	-1.04617	0
9.91976	-1.12173	-0.305786	9.91976	-1.12173	0
10.9308	-1.13713	-0.325153	10.9308	-1.13713	0
-11.8153	-1.08717	-0.302538	-11.8153	-1.08717	0
-10.7637	-1.10194	-0.325481	-10.7637	-1.10194	0
-9.70555	-1.18428	-0.295116	-9.70555	-1.18428	0
-8.67076	-1.09593	-0.31468	-8.67076	-1.09593	0
-7.66368	-1.12548	-0.280056	-7.66368	-1.12548	0
-6.66818	-1.23265	-0.328216	-6.66818	-1.23265	0
-5.5912	-1.19105	-0.320624	-5.5912	-1.19105	0
-4.57989	-1.19914	-0.335919	-4.57989	-1.19914	0
-3.53922	-1.15519	-0.316177	-3.53922	-1.15519	0
-2.5278	-1.16985	-0.332066	-2.5278	-1.16985	0
-1.48045	-1.16805	-0.301367	-1.48045	-1.16805	0
0.163961	0.351382	0.294499	0.163961	0.351382	0
1.12092	0.364745	0.342884	1.12092	0.364745	0
2.24122	0.270297	0.351386	2.24122	0.270297	0
3.2507	0.391965	0.307124	3.2507	0.391965	0
4.2784	0.390983	0.30905	4.2784	0.390983	0
5.27656	0.38588	0.307902	5.27656	0.38588	0
6.29406	0.409549	0.354653	6.29406	0.409549	0
7.31499	0.443363	0.309696	7.31499	0.443363	0
8.36264	0.41343	0.301309	8.36264	0.41343	0
9.4225	0.42348	0.330623	9.4225	0.42348	0
10.4292	0.458512	0.311586	10.4292	0.458512	0
11.4701	0.410756	0.330934	11.4701	0.410756	0
-11.2591	0.467713	0.32953	-11.2591	0.467713	0
-10.2129	0.411567	0.328832	-10.2129	0.411567	0
-9.19263	0.387713	0.309291	-9.19263	0.387713	0
-8.16752	0.413339	0.337034	-8.16752	0.413339	0
-7.10298	0.404926	0.295452	-7.10298	0.404926	0
-6.04798	0.375968	0.312629	-6.04798	0.375968	0
-5.05889	0.396971	0.309201	-5.05889	0.396971	0
-4.03688	0.386317	0.322082	-4.03688	0.386317	0
-3.0577	0.346569	0.335854	-3.0577	0.346569	0
-1.97366	0.360772	0.307375	-1.97366	0.360772	0
-0.874511	0.346195	0.306147	-0.874511	0.346195	0
0.118421	1.38186	0.329932	0.118421	1.38186	0
1.1289	1.3929	0.313177	1.1289	1.3929	0
2.18815	1.29588	0.306632	2.18815	1.29588	0
3.23861	1.42312	0.297373	3.23861	1.42312	0
4.32563	1.38673	0.336634	4.32563	1.38673	0
5.34022	1.45353	0.327262	5.34022	1.45353	0
6.30822	1.40591	0.309979	6.30822	1.40591	0
7.39246	1.46241	0.300543	7.39246	1.46241	0
8.36445	1.46599	0.324917	8.36445	1.46599	0
9.3979	1.43709	0.315683	9.3979	1.43709	0
10.4523	1.49286	0.32432	10.4523	1.49286	0
11.4818	1.45399	0.321831	11.4818	1.45399	0
-11.2462	1.53816	0.28461	-11.2462	1.53816	0
-10.2047	1.41267	0.305468	-10.2047	1.41267	0
-9.1875	1.40964	0.319254	-9.1875	1.40964	0
-8.10005	1.4205	0.301351	-8.10005	1.4205	0
-7.11079	1.41476	0.320699	-7.11079	1.41476	0
-6.02684	1.37466	0.336852	-6.02684	1.37466	0
-5.04213	1.47216	0.306659	-5.04213	1.47216	0
-4.03172	1.40185	0.311744	-4.03172	1.40185	0
-2.97572	1.39524	0.323045	-2.97572	1.39524	0
-1.9515	1.43277	0.329232	-1.9515	1.43277	0
-0.909311	1.40531	0.322289	-0.909311	1.40531	0
0.0805912	2.41811	0.342231	0.0805912	2.41811	0
1.108	2.41994	0.307312	1.108	2.41994	0
2.1445	2.42335	0.298592	2.1445	2.42335	0
3.22941	2.4234	0.326991	3.22941	2.4234	0
4.27242	2.4147	0.319591	4.27242	2.4147	0
5.29887	2.41373	0.325282	5.29887	2.41373	0
6.31203	2.4464	0.309861	6.31203	2.4464	0
7.34514	2.49767	0.316011	7.34514	2.49767	0
8.34776	2.53755	0.297552	8.34776	2.53755	0
9.42646	2.5065	0.323501	9.42646	2.5065	0
10.4436	2.47774	0.310441	10.4436	2.47774	0
11.4398	2.54624	0.322295	11.4398	2.54624	0
-11.2943	2.52164	0.293608	-11.2943	2.52164	0
-10.2033	2.5498	0.284702	-10.2033	2.5498	0
-9.18498	2.47374	0.316421	-9.18498	2.47374	0
-8.14602	2.40649	0.3289	-8.14602	2.40649	0
-7.07203	2.45799	0.340179	-7.07203	2.45799	0
-6.05321	2.42101	0.335604	-6.05321	2.42101	0
-5.05417	2.51952	0.319337	-5.05417	2.51952	0
-3.98213	2.43495	0.319473	-3.98213	2.43495	0
-2.97461	2.45873	0.305352	-2.97461	2.45873	0
-1.93919	2.49226	0.309735	-1.93919	2.49226	0
-0.95389	2.44803	0.328923	-0.95389	2.44803	0
0.160343	3.46424	0.301179	0.160343	3.46424	0
1.18616	3.48587	0.315072	1.18616	3.48587	0
2.21569	3.44043	0.326109	2.21569	3.44043	0
3.22299	3.43686	0.339072	3.22299	3.43686	0
4.2924	3.44437	0.313467	4.2924	3.44437	0
5.28284	3.45872	0.315365	5.28284	3.45872	0
6.32937	3.51353	0.349116	6.32937	3.51353	0
7.37795	3.5408	0.309247	7.37795	3.5408	0
8.37249	3.54693	0.331624	8.37249	3.54693	0
9.39291	3.50928	0.316704	9.39291	3.50928	0
10.4474	3.55608	0.316756	10.4474	3.55608	0
11.4305	3.56336	0.303005	11.4305	3.56336	0
-11.3341	3.57178	0.325326	-11.3341	3.57178	0
-10.3053	3.53288	0.323581	-10.3053	3.53288	0
-9.26711	3.55555	0.323118	-9.26711	3.55555	0
-8.16878	3.46933	0.304093	-8.16878	3.46933	0
-7.15715	3.51598	0.308977	-7.15715	3.51598	0
-6.08363	3.50828	0.317998	-6.08363	3.50828	0
-5.05998	3.51811	0.341111	-5.05998	3.51811	0
-4.03744	3.41828	0.271327	-4.03744	3.41828	0
-2.94318	3.47411	0.305093	-2.94318	3.47411	0
-1.95356	3.54996	0.352215	-1.95356	3.54996	0
-0.906249	3.44912	0.307006	-0.906249	3.44912	0
0.153724	4.57592	0.315718	0.153724	4.57592	0
1.21024	4.53178	0.335164	1.21024	4.53178	0
2.19373	4.47617	0.350588	2.19373	4.47617	0
3.23981	4.54964	0.326905	3.23981	4.54964	0
4.27538	4.46544	0.337326	4.27538	4.46544	0
5.29488	4.49255	0.315148	5.29488	4.49255	0
6.28365	4.58052	0.316171	6.28365	4.58052	0
7.34285	4.52525	0.321466	7.34285	4.52525	0
8.35923	4.56803	0.350158	8.35923	4.56803	0
9.45226	4.52994	0.330343	9.45226	4.52994	0
10.4048	4.59735	0.305082	10.4048	4.59735	0
11.4148	4.65692	0.31986	11.4148	4.65692	0
-11.3437	4.6049	0.301618	-11.3437	4.6049	0
-10.2304	4.57384	0.326122	-10.2304	4.57384	0
-9.2029	4.53623	0.313076	-9.2029	4.53623	0
-8.20523	4.56169	0.311376	-8.20523	4.56169	0
-7.0679	4.5436	0.292233	-7.0679	4.5436	0
-6.06309	4.54669	0.324772	-6.06309	4.54669	0
-5.0422	4.59158	0.32199	-5.0422	4.59158	0
-4.01047	4.54376	0.299743	-4.01047	4.54376	0
-2.97259	4.55483	0.336569	-2.97259	4.55483	0
-1.93392	4.48658	0.284101	-1.93392	4.48658	0
-0.911493	4.49644	0.333424	-0.911493	4.49644	0
0.0668163	5.58226	0.340382	0.0668163	5.58226	0
1.10622	5.57904	0.330084	1.10622	5.57904	0
2.11302	5.58309	0.312276	2.11302	5.58309	0
3.16339	5.55921	0.306642	3.16339	5.55921	0
4.18136	5.54004	0.302617	4.18136	5.54004	0
5.19606	5.58592	0.275009	5.19606	5.58592	0
6.27471	5.6056	0.330304	6.27471	5.6056	0
7.28883	5.52252	0.308653	7.28883	5.52252	0
8.38079	5.58369	0.300207	8.38079	5.58369	0
9.39566	5.59096	0.314483	9.39566	5.59096	0
10.4568	5.70298	0.30388	10.4568	5.70298	0
11.5509	5.71928	0.307139	11.5509	5.71928	0
-11.2276	5.67944	0.329167	-11.2276	5.67944	0
-10.1417	5.58686	0.349807	-10.1417	5.58686	0
-9.16868	5.59658	0.338916	-9.16868	5.59658	0
-8.14241	5.55478	0.280441	-8.14241	5.55478	0
-7.09954	5.53686	0.327165	-7.09954	5.53686	0
-6.06578	5.57058	0.296764	-6.06578	5.57058	0
-5.0798	5.56605	0.313142	-5.0798	5.56605	0
-4.01456	5.59291	0.300604	-4.01456	5.59291	0
-2.98718	5.5928	0.321151	-2.98718	5.5928	0
-1.96439	5.57793	0.310723	-1.96439	5.57793	0
-0.964465	5.55558	0.318987	-0.964465	5.55558	0
0.0807343	6.64974	0.31972	0.0807343	6.64974	0
1.18201	6.62872	0.330963	1.18201	6.62872	0
2.15397	6.60715	0.313187	2.15397	6.60715	0
3.20536	6.58362	0.306953	3.20536	6.58362	0
4.21071	6.56928	0.312822	4.21071	6.56928	0
5.28362	6.6103	0.332549	5.28362	6.6103	0
6.33931	6.61178	0.331084	6.33931	6.61178	0
7.28987	6.55787	0.298704	7.28987	6.55787	0
8.33507	6.61672	0.331899	8.33507	6.61672	0
9.38768	6.64595	0.329004	9.38768	6.64595	0
10.4597	6.69124	0.283194	10.4597	6.69124	0
11.4755	6.68156	0.329805	11.4755	6.68156	0
-11.2348	6.67287	0.312778	-11.2348	6.67287	0
-10.2587	6.61734	0.313605	-10.2587	6.61734	0
-9.1683	6.6482	0.308539	-9.1683	6.6482	0
-8.17175	6.59446	0.330325	-8.17175	6.59446	0
-7.15478	6.55071	0.29342	-7.15478	6.55071	0
-6.05504	6.6031	0.312087	-6.05504	6.6031	0
-5.02403	6.63586	0.344315	-5.02403	6.63586	0
-3.99973	6.58161	0.300971	-3.99973	6.58161	0
-2.96168	6.64815	0.326461	-2.96168	6.64815	0
-1.97803	6.61971	0.316464	-1.97803	6.61971	0
-0.93146	6.65987	0.302095	-0.93146	6.65987	0
0.116592	7.71872	0.30172	0.116592	7.71872	0
1.17582	7.71653	0.351245	1.17582	7.71653	0
2.15447	7.62257	0.329138	2.15447	7.62257	0
3.16824	7.6286	0.326081	3.16824	7.6286	0
4.18707	7.63287	0.333958	4.18707	7.63287	0
5.24567	7.66217	0.31224	5.24567	7.66217	0
6.28213	7.60048	0.324734	6.28213	7.60048	0
7.26233	7.67509	0.336085	7.26233	7.67509	0
8.3764	7.6278	0.287459	8.3764	7.6278	0
9.41438	7.66287	0.31688	9.41438	7.66287	0
10.4198	7.72377	0.287802	10.4198	7.72377	0
11.4229	7.78325	0.316738	11.4229	7.78325	0
-11.2755	7.70263	0.347298	-11.2755	7.70263	0
-10.2316	7.68751	0.327327	-10.2316	7.68751	0
-9.1413	7.6768	0.317459	-9.1413	7.6768	0
-8.0746	7.60958	0.33002	-8.0746	7.60958	0
-7.09305	7.53668	0.33776	-7.09305	7.53668	0
-6.09302	7.59336	0.316093	-6.09302	7.59336	0
-5.09261	7.67249	0.308892	-5.09261	7.67249	0
-4.01438	7.61776	0.307719	-4.01438	7.61776	0
-3.04324	7.64604	0.324412	-3.04324	7.64604	0
-2.03731	7.64933	0.309672	-2.03731	7.64933	0
-0.96235	7.69344	0.34268	-0.96235	7.69344	0
0.0670195	8.70767	0.323271	0.0670195	8.70767	0
1.19563	8.72268	0.300784	1.19563	8.72268	0
2.20638	8.76323	0.299614	2.20638	8.76323	0
3.19299	8.63456	0.323649	3.19299	8.63456	0
4.18721	8.64805	0.333349	4.18721	8.64805	0
5.243	8.70876	0.33096	5.243	8.70876	0
6.24372	8.68167	0.287581	6.24372	8.68167	0
7.33296	8.69108	0.311849	7.33296	8.69108	0
8.39373	8.66463	0.310816	8.39373	8.66463	0
9.37119	8.66142	0.316442	9.37119	8.66142	0
10.3856	8.72082	0.332549	10.3856	8.72082	0
11.4945	8.79735	0.311919	11.4945	8.79735	0
-11.2905	8.75801	0.291954	-11.2905	8.75801	0
-10.1782	8.68791	0.303307	-10.1782	8.68791	0
-9.15668	8.70737	0.312274	-9.15668	8.70737	0
-8.13312	8.65296	0.341564	-8.13312	8.65296	0
-7.11675	8.68079	0.335343	-7.11675	8.68079	0
-6.09342	8.66694	0.294243	-6.09342	8.66694	0
-5.12267	8.64369	0.325719	-5.12267	8.64369	0
-4.04436	8.70405	0.330076	-4.04436	8.70405	0
-3.04495	8.71085	0.311659	-3.04495	8.71085	0
-1.99745	8.75534	0.318043	-1.99745	8.75534	0
-0.956741	8.71849	0.313105	-0.956741	8.71849	0
0.0820399	9.67901	0.302569	0.0820399	9.67901	0
1.12842	9.66358	0.31943	1.12842	9.66358	0
2.24562	9.75244	0.325436	2.24562	9.75244	0
3.24544	9.73258	0.30806	3.24544	9.73258	0
4.30577	9.64682	0.303711	4.30577	9.64682	0
5.30347	9.68939	0.315495	5.30347	9.68939	0
6.32901	9.71021	0.282753	6.32901	9.71021	0
7.32611	9.69368	0.32937	7.32611	9.69368	0
8.37522	9.72876	0.303609	8.37522	9.72876	0
9.40132	9.65691	0.349125	9.40132	9.65691	0
10.3964	9.73391	0.298574	10.3964	9.73391	0
11.5587	9.74044	0.337485	11.5587	9.74044	0
-11.2549	9.74993	0.31265	-11.2549	9.74993	0
-10.1886	9.76729	0.303221	-10.1886	9.76729	0
-9.16993	9.78351	0.304644	-9.16993	9.78351	0
-8.175	9.73489	0.32092	-8.175	9.73489	0
-7.14145	9.7365	0.320912	-7.14145	9.7365	0
-6.12606	9.66205	0.343046	-6.12606	9.66205	0
-5.09967	9.74677	0.309687	-5.09967	9.74677	0
-4.11322	9.7169	0.311191	-4.11322	9.7169	0
-3.06284	9.73236	0.306703	-3.06284	9.73236	0
-2.04194	9.74593	0.335601	-2.04194	9.74593	0
-1.00003	9.76875	0.321846	-1.00003	9.76875	0
0.0811259	10.7045	0.305042	0.0811259	10.7045	0
1.11573	10.7152	0.31679	1.11573	10.7152	0
2.22739	10.737	0.316083	2.22739	10.737	0
3.19684	10.733	0.294179	3.19684	10.733	0
4.25967	10.6779	0.320745	4.25967	10.6779	0
5.32865	10.7687	0.317216	5.32865	10.7687	0
6.3494	10.7349	0.285162	6.3494	10.7349	0
7.34963	10.7245	0.303408	7.34963	10.7245	0
8.39178	10.7051	0.321412	8.39178	10.7051	0
9.42777	10.6542	0.313859	9.42777	10.6542	0
10.4846	10.7816	0.334753	10.4846	10.7816	0
11.5404	10.791	0.327071	11.5404	10.791	0
-11.1977	10.811	0.318555	-11.1977	10.811	0
-10.1622	10.787	0.315435	-10.1622	10.787	0
-9.19879	10.8329	0.331865	-9.19879	10.8329	0
-8.20001	10.7814	0.300064	-8.20001	10.7814	0
-7.2164	10.7256	0.323924	-7.2164	10.7256	0
-6.11578	10.7106	0.314774	-6.11578	10.7106	0
-5.0608	10.7535	0.303507	-5.0608	10.7535	0
-4.06005	10.6246	0.309247	-4.06005	10.6246	0
-2.99064	10.7761	0.298545	-2.99064	10.7761	0
-1.95012	10.8109	0.316348	-1.95012	10.8109	0
-0.892987	10.8192	0.300867	-0.892987	10.8192	0
0.149261	11.8288	0.313777	0.149261	11.8288	0
1.18096	11.7582	0.314892	1.18096	11.7582	0
2.21334	11.7409	0.312796	2.21334	11.7409	0
3.21796	11.7793	0.305175	3.21796	11.7793	0
4.25918	11.7256	0.31576	4.25918	11.7256	0
5.362	11.7766	0.306869	5.362	11.7766	0
6.37214	11.7783	0.310345	6.37214	11.7783	0
7.3898	11.7648	0.326041	7.3898	11.7648	0
8.43228	11.7818	0.309069	8.43228	11.7818	0
9.46449	11.7789	0.311798	9.46449	11.7789	0
10.5129	11.7943	0.333427	10.5129	11.7943	0
11.4985	11.8255	0.280138	11.4985	11.8255	0
-11.255	11.8495	0.306686	-11.255	11.8495	0
-10.1481	11.7921	0.315872	-10.1481	11.7921	0
-9.1201	11.837	0.336917	-9.1201	11.837	0
-8.13733	11.8151	0.309391	-8.13733	11.8151	0
-7.14407	11.7821	0.316744	-7.14407	11.7821	0
-6.10674	11.8198	0.321647	-6.10674	11.8198	0
-5.05409	11.8007	0.299898	-5.05409	11.8007	0
-4.01708	11.7513	0.324419	-4.01708	11.7513	0
-2.94344	11.7691	0.36173	-2.94344	11.7691	0
-1.92886	11.8575	0.324986	-1.92886	11.8575	0
-0.867052	11.843	0.292881	-0.867052	11.843	0
0.140135	-10.959	0.328874	0.140135	-10.959	0
1.18876	-11.011	0.34379	1.18876	-11.011	0
2.23107	-11.0332	0.305213	2.23107	-11.0332	0
3.27934	-11.0422	0.332699	3.27934	-11.0422	0
4.24368	-11.0145	0.319844	4.24368	-11.0145	0
5.24286	-11.025	0.298786	5.24286	-11.025	0
6.26661	-10.9701	0.348892	6.26661	-10.9701	0
7.35446	-11.0332	0.326237	7.35446	-11.0332	0
8.42524	-10.9891	0.33513	8.42524	-10.9891	0
9.50052	-11.0163	0.318655	9.50052	-11.0163	0
10.504	-10.9349	0.321286	10.504	-10.9349	0
11.5503	-10.9132	0.33276	11.5503	-10.9132	0
-11.2292	-10.9167	0.325743	-11.2292	-10.9167	0
-10.122	-10.8901	0.308165	-10.122	-10.8901	0
-9.14742	-10.9283	0.312076	-9.14742	-10.9283	0
-8.13948	-10.9388	0.32602	-8.13948	-10.9388	0
-7.10888	-10.9891	0.320246	-7.10888	-10.9891	0
-6.11779	-10.9843	0.334569	-6.11779	-10.9843	0
-5.04013	-11.0079	0.318866	-5.04013	-11.0079	0
-4.02811	-11.051	0.317048	-4.02811	-11.051	0
-2.94612	-11.003	0.344407	-2.94612	-11.003	0
-1.90194	-10.9297	0.301129	-1.90194	-10.9297	0
-0.892078	-10.957	0.326895	-0.892078	-10.957	0
0.135564	-9.94416	0.322097	0.135564	-9.94416	0
1.1878	-9.96344	0.305958	1.1878	-9.96344	0
2.26844	-10.022	0.343142	2.26844	-10.022	0
3.25189	-9.9931	0.30779	3.25189	-9.9931	0
4.26126	-9.9538	0.307827	4.26126	-9.9538	0
5.33577	-9.95695	0.334567	5.33577	-9.95695	0
6.3293	-9.88767	0.334555	6.3293	-9.88767	0
7.3813	-9.9799	0.3508	7.3813	-9.9799	0
8.38681	-9.98792	0.336053	8.38681	-9.98792	0
9.44385	-9.93248	0.305945	9.44385	-9.93248	0
10.4988	-9.9189	0.296263	10.4988	-9.9189	0
11.5306	-9.80876	0.331031	11.5306	-9.80876	0
-11.2294	-9.83585	0.310571	-11.2294	-9.83585	0
-10.1545	-9.86036	0.291498	-10.1545	-9.86036	0
-9.15636	-9.82597	0.314182	-9.15636	-9.82597	0
-8.10478	-9.90697	0.335618	-8.10478	-9.90697	0
-7.09765	-9.91418	0.322295	-7.09765	-9.91418	0
-6.01751	-10.0004	0.329868	-6.01751	-10.0004	0
-5.0251	-9.94746	0.309467	-5.0251	-9.94746	0
-4.03801	-10.0032	0.284709	-4.03801	-10.0032	0
-2.98723	-10.0264	0.322836	-2.98723	-10.0264	0
-1.96659	-9.95242	0.304908	-1.96659	-9.95242	0
-0.904382	-9.98586	0.343529	-0.904382	-9.98586	0
0.122679	-8.93765	0.287044	0.122679	-8.93765	0
1.17218	-8.9646	0.331738	1.17218	-8.9646	0
2.1681	-8.91776	0.330231	2.1681	-8.91776	0
3.18253	-8.93069	0.313144	3.18253	-8.93069	0
4.30484	-8.91071	0.307745	4.30484	-8.91071	0
5.27916	-8.93766	0.297113	5.27916	-8.93766	0
6.31221	-8.90642	0.312082	6.31221	-8.90642	0
7.35192	-8.94965	0.326462	7.35192	-8.94965	0
8.34438	-8.99014	0.321238	8.34438	-8.99014	0
9.40644	-8.89034	0.328138	9.40644	-8.89034	0
10.4822	-8.90659	0.368569	10.4822	-8.90659	0
11.4757	-8.80277	0.286842	11.4757	-8.80277	0
-11.2214	-8.83274	0.312962	-11.2214	-8.83274	0
-10.2142	-8.8236	0.301692	-10.2142	-8.8236	0
-9.14987	-8.84793	0.345021	-9.14987	-8.84793	0
-8.07719	-8.8877	0.338426	-8.07719	-8.8877	0
-7.07987	-8.8519	0.291963	-7.07987	-8.8519	0
-6.06548	-8.91482	0.32948	-6.06548	-8.91482	0
-5.07172	-8.99455	0.297154	-5.07172	-8.99455	0
-4.0302	-8.95718	0.323564	-4.0302	-8.95718	0
-3.03131	-8.92653	0.329469	-3.03131	-8.92653	0
-1.98928	-8.94694	0.30449	-1.98928	-8.94694	0
-0.846327	-8.91414	0.336746	-0.846327	-8.91414	0
0.124913	-7.89687	0.333383	0.124913	-7.89687	0
1.12862	-7.88509	0.323251	1.12862	-7.88509	0
2.23678	-7.89186	0.306696	2.23678	-7.89186	0
3.25314	-7.89774	0.304499	3.25314	-7.89774	0
4.22544	-7.9334	0.317185	4.22544	-7.9334	0
5.32688	-7.85284	0.317053	5.32688	-7.85284	0
6.36762	-7.88822	0.346678	6.36762	-7.88822	0
7.39709	-7.91356	0.323914	7.39709	-7.91356	0
8.4056	-7.90822	0.332817	8.4056	-7.90822	0
9.45709	-7.92155	0.314278	9.45709	-7.92155	0
10.448	-7.80763	0.296049	10.448	-7.80763	0
11.4936	-7.82158	0.33327	11.4936	-7.82158	0
-11.2403	-7.85411	0.321394	-11.2403	-7.85411	0
-10.1593	-7.83374	0.326497	-10.1593	-7.83374	0
-9.1527	-7.81437	0.297725	-9.1527	-7.81437	0
-8.14795	-7.87509	0.298078	-8.14795	-7.87509	0
-7.08959	-7.85588	0.278619	-7.08959	-7.85588	0
-6.0936	-7.81515	0.306662	-6.0936	-7.81515	0
-5.08889	-7.87533	0.325361	-5.08889	-7.87533	0
-4.01269	-7.99248	0.294294	-4.01269	-7.99248	0
-3.02487	-7.90042	0.328243	-3.02487	-7.90042	0
-1.93938	-7.92787	0.319889	-1.93938	-7.92787	0
-0.868139	-7.85697	0.305607	-0.868139	-7.85697	0
0.0943749	-6.90274	0.314274	0.0943749	-6.90274	0
1.15799	-6.88301	0.321364	1.15799	-6.88301	0
2.21159	-6.88161	0.33798	2.21159	-6.88161	0
3.26024	-6.88239	0.326817	3.26024	-6.88239	0
4.31017	-6.79554	0.310136	4.31017	-6.79554	0
5.33962	-6.82958	0.295776	5.33962	-6.82958	0
6.33806	-6.84906	0.331983	6.33806	-6.84906	0
7.42471	-6.88072	0.317306	7.42471	-6.88072	0
8.4287	-6.83648	0.304684	8.4287	-6.83648	0
9.41759	-6.87145	0.320463	9.41759	-6.87145	0
10.4219	-6.7898	0.34475	10.4219	-6.7898	0
11.4862	-6.76472	0.333185	11.4862	-6.76472	0
-11.226	-6.77307	0.330746	-11.226	-6.77307	0
-10.1852	-6.70439	0.312341	-10.1852	-6.70439	0
-9.20326	-6.76403	0.306144	-9.20326	-6.76403	0
-8.2387	-6.79786	0.333667	-8.2387	-6.79786	0
-7.19634	-6.83372	0.312725	-7.19634	-6.83372	0
-6.13388	-6.79799	0.323344	-6.13388	-6.79799	0
-5.06453	-6.88049	0.34061	-5.06453	-6.88049	0
-4.04478	-6.89829	0.309176	-4.04478	-6.89829	0
-3.01232	-6.95317	0.323594	-3.01232	-6.95317	0
-1.96991	-6.88777	0.302905	-1.96991	-6.88777	0
-0.939525	-6.83175	0.338367	-0.939525	-6.83175	0
0.128751	-5.88733	0.326174	0.128751	-5.88733	0
1.14135	-5.89502	0.324836	1.14135	-5.89502	0
2.2051	-5.8569	0.298754	2.2051	-5.8569	0
3.25333	-5.87805	0.306629	3.25333	-5.87805	0
4.31062	-5.79079	0.324659	4.31062	-5.79079	0
5.3422	-5.80947	0.2962	5.3422	-5.80947	0
6.36511	-5.82691	0.306039	6.36511	-5.82691	0
7.37701	-5.80898	0.30114	7.37701	-5.80898	0
8.43235	-5.80203	0.309465	8.43235	-5.80203	0
9.46033	-5.76819	0.30446	9.46033	-5.76819	0
10.4497	-5.74608	0.311282	10.4497	-5.74608	0
11.5102	-5.78908	0.326064	11.5102	-5.78908	0
-11.1907	-5.70429	0.326836	-11.1907	-5.70429	0
-10.1911	-5.66067	0.330137	-10.1911	-5.66067	0
-9.22875	-5.65826	0.306222	-9.22875	-5.65826	0
-8.15079	-5.78405	0.28845	-8.15079	-5.78405	0
-7.1643	-5.75187	0.312188	-7.1643	-5.75187	0
-6.12981	-5.84268	0.317735	-6.12981	-5.84268	0
-5.09425	-5.8025	0.302227	-5.09425	-5.8025	0
-4.04278	-5.89299	0.314559	-4.04278	-5.89299	0
-3.0392	-5.84581	0.327774	-3.0392	-5.84581	0
-1.9507	-5.89084	0.300169	-1.9507	-5.89084	0
-0.924111	-5.80941	0.335982	-0.924111	-5.80941	0
0.0405061	-4.83964	0.343581	0.0405061	-4.83964	0
1.14309	-4.86385	0.315578	1.14309	-4.86385	0
2.12352	-4.78899	0.313587	2.12352	-4.78899	0
3.23468	-4.79986	0.323009	3.23468	-4.79986	0
4.29576	-4.76215	0.309008	4.29576	-4.76215	0
5.28789	-4.75357	0.290496	5.28789	-4.75357	0
6.35621	-4.72179	0.327809	6.35621	-4.72179	0
7.33382	-4.74906	0.347033	7.33382	-4.74906	0
8.394	-4.73339	0.310894	8.394	-4.73339	0
9.35	-4.70774	0.31648	9.35	-4.70774	0
