10.1673	-5.01351	0.319148	10.1673	-5.01351	0
11.1736	-5.05711	0.342055	11.1736	-5.05711	0
-11.5605	-5.01279	0.308409	-11.5605	-5.01279	0
-10.5574	-5.04486	0.296481	-10.5574	-5.04486	0
-9.509	-5.03266	0.326701	-9.509	-5.03266	0
-8.45724	-5.01595	0.307191	-8.45724	-5.01595	0
-7.39132	-5.04456	0.303078	-7.39132	-5.04456	0
-6.33887	-5.01774	0.319964	-6.33887	-5.01774	0
-5.31494	-5.01214	0.336241	-5.31494	-5.01214	0
-4.36152	-5.03263	0.325952	-4.36152	-5.03263	0
-3.32216	-5.00282	0.318951	-3.32216	-5.00282	0
-2.3147	-4.97656	0.356414	-2.3147	-4.97656	0
-1.2781	-4.94711	0.292934	-1.2781	-4.94711	0
-0.21785	-3.95974	0.317033	-0.21785	-3.95974	0
0.798261	-3.92864	0.304046	0.798261	-3.92864	0
1.86617	-4.01447	0.318768	1.86617	-4.01447	0
2.93128	-4.04257	0.315865	2.93128	-4.04257	0
3.95148	-3.95256	0.289389	3.95148	-3.95256	0
4.91304	-3.91433	0.333631	4.91304	-3.91433	0
5.97378	-3.98011	0.310927	5.97378	-3.98011	0
6.98051	-3.94293	0.335721	6.98051	-3.94293	0
8.08075	-3.93953	0.328565	8.08075	-3.93953	0
9.08919	-4.01371	0.333116	9.08919	-4.01371	0
10.1778	-3.98931	0.319592	10.1778	-3.98931	0
11.1418	-3.98709	0.320131	11.1418	-3.98709	0
-11.5771	-3.97646	0.325999	-11.5771	-3.97646	0
-10.5197	-4.01942	0.332551	-10.5197	-4.01942	0
-9.48168	-4.03994	0.270753	-9.48168	-4.03994	0
-8.46163	-3.95412	0.331817	-8.46163	-3.95412	0
-7.42939	-3.9188	0.333196	-7.42939	-3.9188	0
-6.37324	-3.97866	0.331913	-6.37324	-3.97866	0
-5.30434	-3.92511	0.302673	-5.30434	-3.92511	0
-4.32113	-3.9832	0.330509	-4.32113	-3.9832	0
-3.31546	-3.96802	0.330793	-3.31546	-3.96802	0
-2.33791	-3.91151	0.329882	-2.33791	-3.91151	0
-1.24317	-3.96432	0.320915	-1.24317	-3.96432	0
-0.216446	-2.96837	0.301623	-0.216446	-2.96837	0
0.805211	-2.96284	0.314137	0.805211	-2.96284	0
1.84076	-2.98384	0.322379	1.84076	-2.98384	0
2.93174	-2.96209	0.287472	2.93174	-2.96209	0
3.96972	-2.94428	0.287605	3.96972	-2.94428	0
4.95722	-2.92043	0.325113	4.95722	-2.92043	0
5.99433	-2.93803	0.310737	5.99433	-2.93803	0
7.0593	-2.91784	0.328389	7.0593	-2.91784	0
8.11468	-2.95214	0.302971	8.11468	-2.95214	0
9.14619	-2.93668	0.338986	9.14619	-2.93668	0
10.1381	-2.93938	0.317387	10.1381	-2.93938	0
11.1427	-2.93011	0.312919	11.1427	-2.93011	0
-11.5937	-2.9035	0.300837	-11.5937	-2.9035	0
-10.502	-2.93614	0.322561	-10.502	-2.93614	0
-9.46401	-2.95062	0.309672	-9.46401	-2.95062	0
-8.48308	-2.88171	0.318424	-8.48308	-2.88171	0
-7.42202	-2.91934	0.315845	-7.42202	-2.91934	0
-6.35228	-2.8932	0.318437	-6.35228	-2.8932	0
-5.4042	-2.9008	0.299467	-5.4042	-2.9008	0
-4.40557	-2.91517	0.306785	-4.40557	-2.91517	0
-3.40318	-2.90375	0.321883	-3.40318	-2.90375	0
-2.33483	-2.89402	0.305724	-2.33483	-2.89402	0
-1.27185	-2.88035	0.33238	-1.27185	-2.88035	0
-0.212913	-1.89238	0.345971	-0.212913	-1.89238	0
0.79282	-1.89157	0.332676	0.79282	-1.89157	0
1.8779	-1.9546	0.325479	1.8779	-1.9546	0
2.8633	-1.9424	0.331462	2.8633	-1.9424	0
3.89225	-1.9349	0.320668	3.89225	-1.9349	0
4.92847	-1.90445	0.338296	4.92847	-1.90445	0
6.00006	-1.94007	0.305743	6.00006	-1.94007	0
7.05335	-1.95837	0.315733	7.05335	-1.95837	0
8.08983	-1.88344	0.328584	8.08983	-1.88344	0
9.08437	-1.89778	0.302008	9.08437	-1.89778	0
10.1687	-1.84175	0.310249	10.1687	-1.84175	0
11.1557	-1.88664	0.314049	11.1557	-1.88664	0
-11.5621	-1.90629	0.311827	-11.5621	-1.90629	0
-10.5213	-1.88988	0.329642	-10.5213	-1.88988	0
-9.51406	-1.93847	0.306934	-9.51406	-1.93847	0
-8.44922	-1.82435	0.319634	-8.44922	-1.82435	0
-7.41808	-1.83639	0.318933	-7.41808	-1.83639	0
-6.44406	-1.82834	0.31959	-6.44406	-1.82834	0
-5.38711	-1.83217	0.319077	-5.38711	-1.83217	0
-4.38276	-1.91473	0.279769	-4.38276	-1.91473	0
-3.34124	-1.86948	0.306434	-3.34124	-1.86948	0
-2.32758	-1.92866	0.312308	-2.32758	-1.92866	0
-1.26844	-1.88193	0.310866	-1.26844	-1.88193	0
-0.221388	-0.874244	0.30593	-0.221388	-0.874244	0
0.799513	-0.902073	0.314785	0.799513	-0.902073	0
1.87055	-0.902347	0.289772	1.87055	-0.902347	0
2.89036	-0.907111	0.296197	2.89036	-0.907111	0
3.93197	-0.883271	0.330356	3.93197	-0.883271	0
4.93515	-0.905652	0.32108	4.93515	-0.905652	0
6.03549	-0.920158	0.309033	6.03549	-0.920158	0
7.02408	-0.908303	0.325443	7.02408	-0.908303	0
8.06308	-0.857942	0.314381	8.06308	-0.857942	0
9.11613	-0.864067	0.328476	9.11613	-0.864067	0
10.209	-0.858361	0.318428	10.209	-0.858361	0
11.2057	-0.83677	0.314011	11.2057	-0.83677	0
-11.5487	-0.873961	0.318065	-11.5487	-0.873961	0
-10.5049	-0.902101	0.321278	-10.5049	-0.902101	0
-9.47273	-0.921772	0.331437	-9.47273	-0.921772	0
-8.44136	-0.863578	0.319239	-8.44136	-0.863578	0
-7.4319	-0.83634	0.30002	-7.4319	-0.83634	0
-6.42334	-0.836603	0.337861	-6.42334	-0.836603	0
-5.32384	-0.889151	0.305514	-5.32384	-0.889151	0
-4.3357	-0.902801	0.3245	-4.3357	-0.902801	0
-3.32791	-0.863155	0.346806	-3.32791	-0.863155	0
-2.3008	-0.911231	0.301222	-2.3008	-0.911231	0
-1.22301	-0.888171	0.312857	-1.22301	-0.888171	0
