10.6582	-3.68222	-0.322074	10.6582	-3.68222	0
11.6425	-3.67775	-0.314895	11.6425	-3.67775	0
-11.1112	-3.62388	-0.304369	-11.1112	-3.62388	0
-10.0298	-3.64721	-0.24597	-10.0298	-3.64721	0
-9.00256	-3.61806	-0.341721	-9.00256	-3.61806	0
-7.95029	-3.62518	-0.321958	-7.95029	-3.62518	0
-6.91809	-3.64976	-0.31565	-6.91809	-3.64976	0
-5.90936	-3.62238	-0.324628	-5.90936	-3.62238	0
-4.81624	-3.66599	-0.315392	-4.81624	-3.66599	0
-3.75188	-3.60947	-0.29157	-3.75188	-3.60947	0
-2.76076	-3.62592	-0.313645	-2.76076	-3.62592	0
-1.72928	-3.59662	-0.300018	-1.72928	-3.59662	0
-0.661176	-2.52509	-0.315291	-0.661176	-2.52509	0
0.379576	-2.55873	-0.318957	0.379576	-2.55873	0
1.36337	-2.56298	-0.319812	1.36337	-2.56298	0
2.47784	-2.59362	-0.303541	2.47784	-2.59362	0
3.51138	-2.59263	-0.352422	3.51138	-2.59263	0
4.52392	-2.56331	-0.320044	4.52392	-2.56331	0
5.52853	-2.55955	-0.342545	5.52853	-2.55955	0
6.58326	-2.58111	-0.325469	6.58326	-2.58111	0
7.59022	-2.57024	-0.339733	7.59022	-2.57024	0
8.60571	-2.63397	-0.293322	8.60571	-2.63397	0
9.6426	-2.62445	-0.327903	9.6426	-2.62445	0
10.6214	-2.58596	-0.320926	10.6214	-2.58596	0
11.6665	-2.70884	-0.297278	11.6665	-2.70884	0
-11.0583	-2.59081	-0.33535	-11.0583	-2.59081	0
-10.0351	-2.59119	-0.300184	-10.0351	-2.59119	0
-8.99953	-2.60921	-0.312601	-8.99953	-2.60921	0
-7.91146	-2.55146	-0.330532	-7.91146	-2.55146	0
-6.91072	-2.61116	-0.325827	-6.91072	-2.61116	0
-5.89764	-2.57706	-0.313633	-5.89764	-2.57706	0
-4.85069	-2.58773	-0.330075	-4.85069	-2.58773	0
-3.79995	-2.53045	-0.33096	-3.79995	-2.53045	0
-2.79596	-2.54451	-0.323659	-2.79596	-2.54451	0
-1.70131	-2.61714	-0.323686	-1.70131	-2.61714	0
-0.680504	-1.4748	-0.294289	-0.680504	-1.4748	0
0.338872	-1.49481	-0.351305	0.338872	-1.49481	0
1.41172	-1.52287	-0.284818	1.41172	-1.52287	0
2.4289	-1.53346	-0.311976	2.4289	-1.53346	0
3.55722	-1.56097	-0.30205	3.55722	-1.56097	0
4.51121	-1.53293	-0.30101	4.51121	-1.53293	0
5.54414	-1.54097	-0.334065	5.54414	-1.54097	0
6.51557	-1.54128	-0.320672	6.51557	-1.54128	0
7.52065	-1.5369	-0.309362	7.52065	-1.5369	0
8.63065	-1.59781	-0.314914	8.63065	-1.59781	0
9.66203	-1.5403	-0.304385	9.66203	-1.5403	0
10.7285	-1.56855	-0.322114	10.7285	-1.56855	0
11.742	-1.60672	-0.297956	11.742	-1.60672	0
-11.0416	-1.53722	-0.32842	-11.0416	-1.53722	0
-9.95017	-1.54687	-0.324421	-9.95017	-1.54687	0
-8.97277	-1.54233	-0.285396	-8.97277	-1.54233	0
-7.93348	-1.54771	-0.292619	-7.93348	-1.54771	0
-6.85086	-1.56413	-0.322976	-6.85086	-1.56413	0
-5.81387	-1.5367	-0.284535	-5.81387	-1.5367	0
-4.82376	-1.50702	-0.317221	-4.82376	-1.50702	0
-3.78665	-1.4875	-0.317139	-3.78665	-1.4875	0
-2.7494	-1.51962	-0.323277	-2.7494	-1.51962	0
-1.72424	-1.54605	-0.301691	-1.72424	-1.54605	0
-0.184242	0.0548175	0.313693	-0.184242	0.0548175	0
0.873437	-0.0206437	0.340249	0.873437	-0.0206437	0
1.89261	-0.0214245	0.3362	1.89261	-0.0214245	0
2.9311	0.0103702	0.327842	2.9311	0.0103702	0
3.95853	-0.00137929	0.314369	3.95853	-0.00137929	0
5.03141	-0.0128667	0.323413	5.03141	-0.0128667	0
6.0085	-0.0255085	0.289126	6.0085	-0.0255085	0
7.01025	-0.0260675	0.306314	7.01025	-0.0260675	0
8.06587	0.0117738	0.303606	8.06587	0.0117738	0
9.10042	-0.051563	0.301263	9.10042	-0.051563	0
10.1271	-0.0459938	0.309188	10.1271	-0.0459938	0
11.2048	-0.0995438	0.319486	11.2048	-0.0995438	0
-11.563	-0.0164103	0.288447	-11.563	-0.0164103	0
-10.5384	-0.0215153	0.333866	-10.5384	-0.0215153	0
-9.49269	-0.0243061	0.297121	-9.49269	-0.0243061	0
-8.44847	0.0129026	0.304495	-8.44847	0.0129026	0
-7.44643	0.0243894	0.325961	-7.44643	0.0243894	0
-6.38029	-0.00827482	0.30121	-6.38029	-0.00827482	0
-5.33849	-0.0289534	0.321008	-5.33849	-0.0289534	0
-4.29402	0.0718905	0.330096	-4.29402	0.0718905	0
-3.27279	0.0466465	0.293938	-3.27279	0.0466465	0
-2.26702	0.0410335	0.312639	-2.26702	0.0410335	0
-1.18454	0.0622182	0.318103	-1.18454	0.0622182	0
-0.173499	1.03558	0.309109	-0.173499	1.03558	0
0.869898	1.02788	0.303131	0.869898	1.02788	0
1.88385	1.02478	0.336564	1.88385	1.02478	0
2.94662	1.01217	0.334132	2.94662	1.01217	0
4.01022	1.02543	0.302592	4.01022	1.02543	0
4.99421	0.967446	0.300246	4.99421	0.967446	0
6.01485	1.01699	0.328552	6.01485	1.01699	0
7.02268	1.00057	0.333064	7.02268	1.00057	0
8.06654	1.028	0.287194	8.06654	1.028	0
9.07428	1.03907	0.304539	9.07428	1.03907	0
10.1563	1.02	0.320929	10.1563	1.02	0
11.1754	0.973251	0.325061	11.1754	0.973251	0
-11.61	0.966937	0.308614	-11.61	0.966937	0
-10.5657	1.00943	0.342164	-10.5657	1.00943	0
-9.51135	1.02996	0.313187	-9.51135	1.02996	0
-8.48319	0.997959	0.321373	-8.48319	0.997959	0
-7.45553	1.02059	0.322424	-7.45553	1.02059	0
-6.42772	1.04705	0.323748	-6.42772	1.04705	0
-5.32289	1.04566	0.332403	-5.32289	1.04566	0
-4.3178	1.12463	0.299673	-4.3178	1.12463	0
-3.26426	1.11819	0.312365	-3.26426	1.11819	0
-2.26807	1.12313	0.312585	-2.26807	1.12313	0
-1.22144	1.07565	0.324295	-1.22144	1.07565	0
-0.227036	2.11825	0.319606	-0.227036	2.11825	0
0.820095	2.09388	0.301719	0.820095	2.09388	0
1.85644	2.04764	0.316028	1.85644	2.04764	0
2.92205	2.00715	0.306747	2.92205	2.00715	0
3.95857	2.01236	0.338598	3.95857	2.01236	0
4.96253	2.08425	0.335083	4.96253	2.08425	0
5.9098	2.09528	0.321967	5.9098	2.09528	0
7.01581	2.08253	0.335576	7.01581	2.08253	0
8.05805	2.09213	0.30862	8.05805	2.09213	0
9.12316	2.07982	0.306133	9.12316	2.07982	0
10.1155	2.10012	0.328578	10.1155	2.10012	0
11.1297	2.0319	0.310313	11.1297	2.0319	0
-11.6036	2.03	0.352661	-11.6036	2.03	0
-10.5516	2.04613	0.302418	-10.5516	2.04613	0
-9.54137	2.09016	0.344427	-9.54137	2.09016	0
-8.53397	2.0193	0.302828	-8.53397	2.0193	0
-7.46257	2.07085	0.318096	-7.46257	2.07085	0
-6.35142	2.02266	0.314736	-6.35142	2.02266	0
-5.31403	2.08783	0.315598	-5.31403	2.08783	0
-4.31176	2.13696	0.301412	-4.31176	2.13696	0
-3.27848	2.16822	0.320014	-3.27848	2.16822	0
-2.23978	2.16031	0.311431	-2.23978	2.16031	0
-1.20767	2.05261	0.31211	-1.20767	2.05261	0
-0.187405	3.16252	0.359242	-0.187405	3.16252	0
0.842306	3.13277	0.314696	0.842306	3.13277	0
1.8835	3.07977	0.298309	1.8835	3.07977	0
2.86482	3.10505	0.299504	2.86482	3.10505	0
3.90886	3.11602	0.303292	3.90886	3.11602	0
4.95643	3.14968	0.31503	4.95643	3.14968	0
5.96789	3.11678	0.310847	5.96789	3.11678	0
7.05343	3.09684	0.354161	7.05343	3.09684	0
8.08939	3.13021	0.319812	8.08939	3.13021	0
9.12871	3.1136	0.312919	9.12871	3.1136	0
10.1951	3.10426	0.321177	10.1951	3.10426	0
11.1653	3.03748	0.311427	11.1653	3.03748	0
-11.5654	3.06869	0.307483	-11.5654	3.06869	0
-10.5855	3.14669	0.338889	-10.5855	3.14669	0
-9.54996	3.11429	0.310515	-9.54996	3.11429	0
-8.51175	3.09774	0.311573	-8.51175	3.09774	0
-7.43973	3.11825	0.298318	-7.43973	3.11825	0
-6.38606	3.01524	0.308778	-6.38606	3.01524	0
-5.38089	3.10659	0.328672	-5.38089	3.10659	0
-4.33531	3.13069	0.337808	-4.33531	3.13069	0
-3.33373	3.18394	0.328877	-3.33373	3.18394	0
-2.26002	3.13004	0.336501	-2.26002	3.13004	0
-1.20848	3.10887	0.318177	-1.20848	3.10887	0
-0.209722	4.17029	0.333228	-0.209722	4.17029	0
0.828205	4.18782	0.344331	0.828205	4.18782	0
1.8555	4.17084	0.317559	1.8555	4.17084	0
2.85074	4.08483	0.337667	2.85074	4.08483	0
3.93711	4.14621	0.302101	3.93711	4.14621	0
4.93561	4.17183	0.318483	4.93561	4.17183	0
5.99477	4.11475	0.324776	5.99477	4.11475	0
7.09218	4.13546	0.327349	7.09218	4.13546	0
8.08798	4.10517	0.353066	8.08798	4.10517	0
9.11331	4.16845	0.325268	9.11331	4.16845	0
10.1679	4.16291	0.316444	10.1679	4.16291	0
11.2023	4.11438	0.318257	11.2023	4.11438	0
-11.5576	4.13824	0.314989	-11.5576	4.13824	0
-10.5299	4.18552	0.29659	-10.5299	4.18552	0
-9.52486	4.1505	0.30375	-9.52486	4.1505	0
-8.4888	4.11536	0.338363	-8.4888	4.11536	0
-7.44299	4.11271	0.304726	-7.44299	4.11271	0
-6.37251	4.16842	0.303568	-6.37251	4.16842	0
-5.38113	4.1186	0.327808	-5.38113	4.1186	0
-4.30905	4.20088	0.329821	-4.30905	4.20088	0
-3.22376	4.18027	0.306418	-3.22376	4.18027	0
-2.23476	4.13094	0.317041	-2.23476	4.13094	0
-1.23213	4.12262	0.343654	-1.23213	4.12262	0
-0.171834	5.16818	0.325169	-0.171834	5.16818	0
0.846388	5.23327	0.324496	0.846388	5.23327	0
1.86857	5.17438	0.336247	1.86857	5.17438	0
2.91205	5.14144	0.331974	2.91205	5.14144	0
3.89457	5.15159	0.323222	3.89457	5.15159	0
4.99655	5.17447	0.327646	4.99655	5.17447	0
6.05987	5.17051	0.301845	6.05987	5.17051	0
7.10181	5.15213	0.301757	7.10181	5.15213	0
8.09228	5.12932	0.329318	8.09228	5.12932	0
9.12984	5.17579	0.326081	9.12984	5.17579	0
10.1699	5.16522	0.334882	10.1699	5.16522	0
11.1876	5.18002	0.331248	11.1876	5.18002	0
-11.5456	5.11569	0.331859	-11.5456	5.11569	0
-10.5517	5.21181	0.290396	-10.5517	5.21181	0
-9.47159	5.15044	0.321744	-9.47159	5.15044	0
-8.47572	5.15765	0.337574	-8.47572	5.15765	0
-7.4344	5.16239	0.326265	-7.4344	5.16239	0
-6.35051	5.13978	0.320737	-6.35051	5.13978	0
-5.33709	5.17791	0.312214	-5.33709	5.17791	0
-4.2591	5.22632	0.318163	-4.2591	5.22632	0
-3.27951	5.20791	0.327026	-3.27951	5.20791	0
-2.23648	5.14855	0.325071	-2.23648	5.14855	0
-1.22461	5.11814	0.316726	-1.22461	5.11814	0
-0.175757	6.24665	0.329576	-0.175757	6.24665	0
0.852054	6.19214	0.304351	0.852054	6.19214	0
1.90717	6.1809	0.340528	1.90717	6.1809	0
2.94967	6.17749	0.320058	2.94967	6.17749	0
3.95943	6.16646	0.328711	3.95943	6.16646	0
5.00631	6.16716	0.315721	5.00631	6.16716	0
6.06845	6.19863	0.308847	6.06845	6.19863	0
7.09786	6.23709	0.301821	7.09786	6.23709	0
8.14162	6.20907	0.322374	8.14162	6.20907	0
9.12572	6.21362	0.341615	9.12572	6.21362	0
10.1731	6.16999	0.323267	10.1731	6.16999	0
11.2471	6.20553	0.320439	11.2471	6.20553	0
-11.5013	6.16548	0.312323	-11.5013	6.16548	0
-10.5049	6.20373	0.323052	-10.5049	6.20373	0
-9.49755	6.20472	0.304854	-9.49755	6.20472	0
-8.4475	6.1741	0.340756	-8.4475	6.1741	0
-7.39517	6.19419	0.32599	-7.39517	6.19419	0
-6.35256	6.19388	0.297281	-6.35256	6.19388	0
-5.34023	6.19348	0.300109	-5.34023	6.19348	0
-4.33632	6.2012	0.331752	-4.33632	6.2012	0
-3.26133	6.19354	0.337172	-3.26133	6.19354	0
-2.25086	6.23549	0.337974	-2.25086	6.23549	0
-1.23068	6.2509	0.340706	-1.23068	6.2509	0
-0.246969	7.27217	0.306013	-0.246969	7.27217	0
0.842121	7.25248	0.332868	0.842121	7.25248	0
1.85898	7.23763	0.33865	1.85898	7.23763	0
2.93571	7.18888	0.318096	2.93571	7.18888	0
3.97086	7.20478	0.301612	3.97086	7.20478	0
5.01842	7.20136	0.321245	5.01842	7.20136	0
6.03622	7.23864	0.328449	6.03622	7.23864	0
7.08238	7.2526	0.330111	7.08238	7.2526	0
8.14201	7.23382	0.325238	8.14201	7.23382	0
9.09803	7.24747	0.304326	9.09803	7.24747	0
10.1111	7.23725	0.336102	10.1111	7.23725	0
11.163	7.19444	0.283054	11.163	7.19444	0
-11.6034	7.27303	0.315651	-11.6034	7.27303	0
-10.5507	7.22694	0.333557	-10.5507	7.22694	0
-9.4859	7.2336	0.318698	-9.4859	7.2336	0
-8.43612	7.2304	0.314185	-8.43612	7.2304	0
-7.46492	7.27085	0.333173	-7.46492	7.27085	0
-6.45721	7.19589	0.304646	-6.45721	7.19589	0
-5.37663	7.19745	0.316104	-5.37663	7.19745	0
-4.38052	7.29053	0.299111	-4.38052	7.29053	0
-3.34177	7.21412	0.313198	-3.34177	7.21412	0
-2.27289	7.25806	0.314083	-2.27289	7.25806	0
-1.23184	7.26487	0.319454	-1.23184	7.26487	0
-0.191643	8.26912	0.306227	-0.191643	8.26912	0
0.871184	8.24971	0.314687	0.871184	8.24971	0
1.91632	8.24677	0.322827	1.91632	8.24677	0
2.91313	8.24651	0.30657	2.91313	8.24651	0
3.94149	8.21885	0.282344	3.94149	8.21885	0
5.00942	8.2206	0.335255	5.00942	8.2206	0
6.05859	8.25835	0.316173	6.05859	8.25835	0
7.09182	8.30448	0.313667	7.09182	8.30448	0
8.10085	8.28707	0.331128	8.10085	8.28707	0
9.14324	8.26742	0.326087	9.14324	8.26742	0
10.1554	8.27423	0.314343	10.1554	8.27423	0
11.2418	8.18993	0.286245	11.2418	8.18993	0
-11.5561	8.29474	0.313781	-11.5561	8.29474	0
-10.5251	8.27585	0.300453	-10.5251	8.27585	0
-9.49076	8.27083	0.308187	-9.49076	8.27083	0
-8.47853	8.23775	0.335746	-8.47853	8.23775	0
-7.46171	8.29532	0.325045	-7.46171	8.29532	0
-6.40569	8.29125	0.315847	-6.40569	8.29125	0
-5.40387	8.24137	0.328241	-5.40387	8.24137	0
-4.34692	8.3059	0.295161	-4.34692	8.3059	0
-3.36398	8.26474	0.319004	-3.36398	8.26474	0
-2.26926	8.29347	0.33287	-2.26926	8.29347	0
-1.22322	8.31039	0.34775	-1.22322	8.31039	0
-0.152459	9.29196	0.31766	-0.152459	9.29196	0
0.842499	9.31559	0.323872	0.842499	9.31559	0
1.88276	9.28153	0.30678	1.88276	9.28153	0
2.94956	9.28093	0.350318	2.94956	9.28093	0
3.99442	9.2361	0.300395	3.99442	9.2361	0
5.0438	9.25545	0.33692	5.0438	9.25545	0
6.09084	9.30655	0.3558	6.09084	9.30655	0
7.04234	9.32452	0.315912	7.04234	9.32452	0
8.08391	9.33344	0.327159	8.08391	9.33344	0
9.13493	9.32948	0.324779	9.13493	9.32948	0
10.1802	9.31541	0.313846	10.1802	9.31541	0
11.1896	9.33584	0.305136	11.1896	9.33584	0
-11.5071	9.32895	0.310306	-11.5071	9.32895	0
-10.5065	9.29227	0.298971	-10.5065	9.29227	0
-9.51533	9.356	0.303817	-9.51533	9.356	0
-8.47467	9.3534	0.320995	-8.47467	9.3534	0
-7.42753	9.36591	0.344955	-7.42753	9.36591	0
-6.43502	9.3147	0.336461	-6.43502	9.3147	0
-5.3934	9.2916	0.305646	-5.3934	9.2916	0
-4.32787	9.36353	0.313484	-4.32787	9.36353	0
-3.27972	9.32386	0.31672	-3.27972	9.32386	0
-2.25485	9.28742	0.310726	-2.25485	9.28742	0
-1.16132	9.32289	0.347847	-1.16132	9.32289	0
-0.148015	10.3681	0.317148	-0.148015	10.3681	0
0.863587	10.3404	0.302766	0.863587	10.3404	0
1.93373	10.3385	0.286126	1.93373	10.3385	0
2.93471	10.2691	0.336707	2.93471	10.2691	0
4.05328	10.2863	0.281352	4.05328	10.2863	0
5.03636	10.3202	0.34028	5.03636	10.3202	0
5.99321	10.4038	0.300127	5.99321	10.4038	0
7.02118	10.3458	0.326164	7.02118	10.3458	0
8.09135	10.3714	0.310733	8.09135	10.3714	0
9.16769	10.3441	0.338492	9.16769	10.3441	0
10.2206	10.3286	0.315012	10.2206	10.3286	0
11.2308	10.3707	0.323214	11.2308	10.3707	0
-11.5336	10.3149	0.333878	-11.5336	10.3149	0
-10.4939	10.3506	0.340085	-10.4939	10.3506	0
-9.46783	10.3728	0.333901	-9.46783	10.3728	0
-8.39631	10.3675	0.311486	-8.39631	10.3675	0
-7.37682	10.3981	0.323431	-7.37682	10.3981	0
-6.36685	10.3975	0.298384	-6.36685	10.3975	0
-5.30061	10.3411	0.337654	-5.30061	10.3411	0
-4.26483	10.385	0.308502	-4.26483	10.385	0
-3.30025	10.3344	0.32429	-3.30025	10.3344	0
-2.24041	10.3467	0.326741	-2.24041	10.3467	0
-1.1913	10.3959	0.292129	-1.1913	10.3959	0
-0.116169	11.3868	0.309476	-0.116169	11.3868	0
0.867922	11.3438	0.306578	0.867922	11.3438	0
1.92569	11.3786	0.278931	1.92569	11.3786	0
2.92077	11.3	0.3168	2.92077	11.3	0
3.93747	11.3408	0.298587	3.93747	11.3408	0
5.02269	11.3433	0.348958	5.02269	11.3433	0
6.09619	11.4252	0.319596	6.09619	11.4252	0
7.12567	11.3885	0.300371	7.12567	11.3885	0
8.14751	11.3835	0.324849	8.14751	11.3835	0
9.17222	11.3702	0.334958	9.17222	11.3702	0
10.2706	11.3365	0.313291	10.2706	11.3365	0
11.2184	11.36	0.289944	11.2184	11.36	0
-11.5567	11.3454	0.287539	-11.5567	11.3454	0
-10.508	11.4014	0.299371	-10.508	11.4014	0
-9.43261	11.4801	0.328821	-9.43261	11.4801	0
-8.35863	11.4076	0.306264	-8.35863	11.4076	0
-7.42351	11.4482	0.341535	-7.42351	11.4482	0
-6.41653	11.3914	0.32319	-6.41653	11.3914	0
-5.32558	11.3967	0.318307	-5.32558	11.3967	0
-4.29583	11.4154	0.325762	-4.29583	11.4154	0
-3.24615	11.3454	0.330467	-3.24615	11.3454	0
-2.17819	11.3997	0.306129	-2.17819	11.3997	0
-1.17555	11.3788	0.296799	-1.17555	11.3788	0
-0.120321	-11.3803	0.32232	-0.120321	-11.3803	0
0.87793	-11.4039	0.314733	0.87793	-11.4039	0
1.95121	-11.3848	0.300085	1.95121	-11.3848	0
3.01221	-11.3712	0.307781	3.01221	-11.3712	0
3.97165	-11.4199	0.330509	3.97165	-11.4199	0
5.0195	-11.4106	0.349744	5.0195	-11.4106	0
6.07881	-11.3949	0.331061	6.07881	-11.3949	0
7.12697	-11.4007	0.360749	7.12697	-11.4007	0
8.14061	-11.4052	0.317038	8.14061	-11.4052	0
9.20668	-11.3833	0.323973	9.20668	-11.3833	0
10.1993	-11.3961	0.319018	10.1993	-11.3961	0
11.2923	-11.3522	0.333274	11.2923	-11.3522	0
-11.5073	-11.4057	0.313158	-11.5073	-11.4057	0
-10.5029	-11.3962	0.316768	-10.5029	-11.3962	0
-9.45031	-11.3398	0.298699	-9.45031	-11.3398	0
-8.45153	-11.3716	0.320826	-8.45153	-11.3716	0
-7.45067	-11.3031	0.309591	-7.45067	-11.3031	0
-6.40034	-11.3565	0.315597	-6.40034	-11.3565	0
-5.29603	-11.3382	0.311666	-5.29603	-11.3382	0
-4.3214	-11.3707	0.297579	-4.3214	-11.3707	0
-3.29181	-11.3804	0.318813	-3.29181	-11.3804	0
-2.27324	-11.3764	0.306346	-2.27324	-11.3764	0
-1.19039	-11.409	0.340524	-1.19039	-11.409	0
-0.133668	-10.3588	0.320212	-0.133668	-10.3588	0
0.884485	-10.3459	0.317406	0.884485	-10.3459	0
1.93819	-10.3971	0.272372	1.93819	-10.3971	0
3.00989	-10.3678	0.312775	3.00989	-10.3678	0
4.01911	-10.3563	0.336305	4.01911	-10.3563	0
5.03469	-10.3636	0.331893	5.03469	-10.3636	0
6.07779	-10.3997	0.322114	6.07779	-10.3997	0
7.07795	-10.3277	0.340793	7.07795	-10.3277	0
8.10864	-10.4098	0.3273	8.10864	-10.4098	0
9.14556	-10.3343	0.333639	9.14556	-10.3343	0
10.211	-10.3515	0.309411	10.211	-10.3515	0
11.2391	-10.3816	0.301201	11.2391	-10.3816	0
-11.5059	-10.3648	0.343386	-11.5059	-10.3648	0
-10.4674	-10.3606	0.324913	-10.4674	-10.3606	0
-9.46931	-10.3404	0.316522	-9.46931	-10.3404	0
-8.42053	-10.2885	0.297088	-8.42053	-10.2885	0
-7.41015	-10.2778	0.344769	-7.41015	-10.2778	0
-6.38775	-10.3126	0.315994	-6.38775	-10.3126	0
-5.37304	-10.2851	0.303947	-5.37304	-10.2851	0
-4.29179	-10.3312	0.329809	-4.29179	-10.3312	0
-3.26056	-10.3564	0.319062	-3.26056	-10.3564	0
-2.22437	-10.3966	0.323683	-2.22437	-10.3966	0
-1.13259	-10.3789	0.316033	-1.13259	-10.3789	0
-0.113151	-9.31037	0.336715	-0.113151	-9.31037	0
0.892951	-9.31128	0.315674	0.892951	-9.31128	0
1.87999	-9.3353	0.34037	1.87999	-9.3353	0
2.93042	-9.29219	0.330199	2.93042	-9.29219	0
4.03683	-9.35658	0.325137	4.03683	-9.35658	0
5.02422	-9.36191	0.28536	5.02422	-9.36191	0
6.10359	-9.35014	0.296853	6.10359	-9.35014	0
7.08703	-9.33914	0.304054	7.08703	-9.33914	0
8.08809	-9.2868	0.323081	8.08809	-9.2868	0
9.15979	-9.28335	0.274844	9.15979	-9.28335	0
10.211	-9.3237	0.340692	10.211	-9.3237	0
11.1998	-9.31355	0.327034	11.1998	-9.31355	0
-11.5338	-9.3464	0.32258	-11.5338	-9.3464	0
-10.5156	-9.32715	0.325452	-10.5156	-9.32715	0
-9.42634	-9.29588	0.319805	-9.42634	-9.29588	0
-8.40578	-9.25979	0.324042	-8.40578	-9.25979	0
-7.37425	-9.22258	0.304472	-7.37425	-9.22258	0
-6.39585	-9.24838	0.309169	-6.39585	-9.24838	0
-5.29853	-9.22413	0.294409	-5.29853	-9.22413	0
-4.27009	-9.29851	0.321754	-4.27009	-9.29851	0
-3.2584	-9.33586	0.31601	-3.2584	-9.33586	0
-2.22731	-9.34794	0.323123	-2.22731	-9.34794	0
-1.17962	-9.30617	0.270725	-1.17962	-9.30617	0
-0.174219	-8.36173	0.34129	-0.174219	-8.36173	0
0.886298	-8.3306	0.318787	0.886298	-8.3306	0
1.91623	-8.30621	0.310697	1.91623	-8.30621	0
2.9225	-8.30426	0.324284	2.9225	-8.30426	0
3.97937	-8.35647	0.314451	3.97937	-8.35647	0
5.02566	-8.32154	0.321215	5.02566	-8.32154	0
6.05637	-8.3352	0.319946	6.05637	-8.3352	0
7.02021	-8.35978	0.313342	7.02021	-8.35978	0
8.04383	-8.32128	0.308754	8.04383	-8.32128	0
9.11975	-8.27601	0.297161	9.11975	-8.27601	0
10.1369	-8.30179	0.335533	10.1369	-8.30179	0
11.1973	-8.30508	0.321931	11.1973	-8.30508	0
-11.5607	-8.28739	0.3053	-11.5607	-8.28739	0
-10.499	-8.32171	0.341264	-10.499	-8.32171	0
-9.47554	-8.30066	0.277521	-9.47554	-8.30066	0
-8.43065	-8.26252	0.322642	-8.43065	-8.26252	0
-7.3877	-8.20841	0.324628	-7.3877	-8.20841	0
-6.33394	-8.24139	0.333255	-6.33394	-8.24139	0
-5.32962	-8.23836	0.318238	-5.32962	-8.23836	0
-4.31855	-8.26966	0.306252	-4.31855	-8.26966	0
-3.28148	-8.31218	0.348662	-3.28148	-8.31218	0
-2.26256	-8.36584	0.314939	-2.26256	-8.36584	0
-1.23764	-8.28323	0.294063	-1.23764	-8.28323	0
-0.222885	-7.33845	0.320788	-0.222885	-7.33845	0
0.859697	-7.27964	0.303919	0.859697	-7.27964	0
1.89552	-7.22682	0.318455	1.89552	-7.22682	0
2.93523	-7.27495	0.328967	2.93523	-7.27495	0
3.94828	-7.3391	0.327448	3.94828	-7.3391	0
5.01542	-7.27368	0.341033	5.01542	-7.27368	0
6.03934	-7.27591	0.316502	6.03934	-7.27591	0
7.03408	-7.31891	0.299705	7.03408	-7.31891	0
8.06221	-7.25949	0.29035	8.06221	-7.25949	0
9.05632	-7.29491	0.316065	9.05632	-7.29491	0
10.1476	-7.28304	0.340163	10.1476	-7.28304	0
11.1772	-7.24633	0.310922	11.1772	-7.24633	0
-11.588	-7.2322	0.325338	-11.588	-7.2322	0
-10.558	-7.19254	0.317505	-10.558	-7.19254	0
-9.53389	-7.28629	0.318169	-9.53389	-7.28629	0
-8.41705	-7.25308	0.314537	-8.41705	-7.25308	0
-7.37272	-7.20764	0.345649	-7.37272	-7.20764	0
-6.32153	-7.24127	0.302707	-6.32153	-7.24127	0
-5.3084	-7.19322	0.311249	-5.3084	-7.19322	0
-4.24166	-7.26025	0.30119	-4.24166	-7.26025	0
-3.262	-7.25214	0.339577	-3.262	-7.25214	0
-2.20891	-7.33194	0.302378	-2.20891	-7.33194	0
-1.22925	-7.31083	0.305444	-1.22925	-7.31083	0
-0.166705	-6.25179	0.306719	-0.166705	-6.25179	0
0.878223	-6.22499	0.318473	0.878223	-6.22499	0
1.91091	-6.20601	0.313601	1.91091	-6.20601	0
2.9368	-6.26714	0.320999	2.9368	-6.26714	0
3.96723	-6.26905	0.320138	3.96723	-6.26905	0
4.95473	-6.22653	0.333617	4.95473	-6.22653	0
5.97585	-6.2379	0.328617	5.97585	-6.2379	0
7.04978	-6.2901	0.320254	7.04978	-6.2901	0
8.10512	-6.2223	0.312961	8.10512	-6.2223	0
9.14132	-6.21599	0.291164	9.14132	-6.21599	0
10.1669	-6.28273	0.327775	10.1669	-6.28273	0
11.2172	-6.23118	0.30997	11.2172	-6.23118	0
-11.5529	-6.21072	0.331961	-11.5529	-6.21072	0
-10.5305	-6.12535	0.308624	-10.5305	-6.12535	0
-9.48437	-6.22957	0.318375	-9.48437	-6.22957	0
-8.45481	-6.23635	0.287627	-8.45481	-6.23635	0
-7.43079	-6.2142	0.310742	-7.43079	-6.2142	0
-6.43256	-6.15718	0.303531	-6.43256	-6.15718	0
-5.36235	-6.19299	0.322066	-5.36235	-6.19299	0
-4.29548	-6.16283	0.310582	-4.29548	-6.16283	0
-3.19607	-6.1981	0.334335	-3.19607	-6.1981	0
-2.21282	-6.25588	0.336339	-2.21282	-6.25588	0
-1.21515	-6.22248	0.322538	-1.21515	-6.22248	0
-0.226557	-5.20265	0.316154	-0.226557	-5.20265	0
0.840719	-5.15147	0.302372	0.840719	-5.15147	0
1.85439	-5.1895	0.301015	1.85439	-5.1895	0
2.94945	-5.21745	0.316354	2.94945	-5.21745	0
4.01768	-5.22197	0.33704	4.01768	-5.22197	0
5.03936	-5.21058	0.29621	5.03936	-5.21058	0
6.02145	-5.15878	0.329604	6.02145	-5.15878	0
7.04514	-5.21554	0.325305	7.04514	-5.21554	0
8.09618	-5.19339	0.302712	8.09618	-5.19339	0
