9.56814	-3.55428	-0.284904	9.56814	-3.55428	0
10.5432	-3.51377	-0.33036	10.5432	-3.51377	0
11.5844	-3.59493	-0.307314	11.5844	-3.59493	0
-11.2267	-3.63888	-0.341835	-11.2267	-3.63888	0
-10.1574	-3.51886	-0.339618	-10.1574	-3.51886	0
-9.08828	-3.56592	-0.326095	-9.08828	-3.56592	0
-8.03016	-3.5493	-0.352599	-8.03016	-3.5493	0
-7.00524	-3.50436	-0.329993	-7.00524	-3.50436	0
-6.01948	-3.46399	-0.344716	-6.01948	-3.46399	0
-4.96597	-3.54831	-0.333336	-4.96597	-3.54831	0
-3.94021	-3.49922	-0.318315	-3.94021	-3.49922	0
-2.84428	-3.46244	-0.329135	-2.84428	-3.46244	0
-1.79958	-3.4789	-0.29476	-1.79958	-3.4789	0
-0.836911	-2.40252	-0.287173	-0.836911	-2.40252	0
0.172697	-2.406	-0.336101	0.172697	-2.406	0
1.21997	-2.47507	-0.324539	1.21997	-2.47507	0
2.25408	-2.56246	-0.315552	2.25408	-2.56246	0
3.25922	-2.50259	-0.327511	3.25922	-2.50259	0
4.33463	-2.4842	-0.304416	4.33463	-2.4842	0
5.36744	-2.49371	-0.307586	5.36744	-2.49371	0
6.38169	-2.50199	-0.31831	6.38169	-2.50199	0
7.44844	-2.50509	-0.31952	7.44844	-2.50509	0
8.44368	-2.51558	-0.297794	8.44368	-2.51558	0
9.52543	-2.51916	-0.312588	9.52543	-2.51916	0
10.586	-2.48176	-0.342951	10.586	-2.48176	0
11.6376	-2.52431	-0.29147	11.6376	-2.52431	0
-11.1432	-2.52882	-0.31789	-11.1432	-2.52882	0
-10.1134	-2.50815	-0.336762	-10.1134	-2.50815	0
-9.06057	-2.50632	-0.326245	-9.06057	-2.50632	0
-8.02005	-2.5244	-0.311921	-8.02005	-2.5244	0
-6.96968	-2.51937	-0.338929	-6.96968	-2.51937	0
-5.95904	-2.51724	-0.287615	-5.95904	-2.51724	0
-4.89431	-2.52308	-0.311778	-4.89431	-2.52308	0
-3.86784	-2.47584	-0.313974	-3.86784	-2.47584	0
-2.86589	-2.47855	-0.339504	-2.86589	-2.47855	0
-1.84792	-2.46454	-0.309592	-1.84792	-2.46454	0
-0.84901	-1.41645	-0.282435	-0.84901	-1.41645	0
0.211555	-1.38197	-0.303716	0.211555	-1.38197	0
1.2705	-1.43823	-0.301316	1.2705	-1.43823	0
2.24308	-1.48691	-0.325568	2.24308	-1.48691	0
3.29526	-1.42985	-0.320764	3.29526	-1.42985	0
4.36827	-1.36224	-0.326868	4.36827	-1.36224	0
5.36902	-1.43933	-0.280826	5.36902	-1.43933	0
6.41776	-1.51802	-0.287408	6.41776	-1.51802	0
7.47577	-1.47439	-0.295624	7.47577	-1.47439	0
8.55775	-1.45324	-0.327483	8.55775	-1.45324	0
9.5192	-1.52434	-0.318179	9.5192	-1.52434	0
10.5799	-1.42105	-0.308352	10.5799	-1.42105	0
11.6513	-1.46309	-0.281182	11.6513	-1.46309	0
-11.0685	-1.51467	-0.298795	-11.0685	-1.51467	0
-10.0651	-1.44711	-0.322267	-10.0651	-1.44711	0
-9.06941	-1.54688	-0.316066	-9.06941	-1.54688	0
-8.01377	-1.5142	-0.303342	-8.01377	-1.5142	0
-6.97592	-1.4705	-0.305798	-6.97592	-1.4705	0
-5.94741	-1.47471	-0.294198	-5.94741	-1.47471	0
-4.92084	-1.45087	-0.324483	-4.92084	-1.45087	0
-3.90935	-1.40223	-0.306461	-3.90935	-1.40223	0
-2.91789	-1.43369	-0.325304	-2.91789	-1.43369	0
-1.89679	-1.44154	-0.32188	-1.89679	-1.44154	0
-0.272235	0.149554	0.337328	-0.272235	0.149554	0
0.753563	0.0633115	0.320721	0.753563	0.0633115	0
1.7795	0.0792673	0.327593	1.7795	0.0792673	0
2.84819	0.090181	0.317662	2.84819	0.090181	0
3.86906	0.0430952	0.360168	3.86906	0.0430952	0
4.90929	0.11001	0.344845	4.90929	0.11001	0
5.94218	0.0597156	0.346761	5.94218	0.0597156	0
6.92525	0.118421	0.303893	6.92525	0.118421	0
8.03883	0.0946274	0.324774	8.03883	0.0946274	0
9.05202	0.0943889	0.262169	9.05202	0.0943889	0
10.0264	0.0634617	0.305774	10.0264	0.0634617	0
11.0867	0.112648	0.340044	11.0867	0.112648	0
-11.6004	0.10507	0.322333	-11.6004	0.10507	0
-10.5956	0.100949	0.316156	-10.5956	0.100949	0
-9.58137	0.0281359	0.313309	-9.58137	0.0281359	0
-8.5527	0.0326609	0.268547	-8.5527	0.0326609	0
-7.54129	0.0767469	0.302769	-7.54129	0.0767469	0
-6.53443	0.134492	0.299083	-6.53443	0.134492	0
-5.37073	0.114128	0.325873	-5.37073	0.114128	0
-4.40092	0.144529	0.330387	-4.40092	0.144529	0
-3.36139	0.173775	0.32054	-3.36139	0.173775	0
-2.36362	0.0615006	0.319457	-2.36362	0.0615006	0
-1.30356	0.113362	0.323948	-1.30356	0.113362	0
-0.313412	1.1877	0.348116	-0.313412	1.1877	0
0.854159	1.11024	0.332929	0.854159	1.11024	0
1.8445	1.12197	0.302356	1.8445	1.12197	0
2.82388	1.05842	0.296396	2.82388	1.05842	0
3.85846	1.0742	0.313104	3.85846	1.0742	0
4.92269	1.22515	0.327571	4.92269	1.22515	0
5.96862	1.07843	0.305453	5.96862	1.07843	0
6.97116	1.13315	0.290326	6.97116	1.13315	0
8.05319	1.15437	0.329979	8.05319	1.15437	0
9.07653	1.10762	0.334496	9.07653	1.10762	0
10.09	1.09783	0.314854	10.09	1.09783	0
11.0914	1.12957	0.339681	11.0914	1.12957	0
-11.6602	1.12713	0.339845	-11.6602	1.12713	0
-10.6428	1.14634	0.324796	-10.6428	1.14634	0
-9.56944	1.07944	0.321079	-9.56944	1.07944	0
-8.55516	1.11286	0.328924	-8.55516	1.11286	0
-7.49375	1.12493	0.299467	-7.49375	1.12493	0
-6.47674	1.14625	0.326033	-6.47674	1.14625	0
-5.39558	1.1384	0.309886	-5.39558	1.1384	0
-4.42012	1.13616	0.294838	-4.42012	1.13616	0
-3.38308	1.19506	0.314886	-3.38308	1.19506	0
-2.29372	1.13339	0.328919	-2.29372	1.13339	0
-1.33361	1.15057	0.31909	-1.33361	1.15057	0
-0.26711	2.16931	0.310323	-0.26711	2.16931	0
0.755159	2.11728	0.304367	0.755159	2.11728	0
1.84814	2.15063	0.32163	1.84814	2.15063	0
2.92043	2.19502	0.330409	2.92043	2.19502	0
3.86863	2.1874	0.287912	3.86863	2.1874	0
4.90759	2.19078	0.321985	4.90759	2.19078	0
5.91946	2.09304	0.318574	5.91946	2.09304	0
6.93828	2.12334	0.330054	6.93828	2.12334	0
8.02576	2.15205	0.342374	8.02576	2.15205	0
9.03246	2.13971	0.339535	9.03246	2.13971	0
10.0672	2.13696	0.322348	10.0672	2.13696	0
11.072	2.20885	0.322132	11.072	2.20885	0
-11.6847	2.18016	0.329199	-11.6847	2.18016	0
-10.6007	2.11271	0.316932	-10.6007	2.11271	0
-9.56967	2.12351	0.286459	-9.56967	2.12351	0
-8.55909	2.19397	0.305903	-8.55909	2.19397	0
-7.52286	2.17704	0.302747	-7.52286	2.17704	0
-6.51096	2.15366	0.311316	-6.51096	2.15366	0
-5.48045	2.18417	0.328703	-5.48045	2.18417	0
-4.38437	2.21245	0.335504	-4.38437	2.21245	0
-3.36748	2.21675	0.34877	-3.36748	2.21675	0
-2.30826	2.19388	0.315598	-2.30826	2.19388	0
-1.27612	2.21851	0.280986	-1.27612	2.21851	0
-0.170453	3.19765	0.317317	-0.170453	3.19765	0
0.798712	3.17411	0.286393	0.798712	3.17411	0
1.86199	3.23401	0.315876	1.86199	3.23401	0
2.88954	3.26955	0.33979	2.88954	3.26955	0
3.90906	3.1854	0.326755	3.90906	3.1854	0
4.9356	3.21747	0.328051	4.9356	3.21747	0
5.95204	3.17669	0.322281	5.95204	3.17669	0
6.9713	3.12045	0.297689	6.9713	3.12045	0
7.9579	3.08841	0.341475	7.9579	3.08841	0
9.03057	3.13826	0.291915	9.03057	3.13826	0
10.0824	3.23079	0.31729	10.0824	3.23079	0
11.0703	3.19383	0.321159	11.0703	3.19383	0
-11.6924	3.19334	0.326642	-11.6924	3.19334	0
-10.6632	3.19745	0.327356	-10.6632	3.19745	0
-9.61074	3.15654	0.304182	-9.61074	3.15654	0
-8.60912	3.18299	0.318536	-8.60912	3.18299	0
-7.52229	3.22245	0.339082	-7.52229	3.22245	0
-6.47408	3.18126	0.311205	-6.47408	3.18126	0
-5.4346	3.20083	0.288003	-5.4346	3.20083	0
-4.38369	3.22644	0.314677	-4.38369	3.22644	0
-3.34047	3.25109	0.311457	-3.34047	3.25109	0
-2.28232	3.28468	0.312274	-2.28232	3.28468	0
-1.24406	3.20029	0.315671	-1.24406	3.20029	0
-0.220064	4.23126	0.296906	-0.220064	4.23126	0
0.85105	4.17059	0.309932	0.85105	4.17059	0
1.88087	4.25576	0.333879	1.88087	4.25576	0
2.95127	4.26886	0.321032	2.95127	4.26886	0
3.91444	4.22406	0.313178	3.91444	4.22406	0
4.92555	4.28257	0.313844	4.92555	4.28257	0
5.90942	4.21345	0.33708	5.90942	4.21345	0
6.93874	4.17873	0.320839	6.93874	4.17873	0
8.00158	4.18107	0.328921	8.00158	4.18107	0
9.03769	4.13093	0.316601	9.03769	4.13093	0
10.06	4.23275	0.328744	10.06	4.23275	0
11.0963	4.24833	0.320767	11.0963	4.24833	0
-11.6676	4.29967	0.326163	-11.6676	4.29967	0
-10.6564	4.23226	0.330043	-10.6564	4.23226	0
-9.62355	4.19181	0.330247	-9.62355	4.19181	0
-8.63706	4.20495	0.340564	-8.63706	4.20495	0
-7.55577	4.26595	0.308667	-7.55577	4.26595	0
-6.51364	4.2523	0.331148	-6.51364	4.2523	0
-5.44146	4.22012	0.31276	-5.44146	4.22012	0
-4.40224	4.26818	0.339767	-4.40224	4.26818	0
-3.31826	4.28429	0.334051	-3.31826	4.28429	0
-2.25812	4.29143	0.336143	-2.25812	4.29143	0
-1.22092	4.20877	0.320134	-1.22092	4.20877	0
-0.225586	5.23756	0.299456	-0.225586	5.23756	0
0.789181	5.24176	0.337129	0.789181	5.24176	0
1.80186	5.2978	0.320935	1.80186	5.2978	0
2.84227	5.28849	0.330442	2.84227	5.28849	0
3.88832	5.28261	0.318048	3.88832	5.28261	0
4.95568	5.27026	0.305966	4.95568	5.27026	0
5.95258	5.22878	0.316199	5.95258	5.22878	0
6.9068	5.22902	0.301605	6.9068	5.22902	0
7.99932	5.14882	0.327631	7.99932	5.14882	0
9.01466	5.18344	0.313603	9.01466	5.18344	0
10.0328	5.22015	0.329192	10.0328	5.22015	0
10.9975	5.31208	0.298217	10.9975	5.31208	0
-11.6682	5.29334	0.310298	-11.6682	5.29334	0
-10.6776	5.27685	0.319141	-10.6776	5.27685	0
-9.69124	5.26175	0.308175	-9.69124	5.26175	0
-8.60492	5.2873	0.300264	-8.60492	5.2873	0
-7.48821	5.24931	0.307426	-7.48821	5.24931	0
-6.48732	5.26751	0.330238	-6.48732	5.26751	0
-5.40925	5.24971	0.308663	-5.40925	5.24971	0
-4.40442	5.26899	0.326267	-4.40442	5.26899	0
-3.35381	5.30941	0.336721	-3.35381	5.30941	0
-2.30754	5.2796	0.334966	-2.30754	5.2796	0
-1.22345	5.32684	0.307766	-1.22345	5.32684	0
-0.31353	6.32113	0.327449	-0.31353	6.32113	0
0.70932	6.30791	0.337004	0.70932	6.30791	0
1.7879	6.36398	0.336385	1.7879	6.36398	0
2.79667	6.38389	0.336535	2.79667	6.38389	0
3.86716	6.30399	0.334569	3.86716	6.30399	0
4.97956	6.26268	0.306881	4.97956	6.26268	0
5.93447	6.26835	0.327766	5.93447	6.26835	0
6.96691	6.2359	0.31102	6.96691	6.2359	0
7.95514	6.19219	0.338705	7.95514	6.19219	0
8.97311	6.19754	0.280322	8.97311	6.19754	0
9.98047	6.28959	0.332467	9.98047	6.28959	0
11.0082	6.3301	0.310245	11.0082	6.3301	0
-11.7009	6.31216	0.320172	-11.7009	6.31216	0
-10.6612	6.32654	0.286151	-10.6612	6.32654	0
-9.64722	6.28935	0.295473	-9.64722	6.28935	0
-8.65234	6.24345	0.300905	-8.65234	6.24345	0
-7.55004	6.29181	0.299733	-7.55004	6.29181	0
-6.5485	6.30466	0.347607	-6.5485	6.30466	0
-5.43753	6.29952	0.334925	-5.43753	6.29952	0
-4.42618	6.31827	0.286448	-4.42618	6.31827	0
-3.36647	6.3187	0.327225	-3.36647	6.3187	0
-2.33195	6.34533	0.329011	-2.33195	6.34533	0
-1.33874	6.34902	0.348484	-1.33874	6.34902	0
-0.28582	7.32948	0.336269	-0.28582	7.32948	0
0.723057	7.38336	0.353378	0.723057	7.38336	0
1.7969	7.36309	0.332176	1.7969	7.36309	0
2.78788	7.38467	0.330967	2.78788	7.38467	0
3.80876	7.36068	0.308241	3.80876	7.36068	0
4.85643	7.33064	0.303429	4.85643	7.33064	0
5.92958	7.37327	0.330325	5.92958	7.37327	0
6.96404	7.22049	0.312649	6.96404	7.22049	0
7.94936	7.28199	0.328385	7.94936	7.28199	0
8.96371	7.24859	0.298466	8.96371	7.24859	0
10.0453	7.31736	0.310227	10.0453	7.31736	0
11.113	7.28641	0.303245	11.113	7.28641	0
-11.6857	7.31241	0.328996	-11.6857	7.31241	0
-10.629	7.29768	0.31071	-10.629	7.29768	0
-9.64592	7.3468	0.314814	-9.64592	7.3468	0
-8.62811	7.27683	0.356136	-8.62811	7.27683	0
-7.58597	7.32001	0.331282	-7.58597	7.32001	0
-6.44725	7.32801	0.319242	-6.44725	7.32801	0
-5.43342	7.33258	0.282841	-5.43342	7.33258	0
-4.42421	7.30625	0.330173	-4.42421	7.30625	0
-3.35329	7.37777	0.275421	-3.35329	7.37777	0
-2.36983	7.33608	0.308728	-2.36983	7.33608	0
-1.2787	7.33357	0.331941	-1.2787	7.33357	0
-0.281302	8.37898	0.318237	-0.281302	8.37898	0
0.735386	8.39171	0.307034	0.735386	8.39171	0
1.75218	8.4848	0.333653	1.75218	8.4848	0
2.82232	8.36439	0.31555	2.82232	8.36439	0
3.85964	8.35153	0.30375	3.85964	8.35153	0
4.87821	8.31954	0.325189	4.87821	8.31954	0
5.92093	8.3922	0.294822	5.92093	8.3922	0
6.88488	8.30259	0.276051	6.88488	8.30259	0
7.94549	8.31534	0.301602	7.94549	8.31534	0
8.9994	8.27088	0.342542	8.9994	8.27088	0
10.0605	8.32262	0.335005	10.0605	8.32262	0
11.1205	8.3293	0.307628	11.1205	8.3293	0
-11.6621	8.36568	0.330766	-11.6621	8.36568	0
-10.6578	8.34763	0.319331	-10.6578	8.34763	0
-9.63917	8.34982	0.32058	-9.63917	8.34982	0
-8.57739	8.33262	0.336909	-8.57739	8.33262	0
-7.50993	8.32044	0.327848	-7.50993	8.32044	0
-6.49558	8.34102	0.340561	-6.49558	8.34102	0
-5.46045	8.30984	0.31007	-5.46045	8.30984	0
-4.4104	8.38342	0.285999	-4.4104	8.38342	0
-3.35627	8.41591	0.310115	-3.35627	8.41591	0
-2.28763	8.3998	0.311524	-2.28763	8.3998	0
-1.33282	8.33772	0.32331	-1.33282	8.33772	0
-0.319546	9.37725	0.330999	-0.319546	9.37725	0
0.681801	9.37752	0.316152	0.681801	9.37752	0
1.75032	9.44895	0.32012	1.75032	9.44895	0
2.77814	9.44939	0.318381	2.77814	9.44939	0
3.80281	9.42383	0.322626	3.80281	9.42383	0
4.88657	9.39573	0.33353	4.88657	9.39573	0
5.86664	9.37918	0.308283	5.86664	9.37918	0
6.98713	9.35783	0.345861	6.98713	9.35783	0
8.00398	9.3581	0.318285	8.00398	9.3581	0
9.02147	9.3585	0.307575	9.02147	9.3585	0
10.0652	9.33406	0.324358	10.0652	9.33406	0
11.1472	9.37361	0.325899	11.1472	9.37361	0
-11.6127	9.42559	0.321746	-11.6127	9.42559	0
-10.6116	9.37101	0.32946	-10.6116	9.37101	0
-9.57373	9.38938	0.316849	-9.57373	9.38938	0
-8.59729	9.3585	0.294338	-8.59729	9.3585	0
-7.52125	9.38348	0.301633	-7.52125	9.38348	0
-6.54216	9.35196	0.297427	-6.54216	9.35196	0
-5.4987	9.36582	0.312051	-5.4987	9.36582	0
-4.49401	9.4078	0.30864	-4.49401	9.4078	0
-3.41903	9.43926	0.316332	-3.41903	9.43926	0
-2.35877	9.43854	0.28593	-2.35877	9.43854	0
-1.38682	9.40387	0.297288	-1.38682	9.40387	0
-0.281707	10.3943	0.314006	-0.281707	10.3943	0
0.707919	10.4147	0.331276	0.707919	10.4147	0
1.78829	10.4306	0.325644	1.78829	10.4306	0
2.88378	10.438	0.320957	2.88378	10.438	0
3.91171	10.4011	0.327216	3.91171	10.4011	0
4.89648	10.4303	0.280517	4.89648	10.4303	0
5.98752	10.3806	0.315508	5.98752	10.3806	0
6.95828	10.3987	0.315253	6.95828	10.3987	0
7.96045	10.3574	0.324538	7.96045	10.3574	0
9.03724	10.4202	0.309491	9.03724	10.4202	0
10.0496	10.4389	0.33224	10.0496	10.4389	0
11.1186	10.4188	0.337965	11.1186	10.4188	0
-11.607	10.4686	0.327145	-11.607	10.4686	0
-10.5777	10.3846	0.310686	-10.5777	10.3846	0
-9.52799	10.4609	0.302603	-9.52799	10.4609	0
-8.56462	10.4481	0.319442	-8.56462	10.4481	0
-7.5677	10.428	0.318014	-7.5677	10.428	0
-6.50321	10.435	0.325719	-6.50321	10.435	0
-5.4494	10.3577	0.3058	-5.4494	10.3577	0
-4.42628	10.4441	0.305161	-4.42628	10.4441	0
-3.38731	10.5038	0.302806	-3.38731	10.5038	0
-2.36598	10.4579	0.329721	-2.36598	10.4579	0
-1.28848	10.3921	0.281697	-1.28848	10.3921	0
-0.294604	11.4428	0.3387	-0.294604	11.4428	0
0.782695	11.4336	0.316244	0.782695	11.4336	0
1.81313	11.4884	0.288479	1.81313	11.4884	0
2.80949	11.4161	0.293907	2.80949	11.4161	0
3.87411	11.4223	0.332382	3.87411	11.4223	0
4.89949	11.4433	0.320513	4.89949	11.4433	0
5.94699	11.3722	0.343226	5.94699	11.3722	0
7.04414	11.4328	0.31357	7.04414	11.4328	0
8.05474	11.4461	0.320104	8.05474	11.4461	0
9.02721	11.3942	0.311325	9.02721	11.3942	0
10.0492	11.452	0.321952	10.0492	11.452	0
11.0629	11.5212	0.30012	11.0629	11.5212	0
-11.6111	11.4231	0.302523	-11.6111	11.4231	0
-10.5621	11.4553	0.324134	-10.5621	11.4553	0
-9.55015	11.4746	0.339892	-9.55015	11.4746	0
-8.56615	11.4542	0.32066	-8.56615	11.4542	0
-7.52778	11.4176	0.286941	-7.52778	11.4176	0
-6.46631	11.4823	0.345546	-6.46631	11.4823	0
-5.43872	11.3839	0.294496	-5.43872	11.3839	0
-4.4311	11.5309	0.345631	-4.4311	11.5309	0
-3.41608	11.5257	0.306613	-3.41608	11.5257	0
-2.37494	11.4936	0.34567	-2.37494	11.4936	0
-1.34604	11.4535	0.323098	-1.34604	11.4535	0
-0.30672	-11.351	0.316627	-0.30672	-11.351	0
0.721497	-11.2948	0.307612	0.721497	-11.2948	0
1.7675	-11.2721	0.329031	1.7675	-11.2721	0
2.76982	-11.3162	0.321097	2.76982	-11.3162	0
3.87255	-11.3085	0.320804	3.87255	-11.3085	0
4.88916	-11.3103	0.323796	4.88916	-11.3103	0
5.8969	-11.385	0.324014	5.8969	-11.385	0
6.91609	-11.3618	0.340516	6.91609	-11.3618	0
8.05647	-11.3801	0.319857	8.05647	-11.3801	0
9.02998	-11.3021	0.338692	9.02998	-11.3021	0
10.035	-11.2901	0.31417	10.035	-11.2901	0
11.1255	-11.2592	0.310617	11.1255	-11.2592	0
-11.6456	-11.2918	0.31902	-11.6456	-11.2918	0
-10.617	-11.2856	0.310107	-10.617	-11.2856	0
-9.56827	-11.2939	0.313246	-9.56827	-11.2939	0
-8.56762	-11.2698	0.337963	-8.56762	-11.2698	0
-7.54369	-11.3259	0.31892	-7.54369	-11.3259	0
-6.46857	-11.2653	0.339807	-6.46857	-11.2653	0
-5.43172	-11.2904	0.293966	-5.43172	-11.2904	0
-4.37214	-11.2811	0.334602	-4.37214	-11.2811	0
-3.3907	-11.2356	0.330576	-3.3907	-11.2356	0
-2.39873	-11.2844	0.323345	-2.39873	-11.2844	0
-1.32206	-11.2984	0.297835	-1.32206	-11.2984	0
-0.271693	-10.2177	0.327109	-0.271693	-10.2177	0
0.775797	-10.2321	0.326855	0.775797	-10.2321	0
1.75468	-10.2743	0.309837	1.75468	-10.2743	0
2.84578	-10.3285	0.326727	2.84578	-10.3285	0
3.87302	-10.2611	0.285837	3.87302	-10.2611	0
4.92518	-10.3279	0.324333	4.92518	-10.3279	0
5.93727	-10.2777	0.308043	5.93727	-10.2777	0
6.99985	-10.2814	0.317818	6.99985	-10.2814	0
8.01853	-10.2494	0.305662	8.01853	-10.2494	0
9.0199	-10.2949	0.30368	9.0199	-10.2949	0
10.0758	-10.2929	0.316772	10.0758	-10.2929	0
11.1182	-10.2443	0.307698	11.1182	-10.2443	0
-11.6108	-10.1851	0.325699	-11.6108	-10.1851	0
-10.6075	-10.259	0.326212	-10.6075	-10.259	0
-9.54484	-10.2203	0.347566	-9.54484	-10.2203	0
-8.56547	-10.2581	0.304593	-8.56547	-10.2581	0
-7.51676	-10.3045	0.322429	-7.51676	-10.3045	0
-6.47924	-10.2591	0.312324	-6.47924	-10.2591	0
-5.46079	-10.2253	0.329299	-5.46079	-10.2253	0
-4.41047	-10.2187	0.287254	-4.41047	-10.2187	0
-3.39064	-10.187	0.340151	-3.39064	-10.187	0
-2.33073	-10.189	0.324424	-2.33073	-10.189	0
-1.28594	-10.246	0.302066	-1.28594	-10.246	0
-0.286175	-9.19965	0.333631	-0.286175	-9.19965	0
0.781236	-9.25401	0.335945	0.781236	-9.25401	0
1.81298	-9.22465	0.34593	1.81298	-9.22465	0
2.83705	-9.26235	0.279085	2.83705	-9.26235	0
3.89	-9.22429	0.342633	3.89	-9.22429	0
4.92535	-9.29137	0.319443	4.92535	-9.29137	0
5.97108	-9.27273	0.294358	5.97108	-9.27273	0
7.00713	-9.24957	0.309614	7.00713	-9.24957	0
8.01218	-9.24322	0.327861	8.01218	-9.24322	0
9.05139	-9.2952	0.333246	9.05139	-9.2952	0
10.0861	-9.23492	0.3334	10.0861	-9.23492	0
11.1095	-9.23714	0.319378	11.1095	-9.23714	0
-11.6075	-9.16261	0.310504	-11.6075	-9.16261	0
-10.61	-9.21522	0.291055	-10.61	-9.21522	0
-9.58965	-9.22002	0.317095	-9.58965	-9.22002	0
-8.53197	-9.21403	0.319735	-8.53197	-9.21403	0
-7.56675	-9.21658	0.332806	-7.56675	-9.21658	0
-6.48118	-9.26411	0.294496	-6.48118	-9.26411	0
-5.43991	-9.16723	0.290957	-5.43991	-9.16723	0
-4.39587	-9.19827	0.336061	-4.39587	-9.19827	0
-3.35719	-9.19037	0.323336	-3.35719	-9.19037	0
-2.37439	-9.13448	0.324167	-2.37439	-9.13448	0
-1.33488	-9.18762	0.342997	-1.33488	-9.18762	0
-0.253408	-8.14761	0.306252	-0.253408	-8.14761	0
0.719181	-8.19579	0.314982	0.719181	-8.19579	0
1.69133	-8.14015	0.31976	1.69133	-8.14015	0
2.81953	-8.23052	0.31727	2.81953	-8.23052	0
3.83077	-8.19503	0.304085	3.83077	-8.19503	0
4.91519	-8.24704	0.320866	4.91519	-8.24704	0
5.98301	-8.26861	0.318557	5.98301	-8.26861	0
7.07492	-8.23436	0.317296	7.07492	-8.23436	0
8.08862	-8.26223	0.317141	8.08862	-8.26223	0
9.08854	-8.25613	0.334958	9.08854	-8.25613	0
10.1041	-8.2107	0.328567	10.1041	-8.2107	0
11.1271	-8.18292	0.315109	11.1271	-8.18292	0
-11.6564	-8.14315	0.312443	-11.6564	-8.14315	0
-10.6328	-8.16994	0.349269	-10.6328	-8.16994	0
-9.54963	-8.09377	0.302878	-9.54963	-8.09377	0
-8.52769	-8.1927	0.325282	-8.52769	-8.1927	0
-7.56305	-8.21102	0.335953	-7.56305	-8.21102	0
-6.46158	-8.22112	0.311621	-6.46158	-8.22112	0
-5.49521	-8.15807	0.301562	-5.49521	-8.15807	0
-4.44376	-8.18817	0.332997	-4.44376	-8.18817	0
-3.36326	-8.18828	0.317406	-3.36326	-8.18828	0
-2.3393	-8.1263	0.318399	-2.3393	-8.1263	0
-1.32454	-8.147	0.302869	-1.32454	-8.147	0
-0.271823	-7.12302	0.320568	-0.271823	-7.12302	0
0.735853	-7.11011	0.320391	0.735853	-7.11011	0
1.79957	-7.12714	0.317167	1.79957	-7.12714	0
2.82882	-7.17875	0.334049	2.82882	-7.17875	0
3.85616	-7.23969	0.320761	3.85616	-7.23969	0
4.89462	-7.23626	0.335389	4.89462	-7.23626	0
5.92788	-7.18381	0.298323	5.92788	-7.18381	0
6.98693	-7.20181	0.324018	6.98693	-7.20181	0
8.01672	-7.21563	0.298258	8.01672	-7.21563	0
9.06071	-7.2238	0.34071	9.06071	-7.2238	0
10.0678	-7.14725	0.318557	10.0678	-7.14725	0
11.1049	-7.11559	0.310125	11.1049	-7.11559	0
-11.5722	-7.13115	0.315065	-11.5722	-7.13115	0
-10.5602	-7.10866	0.298215	-10.5602	-7.10866	0
-9.5672	-7.11992	0.31364	-9.5672	-7.11992	0
-8.56144	-7.1054	0.342963	-8.56144	-7.1054	0
-7.5462	-7.16691	0.328028	-7.5462	-7.16691	0
-6.55973	-7.08038	0.297398	-6.55973	-7.08038	0
-5.4791	-7.1523	0.321637	-5.4791	-7.1523	0
-4.45337	-7.12581	0.307222	-4.45337	-7.12581	0
-3.45687	-7.20181	0.290073	-3.45687	-7.20181	0
-2.37168	-7.07964	0.322845	-2.37168	-7.07964	0
-1.34472	-7.12215	0.339798	-1.34472	-7.12215	0
-0.292994	-6.08484	0.31188	-0.292994	-6.08484	0
0.732435	-6.08651	0.340172	0.732435	-6.08651	0
1.76806	-6.10087	0.315877	1.76806	-6.10087	0
2.83794	-6.16748	0.306783	2.83794	-6.16748	0
3.92354	-6.12704	0.323324	3.92354	-6.12704	0
4.94115	-6.11439	0.348768	4.94115	-6.11439	0
5.98901	-6.10964	0.318225	5.98901	-6.10964	0
6.97782	-6.14515	0.335266	6.97782	-6.14515	0
8.04526	-6.19067	0.316802	8.04526	-6.19067	0
9.05164	-6.18358	0.346542	9.05164	-6.18358	0
10.043	-6.15439	0.29387	10.043	-6.15439	0
11.1452	-6.10352	0.31644	11.1452	-6.10352	0
-11.6092	-6.10018	0.326909	-11.6092	-6.10018	0
-10.5601	-6.13774	0.342427	-10.5601	-6.13774	0
-9.56502	-6.05386	0.33903	-9.56502	-6.05386	0
-8.61291	-6.10309	0.322706	-8.61291	-6.10309	0
-7.55038	-6.11993	0.327839	-7.55038	-6.11993	0
-6.50123	-6.08244	0.299079	-6.50123	-6.08244	0
-5.50337	-6.13109	0.32819	-5.50337	-6.13109	0
-4.43936	-6.13107	0.296943	-4.43936	-6.13107	0
-3.42006	-6.12963	0.30913	-3.42006	-6.12963	0
-2.33243	-6.05271	0.284571	-2.33243	-6.05271	0
-1.35181	-6.02139	0.306238	-1.35181	-6.02139	0
-0.293735	-5.06536	0.327649	-0.293735	-5.06536	0
0.71288	-5.03733	0.340303	0.71288	-5.03733	0
1.81173	-5.08042	0.316051	1.81173	-5.08042	0
2.77312	-5.12824	0.305689	2.77312	-5.12824	0
3.82138	-5.12546	0.295511	3.82138	-5.12546	0
4.84718	-5.15898	0.302162	4.84718	-5.15898	0
5.90774	-5.08383	0.32629	5.90774	-5.08383	0
7.00661	-5.12262	0.322055	7.00661	-5.12262	0
8.03819	-5.12185	0.306522	8.03819	-5.12185	0
9.06874	-5.11912	0.340647	9.06874	-5.11912	0
