9.68945	-3.50176	-0.325493	9.68945	-3.50176	0
10.7563	-3.43672	-0.314307	10.7563	-3.43672	0
11.7499	-3.39257	-0.333369	11.7499	-3.39257	0
-10.9709	-3.40161	-0.326254	-10.9709	-3.40161	0
-9.95919	-3.403	-0.319306	-9.95919	-3.403	0
-8.90259	-3.44614	-0.328781	-8.90259	-3.44614	0
-7.8675	-3.43433	-0.31117	-7.8675	-3.43433	0
-6.84492	-3.42528	-0.305943	-6.84492	-3.42528	0
-5.76797	-3.43902	-0.300284	-5.76797	-3.43902	0
-4.72012	-3.35553	-0.323786	-4.72012	-3.35553	0
-3.65448	-3.41911	-0.292786	-3.65448	-3.41911	0
-2.6706	-3.37577	-0.334465	-2.6706	-3.37577	0
-1.63663	-3.37474	-0.291622	-1.63663	-3.37474	0
-0.598948	-2.31163	-0.309726	-0.598948	-2.31163	0
0.441304	-2.36324	-0.30866	0.441304	-2.36324	0
1.48201	-2.33635	-0.339289	1.48201	-2.33635	0
2.46331	-2.32682	-0.32706	2.46331	-2.32682	0
3.51675	-2.38087	-0.317394	3.51675	-2.38087	0
4.53983	-2.45398	-0.327601	4.53983	-2.45398	0
5.53201	-2.35399	-0.330027	5.53201	-2.35399	0
6.58907	-2.4494	-0.356537	6.58907	-2.4494	0
7.68782	-2.40857	-0.334226	7.68782	-2.40857	0
8.67563	-2.38756	-0.321328	8.67563	-2.38756	0
9.65487	-2.41964	-0.322979	9.65487	-2.41964	0
10.7115	-2.35323	-0.322898	10.7115	-2.35323	0
11.7659	-2.3151	-0.313071	11.7659	-2.3151	0
-10.9663	-2.37576	-0.311207	-10.9663	-2.37576	0
-9.95748	-2.40235	-0.313208	-9.95748	-2.40235	0
-8.90891	-2.37171	-0.311405	-8.90891	-2.37171	0
-7.81911	-2.3832	-0.307822	-7.81911	-2.3832	0
-6.82345	-2.4164	-0.319067	-6.82345	-2.4164	0
-5.77924	-2.42936	-0.308899	-5.77924	-2.42936	0
-4.68008	-2.35916	-0.299807	-4.68008	-2.35916	0
-3.66541	-2.40852	-0.306104	-3.66541	-2.40852	0
-2.67583	-2.32274	-0.262362	-2.67583	-2.32274	0
-1.62969	-2.26719	-0.305015	-1.62969	-2.26719	0
-0.655457	-1.24868	-0.301046	-0.655457	-1.24868	0
0.369359	-1.3189	-0.311751	0.369359	-1.3189	0
1.48672	-1.33734	-0.311893	1.48672	-1.33734	0
2.50243	-1.33815	-0.327941	2.50243	-1.33815	0
3.54649	-1.31395	-0.31928	3.54649	-1.31395	0
4.51786	-1.40008	-0.308093	4.51786	-1.40008	0
5.51462	-1.35581	-0.343062	5.51462	-1.35581	0
6.57494	-1.3973	-0.344268	6.57494	-1.3973	0
7.60979	-1.37536	-0.329524	7.60979	-1.37536	0
8.69052	-1.35095	-0.331707	8.69052	-1.35095	0
9.70552	-1.40081	-0.331562	9.70552	-1.40081	0
10.7018	-1.40463	-0.305755	10.7018	-1.40463	0
11.7567	-1.33619	-0.337501	11.7567	-1.33619	0
-10.9929	-1.37087	-0.279273	-10.9929	-1.37087	0
-9.95509	-1.3502	-0.31474	-9.95509	-1.3502	0
-8.92741	-1.3467	-0.287463	-8.92741	-1.3467	0
-7.8635	-1.34281	-0.28772	-7.8635	-1.34281	0
-6.84573	-1.35722	-0.317577	-6.84573	-1.35722	0
-5.82705	-1.37946	-0.32022	-5.82705	-1.37946	0
-4.77963	-1.28155	-0.335684	-4.77963	-1.28155	0
-3.69791	-1.29669	-0.307949	-3.69791	-1.29669	0
-2.66729	-1.21457	-0.308323	-2.66729	-1.21457	0
-1.64536	-1.2792	-0.28639	-1.64536	-1.2792	0
-0.129986	0.261651	0.273403	-0.129986	0.261651	0
0.889514	0.152048	0.303169	0.889514	0.152048	0
1.97048	0.132106	0.341678	1.97048	0.132106	0
2.989	0.211254	0.316174	2.989	0.211254	0
4.03149	0.225679	0.327471	4.03149	0.225679	0
5.02743	0.234658	0.308171	5.02743	0.234658	0
6.0626	0.188015	0.338669	6.0626	0.188015	0
7.10554	0.145433	0.325654	7.10554	0.145433	0
8.09653	0.183419	0.272503	8.09653	0.183419	0
9.16098	0.141387	0.333903	9.16098	0.141387	0
10.2044	0.165486	0.312213	10.2044	0.165486	0
11.3048	0.187927	0.325984	11.3048	0.187927	0
-11.5234	0.187829	0.347302	-11.5234	0.187829	0
-10.5082	0.229056	0.334818	-10.5082	0.229056	0
-9.46629	0.226761	0.270929	-9.46629	0.226761	0
-8.42767	0.179047	0.341929	-8.42767	0.179047	0
-7.37375	0.161202	0.338678	-7.37375	0.161202	0
-6.30291	0.143055	0.337609	-6.30291	0.143055	0
-5.25408	0.221384	0.323103	-5.25408	0.221384	0
-4.28313	0.245933	0.307083	-4.28313	0.245933	0
-3.24108	0.232531	0.292391	-3.24108	0.232531	0
-2.1904	0.274768	0.308679	-2.1904	0.274768	0
-1.13694	0.329196	0.316427	-1.13694	0.329196	0
-0.0977465	1.20394	0.315437	-0.0977465	1.20394	0
0.912543	1.20463	0.329864	0.912543	1.20463	0
1.95132	1.19004	0.31242	1.95132	1.19004	0
3.0078	1.15101	0.314258	3.0078	1.15101	0
4.03679	1.21271	0.327357	4.03679	1.21271	0
5.02976	1.29237	0.3128	5.02976	1.29237	0
6.10615	1.22747	0.345289	6.10615	1.22747	0
7.087	1.22906	0.338848	7.087	1.22906	0
8.07964	1.15547	0.324327	8.07964	1.15547	0
9.18659	1.23198	0.302514	9.18659	1.23198	0
10.1857	1.22576	0.319238	10.1857	1.22576	0
11.2364	1.25947	0.282916	11.2364	1.25947	0
-11.5176	1.26543	0.349833	-11.5176	1.26543	0
-10.5112	1.29383	0.30918	-10.5112	1.29383	0
-9.43715	1.22191	0.296039	-9.43715	1.22191	0
-8.3612	1.21412	0.318285	-8.3612	1.21412	0
-7.37236	1.2403	0.308221	-7.37236	1.2403	0
-6.36619	1.17823	0.322059	-6.36619	1.17823	0
-5.35283	1.31716	0.297715	-5.35283	1.31716	0
-4.24365	1.23605	0.332597	-4.24365	1.23605	0
-3.17438	1.25716	0.316549	-3.17438	1.25716	0
-2.1921	1.29274	0.317157	-2.1921	1.29274	0
-1.16039	1.32068	0.306875	-1.16039	1.32068	0
-0.114187	2.28399	0.328029	-0.114187	2.28399	0
0.859262	2.2614	0.355615	0.859262	2.2614	0
1.95092	2.25383	0.315167	1.95092	2.25383	0
2.92892	2.24154	0.312335	2.92892	2.24154	0
4.01255	2.2864	0.313431	4.01255	2.2864	0
5.12184	2.27597	0.30834	5.12184	2.27597	0
6.09929	2.27617	0.330196	6.09929	2.27617	0
7.10152	2.22065	0.311159	7.10152	2.22065	0
8.09112	2.1899	0.341505	8.09112	2.1899	0
9.13237	2.19895	0.311292	9.13237	2.19895	0
10.1675	2.28364	0.338667	10.1675	2.28364	0
11.2699	2.31057	0.334672	11.2699	2.31057	0
-11.4693	2.24729	0.322446	-11.4693	2.24729	0
-10.4684	2.27045	0.31539	-10.4684	2.27045	0
-9.37977	2.25323	0.312628	-9.37977	2.25323	0
-8.37186	2.22657	0.325977	-8.37186	2.22657	0
-7.35846	2.21236	0.316008	-7.35846	2.21236	0
-6.32391	2.29024	0.333526	-6.32391	2.29024	0
-5.29239	2.31739	0.313836	-5.29239	2.31739	0
-4.25929	2.2934	0.315548	-4.25929	2.2934	0
-3.21484	2.32142	0.326624	-3.21484	2.32142	0
-2.18235	2.29096	0.330421	-2.18235	2.29096	0
-1.20399	2.33776	0.288225	-1.20399	2.33776	0
-0.181918	3.28288	0.32869	-0.181918	3.28288	0
0.942253	3.25959	0.30161	0.942253	3.25959	0
1.92089	3.30509	0.303123	1.92089	3.30509	0
2.95414	3.2505	0.309936	2.95414	3.2505	0
4.00699	3.26563	0.324962	4.00699	3.26563	0
4.95663	3.26226	0.312976	4.95663	3.26226	0
6.0809	3.27989	0.331222	6.0809	3.27989	0
7.09869	3.28809	0.319741	7.09869	3.28809	0
8.16933	3.26442	0.32816	8.16933	3.26442	0
9.18085	3.29527	0.30778	9.18085	3.29527	0
10.2413	3.29349	0.306992	10.2413	3.29349	0
11.2512	3.32363	0.342644	11.2512	3.32363	0
-11.5042	3.29238	0.324647	-11.5042	3.29238	0
-10.4587	3.29784	0.337362	-10.4587	3.29784	0
-9.45658	3.30968	0.291778	-9.45658	3.30968	0
-8.45181	3.22463	0.340252	-8.45181	3.22463	0
-7.41934	3.27072	0.292644	-7.41934	3.27072	0
-6.39231	3.32951	0.319398	-6.39231	3.32951	0
-5.32136	3.31189	0.32499	-5.32136	3.31189	0
-4.23528	3.3303	0.274499	-4.23528	3.3303	0
-3.22818	3.39352	0.339257	-3.22818	3.39352	0
-2.17313	3.36701	0.296445	-2.17313	3.36701	0
-1.16145	3.32171	0.317623	-1.16145	3.32171	0
-0.109161	4.37294	0.288212	-0.109161	4.37294	0
0.860756	4.29295	0.298036	0.860756	4.29295	0
1.92817	4.35441	0.31047	1.92817	4.35441	0
2.93496	4.32167	0.321303	2.93496	4.32167	0
4.01343	4.32003	0.319214	4.01343	4.32003	0
5.02648	4.29128	0.330875	5.02648	4.29128	0
6.05653	4.30784	0.333248	6.05653	4.30784	0
7.0719	4.31915	0.309069	7.0719	4.31915	0
8.09594	4.32774	0.336092	8.09594	4.32774	0
9.15513	4.32914	0.311968	9.15513	4.32914	0
10.1907	4.30214	0.313752	10.1907	4.30214	0
11.253	4.38761	0.30736	11.253	4.38761	0
-11.4813	4.33901	0.314148	-11.4813	4.33901	0
-10.4929	4.31021	0.356797	-10.4929	4.31021	0
-9.46304	4.29363	0.295295	-9.46304	4.29363	0
-8.40268	4.30992	0.29062	-8.40268	4.30992	0
-7.39219	4.27404	0.317629	-7.39219	4.27404	0
-6.36949	4.40896	0.31145	-6.36949	4.40896	0
-5.34256	4.3429	0.338489	-5.34256	4.3429	0
-4.29791	4.30683	0.342946	-4.29791	4.30683	0
-3.21591	4.36537	0.317085	-3.21591	4.36537	0
-2.21135	4.37295	0.303658	-2.21135	4.37295	0
-1.17872	4.41583	0.334999	-1.17872	4.41583	0
-0.116077	5.40187	0.29467	-0.116077	5.40187	0
0.911848	5.42348	0.337878	0.911848	5.42348	0
1.97039	5.45151	0.333428	1.97039	5.45151	0
2.99594	5.38451	0.329993	2.99594	5.38451	0
3.95587	5.3991	0.307131	3.95587	5.3991	0
4.98301	5.32931	0.322826	4.98301	5.32931	0
5.9878	5.34438	0.313995	5.9878	5.34438	0
7.03799	5.36136	0.34071	7.03799	5.36136	0
8.07178	5.32042	0.329959	8.07178	5.32042	0
9.13772	5.35886	0.30339	9.13772	5.35886	0
10.138	5.31183	0.306541	10.138	5.31183	0
11.187	5.35368	0.306286	11.187	5.35368	0
-11.5428	5.39899	0.312998	-11.5428	5.39899	0
-10.4985	5.42668	0.342807	-10.4985	5.42668	0
-9.45592	5.36237	0.324541	-9.45592	5.36237	0
-8.36009	5.34158	0.343799	-8.36009	5.34158	0
-7.41074	5.36401	0.320499	-7.41074	5.36401	0
-6.36187	5.38268	0.32301	-6.36187	5.38268	0
-5.27737	5.37906	0.300976	-5.27737	5.37906	0
-4.26429	5.40753	0.323127	-4.26429	5.40753	0
-3.22212	5.3975	0.310151	-3.22212	5.3975	0
-2.16916	5.41256	0.314012	-2.16916	5.41256	0
-1.12167	5.45722	0.338914	-1.12167	5.45722	0
-0.15305	6.42514	0.317739	-0.15305	6.42514	0
0.853009	6.46731	0.358227	0.853009	6.46731	0
1.89725	6.42033	0.309859	1.89725	6.42033	0
3.00979	6.42746	0.320249	3.00979	6.42746	0
4.00644	6.41425	0.309783	4.00644	6.41425	0
4.99765	6.36026	0.323207	4.99765	6.36026	0
6.04103	6.39869	0.320355	6.04103	6.39869	0
7.07072	6.39817	0.325383	7.07072	6.39817	0
8.10905	6.36319	0.319706	8.10905	6.36319	0
9.1405	6.3777	0.287231	9.1405	6.3777	0
10.151	6.36122	0.316287	10.151	6.36122	0
11.1904	6.35001	0.311127	11.1904	6.35001	0
-11.5506	6.40463	0.345384	-11.5506	6.40463	0
-10.5441	6.44891	0.329666	-10.5441	6.44891	0
-9.49751	6.37303	0.32612	-9.49751	6.37303	0
-8.47937	6.42748	0.320623	-8.47937	6.42748	0
-7.52161	6.42508	0.302332	-7.52161	6.42508	0
-6.38941	6.39093	0.332125	-6.38941	6.39093	0
-5.43684	6.49401	0.319358	-5.43684	6.49401	0
-4.32593	6.43186	0.318287	-4.32593	6.43186	0
-3.28263	6.39187	0.315387	-3.28263	6.39187	0
-2.26136	6.44531	0.325351	-2.26136	6.44531	0
-1.19404	6.46656	0.31392	-1.19404	6.46656	0
-0.175672	7.50928	0.31757	-0.175672	7.50928	0
0.868092	7.50768	0.32049	0.868092	7.50768	0
1.90641	7.49731	0.330283	1.90641	7.49731	0
2.98167	7.55141	0.301126	2.98167	7.55141	0
4.01603	7.40516	0.279797	4.01603	7.40516	0
4.98672	7.44297	0.315599	4.98672	7.44297	0
6.04298	7.45753	0.320077	6.04298	7.45753	0
7.07783	7.40189	0.304774	7.07783	7.40189	0
8.11158	7.44363	0.334377	8.11158	7.44363	0
9.20879	7.4138	0.335081	9.20879	7.4138	0
10.2247	7.36883	0.340252	10.2247	7.36883	0
11.1931	7.35599	0.316605	11.1931	7.35599	0
-11.5801	7.41895	0.288098	-11.5801	7.41895	0
-10.5427	7.48625	0.331296	-10.5427	7.48625	0
-9.54367	7.4256	0.279322	-9.54367	7.4256	0
-8.49773	7.4486	0.29278	-8.49773	7.4486	0
-7.47214	7.40677	0.329911	-7.47214	7.40677	0
-6.48998	7.37908	0.321596	-6.48998	7.37908	0
-5.41761	7.44501	0.307606	-5.41761	7.44501	0
-4.32248	7.46115	0.334877	-4.32248	7.46115	0
-3.26527	7.42991	0.314469	-3.26527	7.42991	0
-2.22312	7.44833	0.323621	-2.22312	7.44833	0
-1.19384	7.49668	0.309463	-1.19384	7.49668	0
-0.131094	8.48421	0.327077	-0.131094	8.48421	0
0.892271	8.45172	0.344834	0.892271	8.45172	0
1.94687	8.47905	0.304854	1.94687	8.47905	0
2.91742	8.58734	0.331335	2.91742	8.58734	0
3.99881	8.4451	0.324547	3.99881	8.4451	0
4.99972	8.49072	0.332505	4.99972	8.49072	0
6.02582	8.4716	0.332248	6.02582	8.4716	0
7.07023	8.42909	0.334044	7.07023	8.42909	0
8.13209	8.43571	0.30699	8.13209	8.43571	0
9.14826	8.40757	0.299673	9.14826	8.40757	0
10.1812	8.43416	0.358661	10.1812	8.43416	0
11.1905	8.46064	0.316649	11.1905	8.46064	0
-11.5912	8.48103	0.355696	-11.5912	8.48103	0
-10.5367	8.49129	0.321644	-10.5367	8.49129	0
-9.5436	8.43788	0.306463	-9.5436	8.43788	0
-8.54305	8.45585	0.316143	-8.54305	8.45585	0
-7.46247	8.38736	0.335054	-7.46247	8.38736	0
-6.42453	8.39446	0.330112	-6.42453	8.39446	0
-5.40778	8.44987	0.318203	-5.40778	8.44987	0
-4.3394	8.47428	0.306168	-4.3394	8.47428	0
-3.29214	8.42517	0.345285	-3.29214	8.42517	0
-2.28649	8.4535	0.330297	-2.28649	8.4535	0
-1.19012	8.5218	0.314604	-1.19012	8.5218	0
-0.15729	9.45436	0.327527	-0.15729	9.45436	0
0.903171	9.51855	0.325275	0.903171	9.51855	0
1.92443	9.57756	0.33166	1.92443	9.57756	0
2.94409	9.58713	0.328934	2.94409	9.58713	0
3.97832	9.56512	0.324855	3.97832	9.56512	0
5.05895	9.55102	0.313955	5.05895	9.55102	0
6.05798	9.53028	0.314345	6.05798	9.53028	0
7.05509	9.47087	0.300762	7.05509	9.47087	0
8.12242	9.47999	0.291147	8.12242	9.47999	0
9.12075	9.48485	0.314083	9.12075	9.48485	0
10.1902	9.50344	0.313707	10.1902	9.50344	0
11.2057	9.46372	0.27774	11.2057	9.46372	0
-11.5488	9.47539	0.336981	-11.5488	9.47539	0
-10.5642	9.54348	0.32381	-10.5642	9.54348	0
-9.53131	9.52467	0.335523	-9.53131	9.52467	0
-8.46059	9.45163	0.30697	-8.46059	9.45163	0
-7.41713	9.48969	0.30605	-7.41713	9.48969	0
-6.40446	9.40182	0.322889	-6.40446	9.40182	0
-5.40405	9.46201	0.321441	-5.40405	9.46201	0
-4.35143	9.49322	0.332863	-4.35143	9.49322	0
-3.32264	9.44413	0.265491	-3.32264	9.44413	0
-2.22332	9.52276	0.321686	-2.22332	9.52276	0
-1.21323	9.51599	0.292345	-1.21323	9.51599	0
-0.122241	10.4767	0.313824	-0.122241	10.4767	0
0.860918	10.5331	0.328483	0.860918	10.5331	0
1.88094	10.5974	0.296658	1.88094	10.5974	0
2.94634	10.6063	0.350282	2.94634	10.6063	0
3.96615	10.587	0.303291	3.96615	10.587	0
4.99487	10.583	0.306249	4.99487	10.583	0
6.0412	10.5859	0.313552	6.0412	10.5859	0
7.03131	10.4863	0.323325	7.03131	10.4863	0
8.10608	10.511	0.317323	8.10608	10.511	0
9.13898	10.5087	0.311612	9.13898	10.5087	0
10.1925	10.5643	0.295205	10.1925	10.5643	0
11.2023	10.5054	0.330818	11.2023	10.5054	0
-11.5639	10.5855	0.310087	-11.5639	10.5855	0
-10.5564	10.5116	0.305696	-10.5564	10.5116	0
-9.49164	10.5001	0.323975	-9.49164	10.5001	0
-8.44621	10.48	0.328516	-8.44621	10.48	0
-7.44158	10.5327	0.299109	-7.44158	10.5327	0
-6.42105	10.4757	0.32584	-6.42105	10.4757	0
-5.35306	10.5	0.327906	-5.35306	10.5	0
-4.33772	10.4943	0.29042	-4.33772	10.4943	0
-3.3042	10.4568	0.31979	-3.3042	10.4568	0
-2.23839	10.5278	0.350055	-2.23839	10.5278	0
-1.24804	10.5312	0.303883	-1.24804	10.5312	0
-0.145676	11.5442	0.305239	-0.145676	11.5442	0
0.870074	11.5351	0.309898	0.870074	11.5351	0
1.8645	11.5969	0.323167	1.8645	11.5969	0
2.92396	11.6117	0.315182	2.92396	11.6117	0
3.95576	11.6606	0.32095	3.95576	11.6606	0
5.01647	11.6241	0.301719	5.01647	11.6241	0
6.05656	11.6432	0.334135	6.05656	11.6432	0
7.07676	11.6239	0.298874	7.07676	11.6239	0
8.06073	11.5649	0.339608	8.06073	11.5649	0
9.18095	11.4917	0.327328	9.18095	11.4917	0
10.1776	11.5718	0.310513	10.1776	11.5718	0
11.2661	11.5978	0.346558	11.2661	11.5978	0
-11.4883	11.6061	0.341449	-11.4883	11.6061	0
-10.4738	11.6062	0.318733	-10.4738	11.6062	0
-9.45815	11.5719	0.311806	-9.45815	11.5719	0
-8.43537	11.5662	0.324277	-8.43537	11.5662	0
-7.41253	11.5951	0.29299	-7.41253	11.5951	0
-6.44926	11.5543	0.290528	-6.44926	11.5543	0
-5.29682	11.4866	0.325736	-5.29682	11.4866	0
-4.30034	11.579	0.338656	-4.30034	11.579	0
-3.26914	11.5073	0.320653	-3.26914	11.5073	0
-2.2107	11.5347	0.311268	-2.2107	11.5347	0
-1.22378	11.6068	0.300132	-1.22378	11.6068	0
-0.205894	-11.1819	0.306019	-0.205894	-11.1819	0
0.811523	-11.1923	0.316501	0.811523	-11.1923	0
1.84935	-11.1687	0.30206	1.84935	-11.1687	0
2.88972	-11.1588	0.285467	2.88972	-11.1588	0
3.95597	-11.1285	0.329405	3.95597	-11.1285	0
5.00157	-11.1711	0.309093	5.00157	-11.1711	0
6.0538	-11.1509	0.310364	6.0538	-11.1509	0
7.14218	-11.1883	0.307623	7.14218	-11.1883	0
8.17401	-11.1914	0.312538	8.17401	-11.1914	0
9.20426	-11.2557	0.317951	9.20426	-11.2557	0
10.2387	-11.2406	0.335981	10.2387	-11.2406	0
11.2141	-11.1729	0.309822	11.2141	-11.1729	0
-11.5331	-11.0884	0.31153	-11.5331	-11.0884	0
-10.4994	-11.1208	0.318343	-10.4994	-11.1208	0
-9.47629	-11.1439	0.297949	-9.47629	-11.1439	0
-8.46	-11.1589	0.330503	-8.46	-11.1589	0
-7.42075	-11.1432	0.289214	-7.42075	-11.1432	0
-6.36011	-11.1884	0.314286	-6.36011	-11.1884	0
-5.29645	-11.2609	0.338149	-5.29645	-11.2609	0
-4.29639	-11.2066	0.320741	-4.29639	-11.2066	0
-3.28508	-11.2298	0.319314	-3.28508	-11.2298	0
-2.2159	-11.1768	0.330587	-2.2159	-11.1768	0
-1.20523	-11.0912	0.305423	-1.20523	-11.0912	0
-0.134852	-10.1224	0.313539	-0.134852	-10.1224	0
0.850504	-10.0833	0.333891	0.850504	-10.0833	0
1.89421	-10.1879	0.343563	1.89421	-10.1879	0
2.96126	-10.0747	0.334594	2.96126	-10.0747	0
4.03631	-10.1234	0.306438	4.03631	-10.1234	0
4.99993	-10.1401	0.311509	4.99993	-10.1401	0
6.02911	-10.109	0.301019	6.02911	-10.109	0
7.15219	-10.108	0.323851	7.15219	-10.108	0
8.12154	-10.16	0.33267	8.12154	-10.16	0
9.15166	-10.1861	0.324703	9.15166	-10.1861	0
10.2004	-10.1775	0.307432	10.2004	-10.1775	0
11.1891	-10.13	0.333495	11.1891	-10.13	0
-11.5403	-10.0459	0.331339	-11.5403	-10.0459	0
-10.5122	-10.1399	0.318962	-10.5122	-10.1399	0
-9.47928	-10.1706	0.295931	-9.47928	-10.1706	0
-8.43781	-10.1676	0.296015	-8.43781	-10.1676	0
-7.4549	-10.1463	0.332211	-7.4549	-10.1463	0
-6.38145	-10.1916	0.315896	-6.38145	-10.1916	0
-5.36642	-10.177	0.312179	-5.36642	-10.177	0
-4.24038	-10.1704	0.336854	-4.24038	-10.1704	0
-3.23563	-10.1668	0.315581	-3.23563	-10.1668	0
-2.25387	-10.1109	0.326705	-2.25387	-10.1109	0
-1.25935	-10.0987	0.267656	-1.25935	-10.0987	0
-0.235822	-9.14877	0.337653	-0.235822	-9.14877	0
0.88448	-9.12296	0.293213	0.88448	-9.12296	0
1.90386	-9.15058	0.333238	1.90386	-9.15058	0
2.9375	-9.11002	0.286935	2.9375	-9.11002	0
4.01261	-9.07807	0.34112	4.01261	-9.07807	0
5.05806	-9.05477	0.298943	5.05806	-9.05477	0
6.02314	-9.03854	0.312726	6.02314	-9.03854	0
7.1298	-9.06865	0.308838	7.1298	-9.06865	0
8.11933	-9.05637	0.333686	8.11933	-9.05637	0
9.15803	-9.10986	0.347148	9.15803	-9.10986	0
10.2078	-9.14132	0.31214	10.2078	-9.14132	0
11.2157	-9.07177	0.310315	11.2157	-9.07177	0
-11.4818	-9.03649	0.283155	-11.4818	-9.03649	0
-10.4825	-9.11973	0.290256	-10.4825	-9.11973	0
-9.46112	-9.1478	0.310362	-9.46112	-9.1478	0
-8.45973	-9.07635	0.307386	-8.45973	-9.07635	0
-7.40413	-9.10044	0.32429	-7.40413	-9.10044	0
-6.36947	-9.19014	0.32358	-6.36947	-9.19014	0
-5.29857	-9.1429	0.319854	-5.29857	-9.1429	0
-4.30508	-9.18529	0.32824	-4.30508	-9.18529	0
-3.29774	-9.11791	0.292667	-3.29774	-9.11791	0
-2.24569	-9.11907	0.323586	-2.24569	-9.11907	0
-1.26367	-9.11816	0.337383	-1.26367	-9.11816	0
-0.218343	-8.06784	0.307966	-0.218343	-8.06784	0
0.805208	-8.09632	0.321431	0.805208	-8.09632	0
1.8594	-8.05097	0.328225	1.8594	-8.05097	0
2.98273	-8.11808	0.313043	2.98273	-8.11808	0
3.96886	-8.07068	0.29164	3.96886	-8.07068	0
5.02349	-8.00493	0.308159	5.02349	-8.00493	0
6.0367	-8.00417	0.319545	6.0367	-8.00417	0
7.08806	-8.08096	0.3336	7.08806	-8.08096	0
8.16505	-8.0055	0.321925	8.16505	-8.0055	0
9.1477	-8.03496	0.328785	9.1477	-8.03496	0
10.154	-8.07125	0.303309	10.154	-8.07125	0
11.1912	-8.07251	0.275814	11.1912	-8.07251	0
-11.5629	-8.05478	0.317375	-11.5629	-8.05478	0
-10.5103	-8.05208	0.333703	-10.5103	-8.05208	0
-9.53253	-8.12062	0.313264	-9.53253	-8.12062	0
-8.44796	-8.10806	0.306632	-8.44796	-8.10806	0
-7.37811	-8.06082	0.30646	-7.37811	-8.06082	0
-6.38081	-8.14326	0.316975	-6.38081	-8.14326	0
-5.33873	-8.13513	0.341108	-5.33873	-8.13513	0
-4.33337	-8.09186	0.328647	-4.33337	-8.09186	0
-3.25586	-8.09485	0.326682	-3.25586	-8.09485	0
-2.2505	-8.12178	0.317683	-2.2505	-8.12178	0
-1.20571	-8.09639	0.339174	-1.20571	-8.09639	0
-0.196336	-7.04145	0.314452	-0.196336	-7.04145	0
0.832044	-7.03676	0.310263	0.832044	-7.03676	0
1.86551	-7.06598	0.293623	1.86551	-7.06598	0
2.9761	-7.01675	0.316643	2.9761	-7.01675	0
4.00313	-7.03251	0.325171	4.00313	-7.03251	0
5.05702	-6.97253	0.340483	5.05702	-6.97253	0
6.07345	-7.03268	0.306683	6.07345	-7.03268	0
7.13688	-7.035	0.306659	7.13688	-7.035	0
8.11744	-6.977	0.355502	8.11744	-6.977	0
9.19973	-7.06076	0.317825	9.19973	-7.06076	0
10.1927	-7.07338	0.329905	10.1927	-7.07338	0
11.1879	-7.01095	0.295312	11.1879	-7.01095	0
-11.5589	-7.04429	0.31652	-11.5589	-7.04429	0
-10.5012	-6.97552	0.339744	-10.5012	-6.97552	0
-9.48088	-7.05209	0.320771	-9.48088	-7.05209	0
-8.43242	-7.06384	0.297244	-8.43242	-7.06384	0
-7.35409	-7.0462	0.297624	-7.35409	-7.0462	0
-6.33717	-7.11772	0.325653	-6.33717	-7.11772	0
-5.28148	-7.09635	0.312194	-5.28148	-7.09635	0
-4.28598	-7.04969	0.265539	-4.28598	-7.04969	0
-3.20178	-7.04289	0.321099	-3.20178	-7.04289	0
-2.21294	-7.0586	0.321255	-2.21294	-7.0586	0
-1.19727	-7.0485	0.307693	-1.19727	-7.0485	0
-0.128861	-5.93	0.318408	-0.128861	-5.93	0
0.925271	-6.03926	0.296499	0.925271	-6.03926	0
1.91888	-5.98926	0.294827	1.91888	-5.98926	0
2.93774	-6.00655	0.2951	2.93774	-6.00655	0
4.01583	-5.9729	0.323391	4.01583	-5.9729	0
5.08126	-5.955	0.315458	5.08126	-5.955	0
6.06507	-6.00963	0.332362	6.06507	-6.00963	0
7.10394	-5.95992	0.322959	7.10394	-5.95992	0
8.18702	-5.98839	0.319743	8.18702	-5.98839	0
9.16917	-6.04681	0.351689	9.16917	-6.04681	0
10.1939	-6.02926	0.335235	10.1939	-6.02926	0
11.2508	-5.9694	0.291108	11.2508	-5.9694	0
-11.5501	-6.01919	0.303762	-11.5501	-6.01919	0
-10.4272	-6.00477	0.294827	-10.4272	-6.00477	0
-9.4432	-6.04415	0.306094	-9.4432	-6.04415	0
-8.40876	-6.01004	0.31912	-8.40876	-6.01004	0
-7.36458	-6.05873	0.296016	-7.36458	-6.05873	0
-6.31576	-6.03603	0.321323	-6.31576	-6.03603	0
-5.32398	-6.06754	0.322867	-5.32398	-6.06754	0
-4.25184	-6.06347	0.303802	-4.25184	-6.06347	0
-3.15934	-5.98595	0.31747	-3.15934	-5.98595	0
-2.15753	-5.98979	0.326185	-2.15753	-5.98979	0
-1.16015	-6.02162	0.329055	-1.16015	-6.02162	0
-0.123004	-4.90049	0.316077	-0.123004	-4.90049	0
0.914102	-4.95591	0.310762	0.914102	-4.95591	0
1.96536	-4.96762	0.317344	1.96536	-4.96762	0
3.01746	-4.98805	0.327892	3.01746	-4.98805	0
4.08303	-4.95482	0.341865	4.08303	-4.95482	0
5.07362	-4.98375	0.290029	5.07362	-4.98375	0
6.0734	-4.97618	0.327182	6.0734	-4.97618	0
7.1728	-4.93236	0.308585	7.1728	-4.93236	0
8.17788	-4.93834	0.314912	8.17788	-4.93834	0
9.26452	-4.96212	0.318132	9.26452	-4.96212	0
10.2241	-4.98859	0.310357	10.2241	-4.98859	0
