9.7502	-3.3406	-0.307276	9.7502	-3.3406	0
10.8269	-3.3941	-0.321184	10.8269	-3.3941	0
11.8558	-3.43079	-0.306362	11.8558	-3.43079	0
-10.9541	-3.44633	-0.29771	-10.9541	-3.44633	0
-9.92252	-3.36137	-0.319203	-9.92252	-3.36137	0
-8.85744	-3.33602	-0.33341	-8.85744	-3.33602	0
-7.83975	-3.32529	-0.312043	-7.83975	-3.32529	0
-6.77141	-3.2591	-0.311526	-6.77141	-3.2591	0
-5.79365	-3.37894	-0.319741	-5.79365	-3.37894	0
-4.76339	-3.40264	-0.332547	-4.76339	-3.40264	0
-3.66712	-3.3592	-0.308221	-3.66712	-3.3592	0
-2.64239	-3.34391	-0.354609	-2.64239	-3.34391	0
-1.61453	-3.37468	-0.336534	-1.61453	-3.37468	0
-0.632631	-2.30487	-0.320095	-0.632631	-2.30487	0
0.441828	-2.31987	-0.324876	0.441828	-2.31987	0
1.42868	-2.3484	-0.31459	1.42868	-2.3484	0
2.46058	-2.32379	-0.310475	2.46058	-2.32379	0
3.50146	-2.33115	-0.301418	3.50146	-2.33115	0
4.55468	-2.29462	-0.335751	4.55468	-2.29462	0
5.5664	-2.31503	-0.322881	5.5664	-2.31503	0
6.59979	-2.31633	-0.306755	6.59979	-2.31633	0
7.71554	-2.32024	-0.29188	7.71554	-2.32024	0
8.73733	-2.37133	-0.310672	8.73733	-2.37133	0
9.75914	-2.33818	-0.330264	9.75914	-2.33818	0
10.7789	-2.29095	-0.339014	10.7789	-2.29095	0
11.8272	-2.31912	-0.325868	11.8272	-2.31912	0
-10.9948	-2.35488	-0.307157	-10.9948	-2.35488	0
-9.93339	-2.31813	-0.320115	-9.93339	-2.31813	0
-8.90677	-2.28041	-0.336007	-8.90677	-2.28041	0
-7.84579	-2.27679	-0.296687	-7.84579	-2.27679	0
-6.81287	-2.28436	-0.336719	-6.81287	-2.28436	0
-5.81056	-2.34282	-0.319481	-5.81056	-2.34282	0
-4.72177	-2.3947	-0.333007	-4.72177	-2.3947	0
-3.64044	-2.32356	-0.309229	-3.64044	-2.32356	0
-2.62779	-2.32081	-0.318511	-2.62779	-2.32081	0
-1.62457	-2.32594	-0.336982	-1.62457	-2.32594	0
-0.612235	-1.30306	-0.327695	-0.612235	-1.30306	0
0.43056	-1.3096	-0.310748	0.43056	-1.3096	0
1.4373	-1.27945	-0.321168	1.4373	-1.27945	0
2.44488	-1.30125	-0.300389	2.44488	-1.30125	0
3.48165	-1.28924	-0.329704	3.48165	-1.28924	0
4.56159	-1.28512	-0.342123	4.56159	-1.28512	0
5.57188	-1.22841	-0.311241	5.57188	-1.22841	0
6.62467	-1.31509	-0.302167	6.62467	-1.31509	0
7.69284	-1.28979	-0.299086	7.69284	-1.28979	0
8.73091	-1.32579	-0.325726	8.73091	-1.32579	0
9.71799	-1.29712	-0.342512	9.71799	-1.29712	0
10.7789	-1.27871	-0.326659	10.7789	-1.27871	0
11.7824	-1.27223	-0.298129	11.7824	-1.27223	0
-10.8935	-1.29892	-0.338815	-10.8935	-1.29892	0
-9.87669	-1.32865	-0.32057	-9.87669	-1.32865	0
-8.87318	-1.28325	-0.30282	-8.87318	-1.28325	0
-7.86813	-1.25815	-0.332112	-7.86813	-1.25815	0
-6.82166	-1.3002	-0.344207	-6.82166	-1.3002	0
-5.8113	-1.29809	-0.355433	-5.8113	-1.29809	0
-4.73254	-1.34654	-0.32589	-4.73254	-1.34654	0
-3.6751	-1.33973	-0.305013	-3.6751	-1.33973	0
-2.67262	-1.33533	-0.296833	-2.67262	-1.33533	0
-1.65814	-1.30353	-0.297978	-1.65814	-1.30353	0
-0.12026	0.25408	0.329857	-0.12026	0.25408	0
0.924989	0.277851	0.355111	0.924989	0.277851	0
1.94869	0.33227	0.305616	1.94869	0.33227	0
2.9818	0.312974	0.315657	2.9818	0.312974	0
3.98368	0.295723	0.329333	3.98368	0.295723	0
5.07379	0.256528	0.302131	5.07379	0.256528	0
6.1089	0.295367	0.323073	6.1089	0.295367	0
7.14531	0.282432	0.327375	7.14531	0.282432	0
8.16744	0.267307	0.317198	8.16744	0.267307	0
9.18877	0.209048	0.317594	9.18877	0.209048	0
10.2088	0.249951	0.322599	10.2088	0.249951	0
11.2457	0.242947	0.312541	11.2457	0.242947	0
-11.5606	0.227778	0.312266	-11.5606	0.227778	0
-10.4842	0.249309	0.300462	-10.4842	0.249309	0
-9.44736	0.247853	0.316087	-9.44736	0.247853	0
-8.37057	0.274756	0.316696	-8.37057	0.274756	0
-7.37218	0.31399	0.353011	-7.37218	0.31399	0
-6.31489	0.243706	0.324435	-6.31489	0.243706	0
-5.34201	0.266737	0.29407	-5.34201	0.266737	0
-4.23316	0.220796	0.297486	-4.23316	0.220796	0
-3.24982	0.266841	0.31712	-3.24982	0.266841	0
-2.21382	0.286303	0.302164	-2.21382	0.286303	0
-1.13665	0.278747	0.333613	-1.13665	0.278747	0
-0.119481	1.28985	0.2995	-0.119481	1.28985	0
0.956368	1.2959	0.32805	0.956368	1.2959	0
1.95596	1.33875	0.286082	1.95596	1.33875	0
2.95461	1.38354	0.330802	2.95461	1.38354	0
3.9683	1.30918	0.306867	3.9683	1.30918	0
5.02423	1.27257	0.325108	5.02423	1.27257	0
6.06153	1.28635	0.316522	6.06153	1.28635	0
7.1222	1.28169	0.305516	7.1222	1.28169	0
8.20674	1.3148	0.316709	8.20674	1.3148	0
9.22683	1.21304	0.3508	9.22683	1.21304	0
10.2013	1.27634	0.311621	10.2013	1.27634	0
11.2341	1.22389	0.370726	11.2341	1.22389	0
-11.5248	1.25363	0.30573	-11.5248	1.25363	0
-10.4841	1.27693	0.350624	-10.4841	1.27693	0
-9.40578	1.24752	0.326931	-9.40578	1.24752	0
-8.33017	1.34114	0.308722	-8.33017	1.34114	0
-7.36636	1.31197	0.317703	-7.36636	1.31197	0
-6.31969	1.23989	0.345441	-6.31969	1.23989	0
-5.30617	1.29461	0.33518	-5.30617	1.29461	0
-4.29847	1.24987	0.326425	-4.29847	1.24987	0
-3.27401	1.31145	0.330592	-3.27401	1.31145	0
-2.19225	1.28843	0.307208	-2.19225	1.28843	0
-1.15063	1.26803	0.306724	-1.15063	1.26803	0
-0.145575	2.33603	0.316662	-0.145575	2.33603	0
0.875254	2.39836	0.303861	0.875254	2.39836	0
1.90326	2.42417	0.317355	1.90326	2.42417	0
2.90374	2.37237	0.32318	2.90374	2.37237	0
3.93907	2.30574	0.336841	3.93907	2.30574	0
4.96537	2.27892	0.342801	4.96537	2.27892	0
6.0865	2.27618	0.314108	6.0865	2.27618	0
7.07919	2.32126	0.311655	7.07919	2.32126	0
8.16598	2.30119	0.324185	8.16598	2.30119	0
9.14578	2.31248	0.343716	9.14578	2.31248	0
10.2557	2.25177	0.293555	10.2557	2.25177	0
11.2687	2.28207	0.336102	11.2687	2.28207	0
-11.4856	2.26243	0.29097	-11.4856	2.26243	0
-10.4083	2.29941	0.320191	-10.4083	2.29941	0
-9.40829	2.34364	0.338029	-9.40829	2.34364	0
-8.36581	2.33131	0.328631	-8.36581	2.33131	0
-7.33435	2.31212	0.310036	-7.33435	2.31212	0
-6.3381	2.25039	0.302889	-6.3381	2.25039	0
-5.30924	2.31538	0.29655	-5.30924	2.31538	0
-4.30561	2.33437	0.309631	-4.30561	2.33437	0
-3.24622	2.2902	0.301345	-3.24622	2.2902	0
-2.2193	2.26381	0.319307	-2.2193	2.26381	0
-1.14874	2.31631	0.286225	-1.14874	2.31631	0
-0.132559	3.37916	0.306602	-0.132559	3.37916	0
0.879762	3.40953	0.302397	0.879762	3.40953	0
1.90318	3.40304	0.291305	1.90318	3.40304	0
2.93854	3.41166	0.314536	2.93854	3.41166	0
3.98901	3.3679	0.32985	3.98901	3.3679	0
5.03461	3.27643	0.293277	5.03461	3.27643	0
6.07918	3.32478	0.308668	6.07918	3.32478	0
7.11462	3.32188	0.315089	7.11462	3.32188	0
8.14498	3.31439	0.350526	8.14498	3.31439	0
9.17912	3.36554	0.321872	9.17912	3.36554	0
10.2144	3.31961	0.302843	10.2144	3.31961	0
11.2519	3.27422	0.340595	11.2519	3.27422	0
-11.5	3.35701	0.334809	-11.5	3.35701	0
-10.45	3.35886	0.317713	-10.45	3.35886	0
-9.44374	3.35388	0.297514	-9.44374	3.35388	0
-8.3871	3.32314	0.312393	-8.3871	3.32314	0
-7.29092	3.34349	0.329161	-7.29092	3.34349	0
-6.2848	3.31732	0.33618	-6.2848	3.31732	0
-5.2752	3.3706	0.323262	-5.2752	3.3706	0
-4.2278	3.36068	0.326947	-4.2278	3.36068	0
-3.25214	3.33103	0.333462	-3.25214	3.33103	0
-2.16964	3.30694	0.345989	-2.16964	3.30694	0
-1.16679	3.33348	0.330157	-1.16679	3.33348	0
-0.135685	4.4241	0.336792	-0.135685	4.4241	0
0.865273	4.42364	0.310822	0.865273	4.42364	0
1.94719	4.39032	0.304667	1.94719	4.39032	0
2.98119	4.49984	0.315639	2.98119	4.49984	0
4.00714	4.39009	0.339582	4.00714	4.39009	0
5.02236	4.34527	0.323702	5.02236	4.34527	0
6.07925	4.40759	0.342498	6.07925	4.40759	0
7.13931	4.37161	0.325978	7.13931	4.37161	0
8.12686	4.32694	0.31176	8.12686	4.32694	0
9.18828	4.37572	0.324778	9.18828	4.37572	0
10.134	4.36639	0.320324	10.134	4.36639	0
11.2258	4.38382	0.316007	11.2258	4.38382	0
-11.4793	4.36636	0.33635	-11.4793	4.36636	0
-10.4204	4.37987	0.32051	-10.4204	4.37987	0
-9.45547	4.3491	0.308139	-9.45547	4.3491	0
-8.3887	4.35003	0.290226	-8.3887	4.35003	0
-7.28175	4.40342	0.296967	-7.28175	4.40342	0
-6.27718	4.3537	0.323283	-6.27718	4.3537	0
-5.25027	4.36797	0.307166	-5.25027	4.36797	0
-4.26653	4.38971	0.306211	-4.26653	4.38971	0
-3.25106	4.37029	0.321537	-3.25106	4.37029	0
-2.16464	4.37492	0.328583	-2.16464	4.37492	0
-1.16305	4.36122	0.312219	-1.16305	4.36122	0
-0.163355	5.41184	0.316626	-0.163355	5.41184	0
0.913573	5.45845	0.299061	0.913573	5.45845	0
1.87385	5.5193	0.357997	1.87385	5.5193	0
2.92309	5.45561	0.307727	2.92309	5.45561	0
3.96187	5.46979	0.330968	3.96187	5.46979	0
4.96444	5.40917	0.310971	4.96444	5.40917	0
5.98453	5.438	0.323145	5.98453	5.438	0
7.08427	5.43505	0.340479	7.08427	5.43505	0
8.11826	5.37636	0.315752	8.11826	5.37636	0
9.13925	5.40075	0.309597	9.13925	5.40075	0
10.2603	5.41759	0.321529	10.2603	5.41759	0
11.2633	5.33044	0.29957	11.2633	5.33044	0
-11.4475	5.41518	0.331802	-11.4475	5.41518	0
-10.4544	5.40543	0.289619	-10.4544	5.40543	0
-9.46011	5.36496	0.328545	-9.46011	5.36496	0
-8.33747	5.40308	0.344672	-8.33747	5.40308	0
-7.30163	5.41762	0.31338	-7.30163	5.41762	0
-6.25697	5.43377	0.319513	-6.25697	5.43377	0
-5.17633	5.39972	0.308155	-5.17633	5.39972	0
-4.20664	5.39492	0.31053	-4.20664	5.39492	0
-3.1747	5.3951	0.324393	-3.1747	5.3951	0
-2.1569	5.42479	0.332279	-2.1569	5.42479	0
-1.16637	5.38809	0.306397	-1.16637	5.38809	0
-0.153323	6.46912	0.312669	-0.153323	6.46912	0
0.902515	6.4915	0.331541	0.902515	6.4915	0
1.88846	6.5483	0.296084	1.88846	6.5483	0
2.93783	6.46602	0.356517	2.93783	6.46602	0
3.94182	6.47628	0.319596	3.94182	6.47628	0
4.98182	6.47556	0.317353	4.98182	6.47556	0
6.02699	6.48387	0.317938	6.02699	6.48387	0
7.03865	6.49593	0.300048	7.03865	6.49593	0
8.09349	6.40159	0.304858	8.09349	6.40159	0
9.14546	6.41429	0.313102	9.14546	6.41429	0
10.2257	6.38831	0.310027	10.2257	6.38831	0
11.2345	6.37171	0.340515	11.2345	6.37171	0
-11.497	6.43343	0.324362	-11.497	6.43343	0
-10.3586	6.41233	0.327617	-10.3586	6.41233	0
-9.3803	6.3786	0.323918	-9.3803	6.3786	0
-8.36898	6.39348	0.32135	-8.36898	6.39348	0
-7.38636	6.38902	0.282518	-7.38636	6.38902	0
-6.30868	6.45688	0.310188	-6.30868	6.45688	0
-5.21669	6.4047	0.312086	-5.21669	6.4047	0
-4.2227	6.42252	0.296695	-4.2227	6.42252	0
-3.20779	6.43216	0.313493	-3.20779	6.43216	0
-2.20619	6.42269	0.345271	-2.20619	6.42269	0
-1.20059	6.49183	0.314772	-1.20059	6.49183	0
-0.144109	7.55562	0.343255	-0.144109	7.55562	0
0.8822	7.53039	0.31755	0.8822	7.53039	0
1.89367	7.51259	0.337193	1.89367	7.51259	0
2.89317	7.47769	0.348705	2.89317	7.47769	0
3.96592	7.51902	0.315191	3.96592	7.51902	0
4.99492	7.49257	0.323885	4.99492	7.49257	0
6.05137	7.46609	0.326603	6.05137	7.46609	0
7.10966	7.49498	0.328657	7.10966	7.49498	0
8.12828	7.45059	0.336622	8.12828	7.45059	0
9.14938	7.46986	0.335624	9.14938	7.46986	0
10.2183	7.44166	0.325045	10.2183	7.44166	0
11.2063	7.38982	0.336396	11.2063	7.38982	0
-11.5176	7.4423	0.303016	-11.5176	7.4423	0
-10.4411	7.48039	0.33147	-10.4411	7.48039	0
-9.40633	7.4477	0.344664	-9.40633	7.4477	0
-8.43792	7.4453	0.303695	-8.43792	7.4453	0
-7.41146	7.44648	0.312276	-7.41146	7.44648	0
-6.33799	7.40662	0.310128	-6.33799	7.40662	0
-5.31323	7.51476	0.302562	-5.31323	7.51476	0
-4.29034	7.50987	0.312659	-4.29034	7.50987	0
-3.22026	7.44003	0.326913	-3.22026	7.44003	0
-2.24625	7.47426	0.309306	-2.24625	7.47426	0
-1.19982	7.51396	0.314755	-1.19982	7.51396	0
-0.114113	8.57737	0.334389	-0.114113	8.57737	0
0.904528	8.57553	0.290377	0.904528	8.57553	0
1.95705	8.56716	0.315532	1.95705	8.56716	0
2.98324	8.52382	0.338788	2.98324	8.52382	0
3.9902	8.50219	0.310069	3.9902	8.50219	0
5.04035	8.526	0.334839	5.04035	8.526	0
6.08923	8.53198	0.310161	6.08923	8.53198	0
7.12269	8.51284	0.290205	7.12269	8.51284	0
8.15249	8.53352	0.284554	8.15249	8.53352	0
9.16405	8.50415	0.315578	9.16405	8.50415	0
10.1626	8.45513	0.297582	10.1626	8.45513	0
11.2093	8.46042	0.308419	11.2093	8.46042	0
-11.52	8.4685	0.332616	-11.52	8.4685	0
-10.434	8.46754	0.322348	-10.434	8.46754	0
-9.49525	8.48975	0.315936	-9.49525	8.48975	0
-8.42843	8.48267	0.328943	-8.42843	8.48267	0
-7.39911	8.50855	0.337555	-7.39911	8.50855	0
-6.4427	8.48727	0.311254	-6.4427	8.48727	0
-5.42268	8.50003	0.316819	-5.42268	8.50003	0
-4.35708	8.47954	0.327431	-4.35708	8.47954	0
-3.32502	8.48059	0.332418	-3.32502	8.48059	0
-2.26808	8.48051	0.314944	-2.26808	8.48051	0
-1.15696	8.48259	0.325941	-1.15696	8.48259	0
-0.19146	9.60305	0.310316	-0.19146	9.60305	0
0.923205	9.58188	0.326823	0.923205	9.58188	0
1.89032	9.58041	0.328544	1.89032	9.58041	0
2.95212	9.50593	0.345383	2.95212	9.50593	0
3.99729	9.56468	0.326794	3.99729	9.56468	0
5.01567	9.5441	0.289332	5.01567	9.5441	0
6.07267	9.51987	0.307693	6.07267	9.51987	0
7.16952	9.52337	0.325223	7.16952	9.52337	0
8.14049	9.57649	0.329452	8.14049	9.57649	0
9.17263	9.51796	0.342683	9.17263	9.51796	0
10.2587	9.49182	0.320436	10.2587	9.49182	0
11.2842	9.50606	0.279769	11.2842	9.50606	0
-11.4859	9.43227	0.342085	-11.4859	9.43227	0
-10.5337	9.52976	0.320116	-10.5337	9.52976	0
-9.46023	9.55528	0.299921	-9.46023	9.55528	0
-8.47233	9.52571	0.291633	-8.47233	9.52571	0
-7.45817	9.60703	0.327267	-7.45817	9.60703	0
-6.41705	9.56998	0.310666	-6.41705	9.56998	0
-5.37403	9.57721	0.341244	-5.37403	9.57721	0
-4.34256	9.48679	0.322916	-4.34256	9.48679	0
-3.2595	9.45509	0.316149	-3.2595	9.45509	0
-2.26983	9.53086	0.352855	-2.26983	9.53086	0
-1.23405	9.55349	0.299555	-1.23405	9.55349	0
-0.189037	10.599	0.28997	-0.189037	10.599	0
0.886848	10.6155	0.294582	0.886848	10.6155	0
1.90816	10.5532	0.319707	1.90816	10.5532	0
2.92604	10.6252	0.29375	2.92604	10.6252	0
3.99644	10.6194	0.329012	3.99644	10.6194	0
5.06987	10.5952	0.326697	5.06987	10.5952	0
6.14705	10.6003	0.307022	6.14705	10.6003	0
7.1572	10.5345	0.315602	7.1572	10.5345	0
8.14058	10.5764	0.313832	8.14058	10.5764	0
9.15749	10.542	0.316202	9.15749	10.542	0
10.1943	10.5145	0.312687	10.1943	10.5145	0
11.2226	10.5	0.339454	11.2226	10.5	0
-11.5389	10.4948	0.345687	-11.5389	10.4948	0
-10.5097	10.5263	0.335719	-10.5097	10.5263	0
-9.4789	10.5923	0.301323	-9.4789	10.5923	0
-8.43767	10.5696	0.318135	-8.43767	10.5696	0
-7.47682	10.5975	0.327231	-7.47682	10.5975	0
-6.37157	10.6227	0.331605	-6.37157	10.6227	0
-5.35402	10.5943	0.300565	-5.35402	10.5943	0
-4.33941	10.5455	0.316246	-4.33941	10.5455	0
-3.23963	10.4977	0.319407	-3.23963	10.4977	0
-2.27392	10.5767	0.316784	-2.27392	10.5767	0
-1.24194	10.5787	0.300493	-1.24194	10.5787	0
-0.224412	11.6107	0.329789	-0.224412	11.6107	0
0.892202	11.6564	0.306422	0.892202	11.6564	0
1.9322	11.5967	0.331764	1.9322	11.5967	0
2.99049	11.6315	0.311865	2.99049	11.6315	0
4.03615	11.6255	0.304951	4.03615	11.6255	0
5.08167	11.6369	0.317685	5.08167	11.6369	0
6.1301	11.6018	0.284633	6.1301	11.6018	0
7.17079	11.6333	0.313459	7.17079	11.6333	0
8.25056	11.6305	0.331558	8.25056	11.6305	0
9.23666	11.5864	0.328317	9.23666	11.5864	0
10.2094	11.567	0.304798	10.2094	11.567	0
11.2156	11.5464	0.317199	11.2156	11.5464	0
-11.5291	11.5647	0.326138	-11.5291	11.5647	0
-10.5055	11.5589	0.32297	-10.5055	11.5589	0
-9.51263	11.6329	0.34379	-9.51263	11.6329	0
-8.48658	11.6381	0.303344	-8.48658	11.6381	0
-7.43122	11.6371	0.289325	-7.43122	11.6371	0
-6.38575	11.6305	0.315575	-6.38575	11.6305	0
-5.31621	11.5804	0.313473	-5.31621	11.5804	0
-4.33682	11.5098	0.321555	-4.33682	11.5098	0
-3.30787	11.5645	0.30795	-3.30787	11.5645	0
-2.27732	11.6008	0.332062	-2.27732	11.6008	0
-1.23718	11.6237	0.302188	-1.23718	11.6237	0
-0.189577	-11.1611	0.320549	-0.189577	-11.1611	0
0.87306	-11.1237	0.30179	0.87306	-11.1237	0
1.93604	-11.2155	0.321347	1.93604	-11.2155	0
2.97388	-11.1511	0.313989	2.97388	-11.1511	0
4.02505	-11.145	0.343832	4.02505	-11.145	0
5.0295	-11.1322	0.300176	5.0295	-11.1322	0
6.09956	-11.1441	0.326889	6.09956	-11.1441	0
7.15271	-11.1206	0.287595	7.15271	-11.1206	0
8.18303	-11.1546	0.322274	8.18303	-11.1546	0
9.24308	-11.1961	0.328874	9.24308	-11.1961	0
10.2305	-11.1646	0.301962	10.2305	-11.1646	0
11.2564	-11.2108	0.333432	11.2564	-11.2108	0
-11.5278	-11.2104	0.312262	-11.5278	-11.2104	0
-10.4627	-11.2302	0.331461	-10.4627	-11.2302	0
-9.44905	-11.1406	0.333836	-9.44905	-11.1406	0
-8.38894	-11.1419	0.342581	-8.38894	-11.1419	0
-7.35405	-11.1321	0.335296	-7.35405	-11.1321	0
-6.36499	-11.1374	0.301457	-6.36499	-11.1374	0
-5.33073	-11.1644	0.269781	-5.33073	-11.1644	0
-4.30538	-11.143	0.310395	-4.30538	-11.143	0
-3.29162	-11.1828	0.338354	-3.29162	-11.1828	0
-2.24044	-11.1624	0.339061	-2.24044	-11.1624	0
-1.22867	-11.1088	0.341962	-1.22867	-11.1088	0
-0.086199	-10.0861	0.288447	-0.086199	-10.0861	0
0.8949	-10.0926	0.318994	0.8949	-10.0926	0
1.91504	-10.1499	0.346576	1.91504	-10.1499	0
3.01909	-10.1401	0.333001	3.01909	-10.1401	0
4.02297	-10.0877	0.316882	4.02297	-10.0877	0
5.05911	-10.0745	0.312724	5.05911	-10.0745	0
6.12764	-10.1159	0.306863	6.12764	-10.1159	0
7.14435	-10.0834	0.331728	7.14435	-10.0834	0
8.19197	-10.102	0.309657	8.19197	-10.102	0
9.21381	-10.1618	0.302653	9.21381	-10.1618	0
10.2471	-10.157	0.323354	10.2471	-10.157	0
11.249	-10.1464	0.325184	11.249	-10.1464	0
-11.5492	-10.1351	0.317559	-11.5492	-10.1351	0
-10.5103	-10.1807	0.353083	-10.5103	-10.1807	0
-9.45421	-10.1149	0.328804	-9.45421	-10.1149	0
-8.43619	-10.0421	0.318923	-8.43619	-10.0421	0
-7.37373	-10.0915	0.330454	-7.37373	-10.0915	0
-6.35616	-10.139	0.292882	-6.35616	-10.139	0
-5.34479	-10.1481	0.320117	-5.34479	-10.1481	0
-4.24015	-10.1689	0.321552	-4.24015	-10.1689	0
-3.23969	-10.1854	0.326273	-3.23969	-10.1854	0
-2.19959	-10.0986	0.30734	-2.19959	-10.0986	0
-1.14351	-10.0434	0.337706	-1.14351	-10.0434	0
-0.0389656	-9.08857	0.329103	-0.0389656	-9.08857	0
0.933031	-9.07956	0.32528	0.933031	-9.07956	0
1.98038	-9.07216	0.329196	1.98038	-9.07216	0
3.05831	-9.109	0.318906	3.05831	-9.109	0
4.03407	-9.03627	0.3081	4.03407	-9.03627	0
5.0876	-9.03661	0.325317	5.0876	-9.03661	0
6.07319	-9.03823	0.312361	6.07319	-9.03823	0
7.0861	-9.04244	0.313848	7.0861	-9.04244	0
8.20032	-9.03586	0.295333	8.20032	-9.03586	0
9.18702	-9.10749	0.317434	9.18702	-9.10749	0
10.2406	-9.12669	0.301961	10.2406	-9.12669	0
11.2807	-9.15012	0.291057	11.2807	-9.15012	0
-11.5102	-9.153	0.321519	-11.5102	-9.153	0
-10.4788	-9.12738	0.31738	-10.4788	-9.12738	0
-9.45937	-9.06677	0.332937	-9.45937	-9.06677	0
-8.43146	-9.05861	0.295859	-8.43146	-9.05861	0
-7.38699	-9.04172	0.32349	-7.38699	-9.04172	0
-6.27441	-9.07689	0.322396	-6.27441	-9.07689	0
-5.28244	-9.08762	0.316696	-5.28244	-9.08762	0
-4.2999	-9.09225	0.330436	-4.2999	-9.09225	0
-3.24486	-9.16483	0.339373	-3.24486	-9.16483	0
-2.18837	-9.0947	0.305269	-2.18837	-9.0947	0
-1.10244	-9.02163	0.315363	-1.10244	-9.02163	0
-0.0695702	-8.06656	0.316511	-0.0695702	-8.06656	0
0.912798	-8.07266	0.314796	0.912798	-8.07266	0
1.96916	-8.05735	0.296858	1.96916	-8.05735	0
3.01921	-8.08448	0.346036	3.01921	-8.08448	0
4.05871	-8.0871	0.304118	4.05871	-8.0871	0
5.11965	-8.01675	0.338008	5.11965	-8.01675	0
6.1205	-7.99879	0.304275	6.1205	-7.99879	0
7.07618	-8.05553	0.31819	7.07618	-8.05553	0
8.16035	-8.01351	0.313417	8.16035	-8.01351	0
9.20497	-8.03388	0.294764	9.20497	-8.03388	0
10.2639	-8.06048	0.339613	10.2639	-8.06048	0
11.2776	-8.10619	0.327571	11.2776	-8.10619	0
-11.5264	-8.12441	0.334646	-11.5264	-8.12441	0
-10.52	-8.14318	0.297257	-10.52	-8.14318	0
-9.41278	-8.03514	0.31709	-9.41278	-8.03514	0
-8.35413	-8.06306	0.283265	-8.35413	-8.06306	0
-7.30637	-8.01949	0.318935	-7.30637	-8.01949	0
-6.33551	-7.97769	0.328966	-6.33551	-7.97769	0
-5.2775	-8.01247	0.315087	-5.2775	-8.01247	0
-4.21946	-8.03221	0.289972	-4.21946	-8.03221	0
-3.20813	-8.02853	0.316091	-3.20813	-8.02853	0
-2.16317	-8.00831	0.306019	-2.16317	-8.00831	0
-1.16444	-8.01199	0.317963	-1.16444	-8.01199	0
-0.113188	-7.02057	0.321455	-0.113188	-7.02057	0
0.900638	-7.08437	0.323341	0.900638	-7.08437	0
1.98452	-7.04484	0.306265	1.98452	-7.04484	0
2.9921	-7.05345	0.307642	2.9921	-7.05345	0
4.06329	-6.99345	0.306716	4.06329	-6.99345	0
5.05895	-6.94579	0.307671	5.05895	-6.94579	0
6.09103	-6.99222	0.322426	6.09103	-6.99222	0
7.09834	-7.04224	0.310798	7.09834	-7.04224	0
8.19609	-7.02441	0.323159	8.19609	-7.02441	0
9.19763	-6.99286	0.327653	9.19763	-6.99286	0
10.2831	-7.02884	0.309205	10.2831	-7.02884	0
11.3279	-7.0839	0.333003	11.3279	-7.0839	0
-11.4478	-7.03205	0.302517	-11.4478	-7.03205	0
-10.4313	-7.11023	0.313357	-10.4313	-7.11023	0
-9.41031	-7.02878	0.311604	-9.41031	-7.02878	0
-8.38187	-6.98607	0.327046	-8.38187	-6.98607	0
-7.29212	-6.91695	0.332388	-7.29212	-6.91695	0
-6.24939	-6.97166	0.314089	-6.24939	-6.97166	0
-5.22963	-6.97876	0.307342	-5.22963	-6.97876	0
-4.24192	-6.98709	0.325446	-4.24192	-6.98709	0
-3.19372	-7.00027	0.311608	-3.19372	-7.00027	0
-2.14266	-6.97984	0.307856	-2.14266	-6.97984	0
-1.13005	-7.00907	0.328474	-1.13005	-7.00907	0
-0.124147	-5.91711	0.315024	-0.124147	-5.91711	0
0.950213	-5.92727	0.314133	0.950213	-5.92727	0
1.99218	-5.99571	0.327718	1.99218	-5.99571	0
2.99997	-5.98754	0.324645	2.99997	-5.98754	0
4.0776	-5.98776	0.350908	4.0776	-5.98776	0
5.13298	-5.90139	0.292897	5.13298	-5.90139	0
6.19007	-5.98474	0.309558	6.19007	-5.98474	0
7.17556	-6.06317	0.324351	7.17556	-6.06317	0
8.2348	-5.99184	0.337335	8.2348	-5.99184	0
9.26328	-5.98054	0.320113	9.26328	-5.98054	0
10.3372	-6.02224	0.309244	10.3372	-6.02224	0
11.3209	-6.02297	0.29736	11.3209	-6.02297	0
-11.468	-6.01085	0.31105	-11.468	-6.01085	0
-10.4087	-5.97967	0.329144	-10.4087	-5.97967	0
-9.41101	-5.90868	0.336083	-9.41101	-5.90868	0
-8.32166	-5.94012	0.311726	-8.32166	-5.94012	0
-7.31257	-5.92377	0.338794	-7.31257	-5.92377	0
-6.30828	-5.96989	0.333788	-6.30828	-5.96989	0
-5.2823	-5.93226	0.323733	-5.2823	-5.93226	0
-4.20159	-6.00665	0.33317	-4.20159	-6.00665	0
-3.14102	-5.94401	0.334722	-3.14102	-5.94401	0
-2.13475	-5.93448	0.329639	-2.13475	-5.93448	0
-1.10307	-5.93656	0.324455	-1.10307	-5.93656	0
-0.0295288	-4.90474	0.292688	-0.0295288	-4.90474	0
0.990985	-4.82118	0.321322	0.990985	-4.82118	0
2.05268	-4.91742	0.296327	2.05268	-4.91742	0
3.07115	-4.90135	0.293969	3.07115	-4.90135	0
4.06331	-4.92965	0.31889	4.06331	-4.92965	0
5.13375	-4.89271	0.338895	5.13375	-4.89271	0
6.14281	-4.8895	0.316649	6.14281	-4.8895	0
7.20258	-5.00971	0.327407	7.20258	-5.00971	0
8.26218	-4.94952	0.290248	8.26218	-4.94952	0
9.26248	-4.91625	0.289697	9.26248	-4.91625	0
