9.66234	-3.48963	-0.309649	9.66234	-3.48963	0
10.6692	-3.49849	-0.287747	10.6692	-3.49849	0
11.6743	-3.55827	-0.277957	11.6743	-3.55827	0
-11.0584	-3.57806	-0.324351	-11.0584	-3.57806	0
-10.0572	-3.49216	-0.336614	-10.0572	-3.49216	0
-8.98481	-3.46238	-0.313927	-8.98481	-3.46238	0
-7.96731	-3.46746	-0.314875	-7.96731	-3.46746	0
-6.94201	-3.48399	-0.330848	-6.94201	-3.48399	0
-5.87725	-3.52421	-0.302401	-5.87725	-3.52421	0
-4.90451	-3.56711	-0.305947	-4.90451	-3.56711	0
-3.88523	-3.50254	-0.313992	-3.88523	-3.50254	0
-2.76854	-3.45944	-0.292249	-2.76854	-3.45944	0
-1.77784	-3.47601	-0.320709	-1.77784	-3.47601	0
-0.648857	-2.45827	-0.329227	-0.648857	-2.45827	0
0.364053	-2.49891	-0.304302	0.364053	-2.49891	0
1.38462	-2.5214	-0.321098	1.38462	-2.5214	0
2.4033	-2.4692	-0.317668	2.4033	-2.4692	0
3.45938	-2.51613	-0.312909	3.45938	-2.51613	0
4.45722	-2.45618	-0.310997	4.45722	-2.45618	0
5.50333	-2.4512	-0.304441	5.50333	-2.4512	0
6.4936	-2.39326	-0.305324	6.4936	-2.39326	0
7.60278	-2.43606	-0.314367	7.60278	-2.43606	0
8.58106	-2.34728	-0.339419	8.58106	-2.34728	0
9.66717	-2.43689	-0.324445	9.66717	-2.43689	0
10.6437	-2.43365	-0.315044	10.6437	-2.43365	0
11.7409	-2.54122	-0.344241	11.7409	-2.54122	0
-11.0414	-2.51509	-0.323359	-11.0414	-2.51509	0
-9.99328	-2.49117	-0.311089	-9.99328	-2.49117	0
-8.95539	-2.44386	-0.31504	-8.95539	-2.44386	0
-7.97008	-2.45116	-0.304958	-7.97008	-2.45116	0
-6.97158	-2.45491	-0.32769	-6.97158	-2.45491	0
-5.91157	-2.51688	-0.310586	-5.91157	-2.51688	0
-4.80534	-2.48979	-0.326476	-4.80534	-2.48979	0
-3.79739	-2.56695	-0.299858	-3.79739	-2.56695	0
-2.77065	-2.44825	-0.333902	-2.77065	-2.44825	0
-1.76726	-2.44421	-0.310316	-1.76726	-2.44421	0
-0.719239	-1.45566	-0.308468	-0.719239	-1.45566	0
0.354745	-1.43332	-0.33907	0.354745	-1.43332	0
1.36937	-1.48653	-0.303817	1.36937	-1.48653	0
2.40251	-1.45267	-0.295906	2.40251	-1.45267	0
3.428	-1.42161	-0.315764	3.428	-1.42161	0
4.47422	-1.38561	-0.320768	4.47422	-1.38561	0
5.44971	-1.40665	-0.331345	5.44971	-1.40665	0
6.49684	-1.3498	-0.326539	6.49684	-1.3498	0
7.56583	-1.38644	-0.312798	7.56583	-1.38644	0
8.6635	-1.35222	-0.321477	8.6635	-1.35222	0
9.57901	-1.39755	-0.324914	9.57901	-1.39755	0
10.6415	-1.44097	-0.354571	10.6415	-1.44097	0
11.688	-1.47763	-0.313702	11.688	-1.47763	0
-11.0769	-1.39341	-0.347391	-11.0769	-1.39341	0
-10.0217	-1.47997	-0.323166	-10.0217	-1.47997	0
-8.99301	-1.41309	-0.325619	-8.99301	-1.41309	0
-7.98687	-1.39433	-0.315689	-7.98687	-1.39433	0
-6.89635	-1.3398	-0.338254	-6.89635	-1.3398	0
-5.93117	-1.47256	-0.316071	-5.93117	-1.47256	0
-4.9092	-1.48577	-0.332044	-4.9092	-1.48577	0
-3.84761	-1.54441	-0.309101	-3.84761	-1.54441	0
-2.83757	-1.45515	-0.342035	-2.83757	-1.45515	0
-1.76633	-1.43908	-0.320593	-1.76633	-1.43908	0
-0.132905	0.0464822	0.319261	-0.132905	0.0464822	0
0.908464	0.0661431	0.314886	0.908464	0.0661431	0
1.90961	0.102432	0.32593	1.90961	0.102432	0
2.95886	0.0871319	0.325982	2.95886	0.0871319	0
4.02712	0.159486	0.342414	4.02712	0.159486	0
5.05355	0.109956	0.323034	5.05355	0.109956	0
6.05947	0.154007	0.305169	6.05947	0.154007	0
7.10823	0.1536	0.346826	7.10823	0.1536	0
8.17248	0.126305	0.334631	8.17248	0.126305	0
9.15129	0.132136	0.279922	9.15129	0.132136	0
10.1504	0.0992999	0.302485	10.1504	0.0992999	0
11.1718	0.0901817	0.311526	11.1718	0.0901817	0
-11.5248	0.086377	0.281149	-11.5248	0.086377	0
-10.5818	0.0843203	0.331747	-10.5818	0.0843203	0
-9.56205	0.127773	0.326411	-9.56205	0.127773	0
-8.40544	0.180064	0.322987	-8.40544	0.180064	0
-7.3762	0.148235	0.315072	-7.3762	0.148235	0
-6.35453	0.13813	0.307429	-6.35453	0.13813	0
-5.3236	0.0831612	0.310362	-5.3236	0.0831612	0
-4.30676	0.0869632	0.337926	-4.30676	0.0869632	0
-3.26911	0.0614164	0.329751	-3.26911	0.0614164	0
-2.25092	0.106476	0.318808	-2.25092	0.106476	0
-1.17361	0.107949	0.329428	-1.17361	0.107949	0
-0.11864	1.06881	0.327772	-0.11864	1.06881	0
0.869902	1.16534	0.283885	0.869902	1.16534	0
1.89319	1.14541	0.322919	1.89319	1.14541	0
2.95909	1.15459	0.324979	2.95909	1.15459	0
3.9983	1.16886	0.30017	3.9983	1.16886	0
5.05319	1.1587	0.316385	5.05319	1.1587	0
6.03953	1.18551	0.321268	6.03953	1.18551	0
7.10815	1.20267	0.308488	7.10815	1.20267	0
8.13041	1.21256	0.337917	8.13041	1.21256	0
9.1173	1.19004	0.311034	9.1173	1.19004	0
10.1329	1.20017	0.311049	10.1329	1.20017	0
11.1593	1.09122	0.307731	11.1593	1.09122	0
-11.5543	1.11712	0.328594	-11.5543	1.11712	0
-10.4952	1.14751	0.300767	-10.4952	1.14751	0
-9.48022	1.13315	0.326954	-9.48022	1.13315	0
-8.42597	1.15547	0.346131	-8.42597	1.15547	0
-7.43714	1.20309	0.296522	-7.43714	1.20309	0
-6.30434	1.12597	0.30418	-6.30434	1.12597	0
-5.33651	1.17211	0.307382	-5.33651	1.17211	0
-4.34416	1.1387	0.314718	-4.34416	1.1387	0
-3.27713	1.08864	0.320646	-3.27713	1.08864	0
-2.20103	1.14597	0.307435	-2.20103	1.14597	0
-1.18326	1.10832	0.307992	-1.18326	1.10832	0
-0.129957	2.15565	0.33297	-0.129957	2.15565	0
0.890123	2.17034	0.315496	0.890123	2.17034	0
1.89297	2.2053	0.324249	1.89297	2.2053	0
2.95079	2.23766	0.350898	2.95079	2.23766	0
3.9462	2.17102	0.301725	3.9462	2.17102	0
5.02497	2.18723	0.326843	5.02497	2.18723	0
6.04235	2.20744	0.332818	6.04235	2.20744	0
7.0678	2.2223	0.295193	7.0678	2.2223	0
8.09038	2.22153	0.303726	8.09038	2.22153	0
9.11745	2.18219	0.310651	9.11745	2.18219	0
10.1286	2.19477	0.338315	10.1286	2.19477	0
11.1804	2.10893	0.313106	11.1804	2.10893	0
-11.586	2.14599	0.316559	-11.586	2.14599	0
-10.5076	2.14814	0.327829	-10.5076	2.14814	0
-9.48749	2.14925	0.313213	-9.48749	2.14925	0
-8.39304	2.19652	0.326303	-8.39304	2.19652	0
-7.41741	2.25574	0.315994	-7.41741	2.25574	0
-6.35323	2.12697	0.336663	-6.35323	2.12697	0
-5.27313	2.19803	0.282071	-5.27313	2.19803	0
-4.25394	2.19415	0.30727	-4.25394	2.19415	0
-3.21914	2.16518	0.32941	-3.21914	2.16518	0
-2.21229	2.21379	0.320901	-2.21229	2.21379	0
-1.2066	2.1931	0.332066	-1.2066	2.1931	0
-0.152558	3.24058	0.297522	-0.152558	3.24058	0
0.900647	3.24463	0.309418	0.900647	3.24463	0
1.9177	3.26802	0.312099	1.9177	3.26802	0
2.98788	3.29271	0.33832	2.98788	3.29271	0
3.97487	3.32056	0.293576	3.97487	3.32056	0
4.99868	3.22556	0.319562	4.99868	3.22556	0
6.01795	3.23641	0.321658	6.01795	3.23641	0
7.02286	3.26541	0.31048	7.02286	3.26541	0
8.11149	3.23503	0.315116	8.11149	3.23503	0
9.12816	3.20955	0.331862	9.12816	3.20955	0
10.1846	3.24722	0.309447	10.1846	3.24722	0
11.1928	3.16841	0.302573	11.1928	3.16841	0
-11.6032	3.14759	0.301165	-11.6032	3.14759	0
-10.4984	3.1458	0.310703	-10.4984	3.1458	0
-9.40834	3.15486	0.318531	-9.40834	3.15486	0
-8.39395	3.20387	0.327161	-8.39395	3.20387	0
-7.39722	3.25649	0.331601	-7.39722	3.25649	0
-6.33145	3.21192	0.309513	-6.33145	3.21192	0
-5.24566	3.19873	0.318667	-5.24566	3.19873	0
-4.25876	3.19653	0.323562	-4.25876	3.19653	0
-3.22967	3.20666	0.315281	-3.22967	3.20666	0
-2.2232	3.26619	0.289461	-2.2232	3.26619	0
-1.16328	3.20352	0.317784	-1.16328	3.20352	0
-0.125305	4.22777	0.306069	-0.125305	4.22777	0
0.875203	4.29303	0.328824	0.875203	4.29303	0
1.96607	4.27511	0.288292	1.96607	4.27511	0
2.94509	4.31813	0.344433	2.94509	4.31813	0
3.96419	4.36191	0.314202	3.96419	4.36191	0
5.05002	4.3246	0.313007	5.05002	4.3246	0
6.01486	4.29007	0.300878	6.01486	4.29007	0
7.04877	4.23916	0.32944	7.04877	4.23916	0
8.07896	4.25389	0.318937	8.07896	4.25389	0
9.12101	4.28742	0.331731	9.12101	4.28742	0
10.1831	4.32885	0.312008	10.1831	4.32885	0
11.1857	4.24194	0.34145	11.1857	4.24194	0
-11.5468	4.23527	0.294179	-11.5468	4.23527	0
-10.5191	4.23594	0.315188	-10.5191	4.23594	0
-9.49486	4.21577	0.350924	-9.49486	4.21577	0
-8.41573	4.26891	0.283877	-8.41573	4.26891	0
-7.35058	4.24453	0.324008	-7.35058	4.24453	0
-6.34817	4.22609	0.324497	-6.34817	4.22609	0
-5.31962	4.25242	0.327407	-5.31962	4.25242	0
-4.30706	4.26516	0.299068	-4.30706	4.26516	0
-3.28371	4.22886	0.334045	-3.28371	4.22886	0
-2.2183	4.28892	0.303224	-2.2183	4.28892	0
-1.16969	4.27338	0.31219	-1.16969	4.27338	0
-0.122392	5.35033	0.308189	-0.122392	5.35033	0
0.896495	5.37332	0.306639	0.896495	5.37332	0
1.92584	5.26788	0.324038	1.92584	5.26788	0
2.91349	5.37348	0.333998	2.91349	5.37348	0
3.93015	5.38417	0.341803	3.93015	5.38417	0
4.93664	5.34333	0.327794	4.93664	5.34333	0
6.0562	5.39315	0.345903	6.0562	5.39315	0
7.09857	5.26919	0.335593	7.09857	5.26919	0
8.08846	5.28543	0.325614	8.08846	5.28543	0
9.12641	5.26026	0.312921	9.12641	5.26026	0
10.1705	5.34942	0.327728	10.1705	5.34942	0
11.213	5.32228	0.314552	11.213	5.32228	0
-11.5304	5.29669	0.322674	-11.5304	5.29669	0
-10.5022	5.27086	0.318383	-10.5022	5.27086	0
-9.49249	5.27469	0.313693	-9.49249	5.27469	0
-8.39396	5.30971	0.29925	-8.39396	5.30971	0
-7.3771	5.29744	0.313151	-7.3771	5.29744	0
-6.34955	5.34312	0.305369	-6.34955	5.34312	0
-5.30529	5.28286	0.308398	-5.30529	5.28286	0
-4.27833	5.29841	0.328471	-4.27833	5.29841	0
-3.26975	5.28136	0.315646	-3.26975	5.28136	0
-2.23548	5.31816	0.281955	-2.23548	5.31816	0
-1.22985	5.3152	0.311563	-1.22985	5.3152	0
-0.145968	6.36143	0.330675	-0.145968	6.36143	0
0.901872	6.3673	0.302617	0.901872	6.3673	0
1.91408	6.35425	0.319418	1.91408	6.35425	0
2.89942	6.39067	0.297356	2.89942	6.39067	0
3.93157	6.405	0.303451	3.93157	6.405	0
5.03473	6.37102	0.331059	5.03473	6.37102	0
6.0797	6.38128	0.304925	6.0797	6.38128	0
7.11596	6.32536	0.327913	7.11596	6.32536	0
8.09355	6.29008	0.310506	8.09355	6.29008	0
9.15519	6.30804	0.312771	9.15519	6.30804	0
10.149	6.34127	0.309547	10.149	6.34127	0
11.1628	6.33924	0.339333	11.1628	6.33924	0
-11.589	6.31003	0.324023	-11.589	6.31003	0
-10.5351	6.31955	0.350519	-10.5351	6.31955	0
-9.54285	6.34787	0.321472	-9.54285	6.34787	0
-8.43883	6.32284	0.31142	-8.43883	6.32284	0
-7.43183	6.33158	0.320199	-7.43183	6.33158	0
-6.32175	6.31999	0.316581	-6.32175	6.31999	0
-5.31383	6.33469	0.329523	-5.31383	6.33469	0
-4.3471	6.33886	0.310144	-4.3471	6.33886	0
-3.30889	6.35521	0.317816	-3.30889	6.35521	0
-2.29405	6.33524	0.317821	-2.29405	6.33524	0
-1.15499	6.37686	0.317982	-1.15499	6.37686	0
-0.18628	7.37327	0.329525	-0.18628	7.37327	0
0.866133	7.38982	0.314403	0.866133	7.38982	0
1.87252	7.43322	0.309198	1.87252	7.43322	0
2.88521	7.40518	0.318091	2.88521	7.40518	0
3.93551	7.41715	0.310244	3.93551	7.41715	0
4.98906	7.38871	0.317803	4.98906	7.38871	0
6.03835	7.38276	0.308001	6.03835	7.38276	0
7.14526	7.37211	0.341706	7.14526	7.37211	0
8.12715	7.38097	0.340211	8.12715	7.38097	0
9.12472	7.34435	0.32187	9.12472	7.34435	0
10.1415	7.36869	0.303319	10.1415	7.36869	0
11.1871	7.33366	0.330635	11.1871	7.33366	0
-11.5584	7.35896	0.295804	-11.5584	7.35896	0
-10.52	7.39279	0.304631	-10.52	7.39279	0
-9.52201	7.37967	0.319286	-9.52201	7.37967	0
-8.43889	7.35256	0.317761	-8.43889	7.35256	0
-7.36505	7.38428	0.340224	-7.36505	7.38428	0
-6.35486	7.36161	0.301321	-6.35486	7.36161	0
-5.35473	7.33035	0.284054	-5.35473	7.33035	0
-4.30277	7.39173	0.278006	-4.30277	7.39173	0
-3.29053	7.34139	0.302149	-3.29053	7.34139	0
-2.21812	7.36102	0.318595	-2.21812	7.36102	0
-1.17334	7.43382	0.32389	-1.17334	7.43382	0
-0.19956	8.38493	0.329469	-0.19956	8.38493	0
0.894213	8.42293	0.303189	0.894213	8.42293	0
1.85632	8.49649	0.32107	1.85632	8.49649	0
2.93849	8.45508	0.316595	2.93849	8.45508	0
3.98891	8.4087	0.341604	3.98891	8.4087	0
5.0055	8.43245	0.301454	5.0055	8.43245	0
6.0167	8.39061	0.314491	6.0167	8.39061	0
7.08121	8.43308	0.337889	7.08121	8.43308	0
8.10162	8.41176	0.29024	8.10162	8.41176	0
9.1624	8.36202	0.347047	9.1624	8.36202	0
10.2102	8.40878	0.344072	10.2102	8.40878	0
11.1508	8.38906	0.305466	11.1508	8.38906	0
-11.5498	8.40692	0.323336	-11.5498	8.40692	0
-10.575	8.41914	0.326347	-10.575	8.41914	0
-9.49641	8.37667	0.312305	-9.49641	8.37667	0
-8.45892	8.3305	0.275759	-8.45892	8.3305	0
-7.48464	8.40999	0.296097	-7.48464	8.40999	0
-6.40688	8.40873	0.334583	-6.40688	8.40873	0
-5.3737	8.38994	0.341129	-5.3737	8.38994	0
-4.31243	8.39869	0.299567	-4.31243	8.39869	0
-3.26275	8.40143	0.316829	-3.26275	8.40143	0
-2.25622	8.36537	0.298711	-2.25622	8.36537	0
-1.18255	8.46618	0.312485	-1.18255	8.46618	0
-0.148573	9.39242	0.331151	-0.148573	9.39242	0
0.805317	9.44101	0.298832	0.805317	9.44101	0
1.87386	9.49325	0.290912	1.87386	9.49325	0
2.89309	9.49805	0.309524	2.89309	9.49805	0
3.96334	9.46871	0.335206	3.96334	9.46871	0
4.98475	9.39588	0.298372	4.98475	9.39588	0
6.0202	9.42349	0.307187	6.0202	9.42349	0
7.03562	9.45319	0.319332	7.03562	9.45319	0
8.08198	9.41975	0.328872	8.08198	9.41975	0
9.15408	9.39802	0.345338	9.15408	9.39802	0
10.1622	9.43184	0.29657	10.1622	9.43184	0
11.1949	9.46429	0.337666	11.1949	9.46429	0
-11.5997	9.3955	0.312091	-11.5997	9.3955	0
-10.5555	9.44027	0.337943	-10.5555	9.44027	0
-9.49795	9.37344	0.304248	-9.49795	9.37344	0
-8.48866	9.40072	0.277009	-8.48866	9.40072	0
-7.45097	9.47091	0.32389	-7.45097	9.47091	0
-6.42254	9.41371	0.324254	-6.42254	9.41371	0
-5.34091	9.40634	0.338569	-5.34091	9.40634	0
-4.33291	9.44238	0.318968	-4.33291	9.44238	0
-3.30115	9.40901	0.334585	-3.30115	9.40901	0
-2.27705	9.44719	0.294486	-2.27705	9.44719	0
-1.19549	9.48145	0.299744	-1.19549	9.48145	0
-0.170398	10.4017	0.328722	-0.170398	10.4017	0
0.851905	10.4403	0.320056	0.851905	10.4403	0
1.90005	10.4855	0.3225	1.90005	10.4855	0
2.92845	10.4889	0.313244	2.92845	10.4889	0
3.97863	10.5095	0.301213	3.97863	10.5095	0
5.02745	10.4682	0.346749	5.02745	10.4682	0
6.02493	10.4758	0.313415	6.02493	10.4758	0
7.07519	10.4914	0.332535	7.07519	10.4914	0
8.13811	10.4645	0.3188	8.13811	10.4645	0
9.14663	10.4356	0.281369	9.14663	10.4356	0
10.1604	10.4253	0.334157	10.1604	10.4253	0
11.226	10.4602	0.33584	11.226	10.4602	0
-11.5818	10.4648	0.323449	-11.5818	10.4648	0
-10.5053	10.4415	0.292898	-10.5053	10.4415	0
-9.49633	10.4232	0.347883	-9.49633	10.4232	0
-8.48022	10.4106	0.338795	-8.48022	10.4106	0
-7.43593	10.4834	0.319781	-7.43593	10.4834	0
-6.3633	10.4666	0.300626	-6.3633	10.4666	0
-5.34082	10.4418	0.333056	-5.34082	10.4418	0
-4.30185	10.4891	0.313092	-4.30185	10.4891	0
-3.27823	10.5219	0.309588	-3.27823	10.5219	0
-2.20804	10.462	0.334624	-2.20804	10.462	0
-1.19659	10.4818	0.321551	-1.19659	10.4818	0
-0.192261	11.4871	0.320768	-0.192261	11.4871	0
0.856585	11.434	0.304774	0.856585	11.434	0
1.88067	11.5126	0.310968	1.88067	11.5126	0
2.99086	11.5289	0.281747	2.99086	11.5289	0
4.02638	11.5439	0.299651	4.02638	11.5439	0
5.03964	11.5519	0.310483	5.03964	11.5519	0
6.0651	11.5134	0.303577	6.0651	11.5134	0
7.09347	11.4911	0.3416	7.09347	11.4911	0
8.13327	11.4958	0.323521	8.13327	11.4958	0
9.10405	11.424	0.322015	9.10405	11.424	0
10.1531	11.4697	0.306494	10.1531	11.4697	0
11.1908	11.4857	0.332663	11.1908	11.4857	0
-11.5698	11.455	0.336607	-11.5698	11.455	0
-10.5727	11.4286	0.308716	-10.5727	11.4286	0
-9.49717	11.5055	0.32846	-9.49717	11.5055	0
-8.49343	11.4975	0.300516	-8.49343	11.4975	0
-7.46117	11.5178	0.305417	-7.46117	11.5178	0
-6.3173	11.528	0.323179	-6.3173	11.528	0
-5.29687	11.5032	0.314524	-5.29687	11.5032	0
-4.29096	11.4926	0.280797	-4.29096	11.4926	0
-3.27148	11.5265	0.313209	-3.27148	11.5265	0
-2.28383	11.5131	0.307027	-2.28383	11.5131	0
-1.2138	11.4896	0.319088	-1.2138	11.4896	0
-0.126234	-11.2661	0.30414	-0.126234	-11.2661	0
0.941195	-11.2802	0.31998	0.941195	-11.2802	0
1.98152	-11.2119	0.322431	1.98152	-11.2119	0
2.96959	-11.256	0.333629	2.96959	-11.256	0
4.00276	-11.2301	0.297577	4.00276	-11.2301	0
5.02783	-11.2253	0.307562	5.02783	-11.2253	0
6.10401	-11.2524	0.293751	6.10401	-11.2524	0
7.10767	-11.2245	0.315905	7.10767	-11.2245	0
8.15501	-11.2653	0.337457	8.15501	-11.2653	0
9.16386	-11.258	0.352227	9.16386	-11.258	0
10.1696	-11.1672	0.322156	10.1696	-11.1672	0
11.1555	-11.2595	0.315251	11.1555	-11.2595	0
-11.6051	-11.3039	0.327817	-11.6051	-11.3039	0
-10.5309	-11.3573	0.327078	-10.5309	-11.3573	0
-9.44048	-11.3019	0.33131	-9.44048	-11.3019	0
-8.4564	-11.2846	0.313576	-8.4564	-11.2846	0
-7.41175	-11.3134	0.34357	-7.41175	-11.3134	0
-6.3418	-11.2891	0.315661	-6.3418	-11.2891	0
-5.32528	-11.2819	0.329753	-5.32528	-11.2819	0
-4.33909	-11.205	0.308007	-4.33909	-11.205	0
-3.25059	-11.2664	0.317718	-3.25059	-11.2664	0
-2.23481	-11.2415	0.302343	-2.23481	-11.2415	0
-1.22729	-11.3052	0.310473	-1.22729	-11.3052	0
-0.15015	-10.267	0.312413	-0.15015	-10.267	0
0.919806	-10.1779	0.328367	0.919806	-10.1779	0
1.95687	-10.1419	0.328169	1.95687	-10.1419	0
2.98963	-10.1935	0.302034	2.98963	-10.1935	0
4.02409	-10.1642	0.319338	4.02409	-10.1642	0
5.00044	-10.1859	0.330542	5.00044	-10.1859	0
6.04094	-10.254	0.351345	6.04094	-10.254	0
7.11125	-10.2344	0.310895	7.11125	-10.2344	0
8.15633	-10.2125	0.291293	8.15633	-10.2125	0
9.14007	-10.2055	0.316072	9.14007	-10.2055	0
10.1759	-10.2151	0.296634	10.1759	-10.2151	0
11.1738	-10.2133	0.339249	11.1738	-10.2133	0
-11.6004	-10.2686	0.315183	-11.6004	-10.2686	0
-10.5287	-10.2628	0.311886	-10.5287	-10.2628	0
-9.50098	-10.2926	0.316532	-9.50098	-10.2926	0
-8.47482	-10.2108	0.319681	-8.47482	-10.2108	0
-7.39645	-10.2679	0.314071	-7.39645	-10.2679	0
-6.38856	-10.173	0.321493	-6.38856	-10.173	0
-5.33521	-10.1789	0.310332	-5.33521	-10.1789	0
-4.29621	-10.19	0.278344	-4.29621	-10.19	0
-3.26986	-10.201	0.289353	-3.26986	-10.201	0
-2.24911	-10.2468	0.316223	-2.24911	-10.2468	0
-1.16439	-10.2807	0.3194	-1.16439	-10.2807	0
-0.199081	-9.22117	0.323955	-0.199081	-9.22117	0
0.84242	-9.19121	0.286491	0.84242	-9.19121	0
1.91509	-9.12659	0.309941	1.91509	-9.12659	0
2.98562	-9.2047	0.308644	2.98562	-9.2047	0
4.01205	-9.13173	0.324491	4.01205	-9.13173	0
5.05315	-9.20233	0.307991	5.05315	-9.20233	0
6.07348	-9.12843	0.336391	6.07348	-9.12843	0
7.13334	-9.25504	0.310335	7.13334	-9.25504	0
8.11754	-9.14752	0.318344	8.11754	-9.14752	0
9.12467	-9.18898	0.328796	9.12467	-9.18898	0
10.2195	-9.18229	0.332025	10.2195	-9.18229	0
11.2294	-9.20334	0.305855	11.2294	-9.20334	0
-11.5093	-9.1646	0.294172	-11.5093	-9.1646	0
-10.4742	-9.24008	0.322057	-10.4742	-9.24008	0
-9.47949	-9.25206	0.333161	-9.47949	-9.25206	0
-8.43468	-9.20256	0.337671	-8.43468	-9.20256	0
-7.41974	-9.16405	0.274704	-7.41974	-9.16405	0
-6.36833	-9.12948	0.36435	-6.36833	-9.12948	0
-5.34703	-9.1562	0.281001	-5.34703	-9.1562	0
-4.31025	-9.14421	0.314387	-4.31025	-9.14421	0
-3.24023	-9.14938	0.309018	-3.24023	-9.14938	0
-2.2334	-9.20004	0.291638	-2.2334	-9.20004	0
-1.21227	-9.27459	0.305601	-1.21227	-9.27459	0
-0.207187	-8.19037	0.323635	-0.207187	-8.19037	0
0.839392	-8.09231	0.316985	0.839392	-8.09231	0
1.96201	-8.10125	0.31902	1.96201	-8.10125	0
3.01146	-8.11286	0.294381	3.01146	-8.11286	0
4.03	-8.09174	0.296365	4.03	-8.09174	0
5.01015	-8.1032	0.317559	5.01015	-8.1032	0
6.07812	-8.15089	0.297461	6.07812	-8.15089	0
7.06063	-8.11667	0.347516	7.06063	-8.11667	0
8.14515	-8.14918	0.310308	8.14515	-8.14918	0
9.23025	-8.17105	0.306588	9.23025	-8.17105	0
10.1605	-8.1115	0.329271	10.1605	-8.1115	0
11.1839	-8.17036	0.326882	11.1839	-8.17036	0
-11.5677	-8.11625	0.331379	-11.5677	-8.11625	0
-10.5716	-8.16277	0.317932	-10.5716	-8.16277	0
-9.53	-8.19175	0.332415	-9.53	-8.19175	0
-8.46866	-8.16591	0.343593	-8.46866	-8.16591	0
-7.49475	-8.17335	0.319125	-7.49475	-8.17335	0
-6.47482	-8.14027	0.278124	-6.47482	-8.14027	0
-5.36436	-8.11644	0.3324	-5.36436	-8.11644	0
-4.3322	-8.11474	0.340865	-4.3322	-8.11474	0
-3.30576	-8.14937	0.339034	-3.30576	-8.14937	0
-2.19167	-8.19323	0.340905	-2.19167	-8.19323	0
-1.18312	-8.17957	0.293459	-1.18312	-8.17957	0
-0.157192	-7.1817	0.313553	-0.157192	-7.1817	0
0.828673	-7.08307	0.322365	0.828673	-7.08307	0
1.90593	-7.1313	0.318226	1.90593	-7.1313	0
2.91185	-7.08636	0.307587	2.91185	-7.08636	0
3.98048	-7.05059	0.330365	3.98048	-7.05059	0
5.0023	-7.09565	0.306085	5.0023	-7.09565	0
6.00676	-7.05105	0.321169	6.00676	-7.05105	0
7.10948	-7.09848	0.325925	7.10948	-7.09848	0
8.11067	-7.11867	0.325363	8.11067	-7.11867	0
9.13996	-7.03123	0.336305	9.13996	-7.03123	0
10.192	-7.08768	0.323337	10.192	-7.08768	0
11.2347	-7.08946	0.32122	11.2347	-7.08946	0
-11.5696	-7.10687	0.333218	-11.5696	-7.10687	0
-10.5657	-7.15681	0.316716	-10.5657	-7.15681	0
-9.61182	-7.1104	0.339718	-9.61182	-7.1104	0
-8.56164	-7.12204	0.34289	-8.56164	-7.12204	0
-7.56822	-7.13486	0.293659	-7.56822	-7.13486	0
-6.43974	-7.12671	0.332104	-6.43974	-7.12671	0
-5.42803	-7.03882	0.32573	-5.42803	-7.03882	0
-4.325	-7.06894	0.315726	-4.325	-7.06894	0
-3.27849	-7.10708	0.311308	-3.27849	-7.10708	0
-2.20937	-7.13417	0.323101	-2.20937	-7.13417	0
-1.1973	-7.11676	0.341935	-1.1973	-7.11676	0
-0.147069	-6.06215	0.341204	-0.147069	-6.06215	0
0.842333	-6.02982	0.29497	0.842333	-6.02982	0
1.86496	-6.06976	0.332326	1.86496	-6.06976	0
2.92642	-6.07648	0.302856	2.92642	-6.07648	0
4.00647	-6.0503	0.322445	4.00647	-6.0503	0
5.00243	-6.0533	0.32918	5.00243	-6.0533	0
6.00383	-6.04977	0.310967	6.00383	-6.04977	0
7.0532	-6.11147	0.322179	7.0532	-6.11147	0
8.05759	-6.05469	0.31137	8.05759	-6.05469	0
9.08127	-6.07166	0.313811	9.08127	-6.07166	0
10.0897	-6.02999	0.322448	10.0897	-6.02999	0
11.1416	-6.09069	0.33409	11.1416	-6.09069	0
-11.6367	-6.07736	0.299514	-11.6367	-6.07736	0
-10.5262	-6.16584	0.311499	-10.5262	-6.16584	0
-9.51445	-6.10356	0.333979	-9.51445	-6.10356	0
-8.47799	-6.0397	0.324071	-8.47799	-6.0397	0
-7.4948	-6.11049	0.317043	-7.4948	-6.11049	0
-6.46158	-6.10662	0.297284	-6.46158	-6.10662	0
-5.42986	-6.04108	0.307762	-5.42986	-6.04108	0
-4.33961	-6.07266	0.337751	-4.33961	-6.07266	0
-3.29423	-6.0723	0.335721	-3.29423	-6.0723	0
-2.15071	-6.08117	0.317158	-2.15071	-6.08117	0
-1.1894	-6.06132	0.29767	-1.1894	-6.06132	0
-0.19544	-5.07324	0.312563	-0.19544	-5.07324	0
0.806635	-5.04553	0.319195	0.806635	-5.04553	0
1.8588	-5.03978	0.311208	1.8588	-5.03978	0
2.9189	-5.09171	0.299204	2.9189	-5.09171	0
4.00299	-4.99356	0.295279	4.00299	-4.99356	0
5.01491	-5.01759	0.331248	5.01491	-5.01759	0
6.06323	-5.04875	0.318178	6.06323	-5.04875	0
7.03704	-5.09771	0.313431	7.03704	-5.09771	0
8.04693	-5.02543	0.309831	8.04693	-5.02543	0
9.02588	-5.0403	0.330274	9.02588	-5.0403	0
