6.92447	-3.27749	-0.315722	6.92447	-3.27749	0
7.94013	-3.26269	-0.285924	7.94013	-3.26269	0
8.95994	-3.23215	-0.304789	8.95994	-3.23215	0
9.99942	-3.16556	-0.330301	9.99942	-3.16556	0
11.0038	-3.18371	-0.313497	11.0038	-3.18371	0
-11.6734	-3.14689	-0.310955	-11.6734	-3.14689	0
-10.619	-3.16337	-0.316235	-10.619	-3.16337	0
-9.64707	-3.20954	-0.322021	-9.64707	-3.20954	0
-8.64093	-3.18672	-0.278712	-8.64093	-3.18672	0
-7.58089	-3.16162	-0.321527	-7.58089	-3.16162	0
-6.58363	-3.16158	-0.294294	-6.58363	-3.16158	0
-5.45311	-3.13255	-0.318238	-5.45311	-3.13255	0
-4.4934	-3.16591	-0.321728	-4.4934	-3.16591	0
-3.38129	-3.1547	-0.315731	-3.38129	-3.1547	0
-2.34761	-3.1816	-0.324832	-2.34761	-3.1816	0
-1.29228	-3.20514	-0.324499	-1.29228	-3.20514	0
-0.373171	-2.19651	-0.321898	-0.373171	-2.19651	0
0.735798	-2.1753	-0.308108	0.735798	-2.1753	0
1.8055	-2.14745	-0.330131	1.8055	-2.14745	0
2.82745	-2.12831	-0.295339	2.82745	-2.12831	0
3.77249	-2.17743	-0.304203	3.77249	-2.17743	0
4.81085	-2.17772	-0.32882	4.81085	-2.17772	0
5.89014	-2.19771	-0.320943	5.89014	-2.19771	0
6.87246	-2.25339	-0.312394	6.87246	-2.25339	0
7.9383	-2.20424	-0.330755	7.9383	-2.20424	0
8.93774	-2.18435	-0.317205	8.93774	-2.18435	0
10.0228	-2.18598	-0.324672	10.0228	-2.18598	0
11.0468	-2.15408	-0.300233	11.0468	-2.15408	0
-11.6979	-2.13666	-0.320341	-11.6979	-2.13666	0
-10.6811	-2.13776	-0.337549	-10.6811	-2.13776	0
-9.6923	-2.16702	-0.317162	-9.6923	-2.16702	0
-8.64563	-2.1333	-0.327251	-8.64563	-2.1333	0
-7.62449	-2.14034	-0.348449	-7.62449	-2.14034	0
-6.5843	-2.14246	-0.309863	-6.5843	-2.14246	0
-5.51711	-2.10196	-0.309343	-5.51711	-2.10196	0
-4.48812	-2.15875	-0.33162	-4.48812	-2.15875	0
-3.44826	-2.12218	-0.306187	-3.44826	-2.12218	0
-2.40085	-2.10476	-0.324028	-2.40085	-2.10476	0
-1.35283	-2.24973	-0.324038	-1.35283	-2.24973	0
-0.336673	-1.18989	-0.307202	-0.336673	-1.18989	0
0.71294	-1.1166	-0.330234	0.71294	-1.1166	0
1.7521	-1.12546	-0.290277	1.7521	-1.12546	0
2.74287	-1.11338	-0.314006	2.74287	-1.11338	0
3.79986	-1.11044	-0.309315	3.79986	-1.11044	0
4.80619	-1.11235	-0.297939	4.80619	-1.11235	0
5.81472	-1.1725	-0.314341	5.81472	-1.1725	0
6.90291	-1.20907	-0.309152	6.90291	-1.20907	0
7.97724	-1.13265	-0.309223	7.97724	-1.13265	0
8.91852	-1.19315	-0.329999	8.91852	-1.19315	0
9.97954	-1.16568	-0.300279	9.97954	-1.16568	0
10.9997	-1.13004	-0.343402	10.9997	-1.13004	0
-11.7284	-1.15277	-0.336929	-11.7284	-1.15277	0
-10.7311	-1.1	-0.295341	-10.7311	-1.1	0
-9.66033	-1.1282	-0.333452	-9.66033	-1.1282	0
-8.68351	-1.14315	-0.344693	-8.68351	-1.14315	0
-7.59106	-1.1132	-0.32226	-7.59106	-1.1132	0
-6.6035	-1.14811	-0.291933	-6.6035	-1.14811	0
-5.57714	-1.06042	-0.279888	-5.57714	-1.06042	0
-4.46936	-1.0897	-0.337932	-4.46936	-1.0897	0
-3.41061	-1.11627	-0.332261	-3.41061	-1.11627	0
-2.38071	-1.10839	-0.297198	-2.38071	-1.10839	0
-1.33565	-1.13973	-0.30303	-1.33565	-1.13973	0
0.17021	0.419942	0.285432	0.17021	0.419942	0
1.20754	0.368084	0.321526	1.20754	0.368084	0
2.23518	0.463775	0.313679	2.23518	0.463775	0
3.27647	0.447138	0.313389	3.27647	0.447138	0
4.31642	0.42027	0.330915	4.31642	0.42027	0
5.33164	0.367561	0.306594	5.33164	0.367561	0
6.37765	0.361936	0.306436	6.37765	0.361936	0
7.4253	0.311503	0.287991	7.4253	0.311503	0
8.46213	0.37845	0.296162	8.46213	0.37845	0
9.53152	0.365895	0.307871	9.53152	0.365895	0
10.5159	0.344666	0.351109	10.5159	0.344666	0
11.5648	0.428311	0.349592	11.5648	0.428311	0
-11.2192	0.40358	0.320373	-11.2192	0.40358	0
-10.1464	0.433672	0.29947	-10.1464	0.433672	0
-9.09232	0.429816	0.327768	-9.09232	0.429816	0
-8.11498	0.404457	0.338236	-8.11498	0.404457	0
-7.06018	0.461629	0.288444	-7.06018	0.461629	0
-6.04877	0.44688	0.304135	-6.04877	0.44688	0
-5.00576	0.455892	0.32314	-5.00576	0.455892	0
-3.9561	0.432645	0.324065	-3.9561	0.432645	0
-2.89119	0.418823	0.299224	-2.89119	0.418823	0
-1.88454	0.411284	0.310034	-1.88454	0.411284	0
-0.860675	0.42192	0.295429	-0.860675	0.42192	0
0.174185	1.48656	0.337631	0.174185	1.48656	0
1.21909	1.46349	0.320232	1.21909	1.46349	0
2.21208	1.44623	0.312586	2.21208	1.44623	0
3.21709	1.49233	0.318358	3.21709	1.49233	0
4.29654	1.41821	0.320268	4.29654	1.41821	0
5.33221	1.39642	0.305154	5.33221	1.39642	0
6.38011	1.43111	0.318305	6.38011	1.43111	0
7.4185	1.40497	0.326187	7.4185	1.40497	0
8.47496	1.42084	0.290194	8.47496	1.42084	0
9.53146	1.42018	0.322837	9.53146	1.42018	0
10.5638	1.36935	0.314421	10.5638	1.36935	0
11.5556	1.42631	0.305991	11.5556	1.42631	0
-11.196	1.43997	0.315393	-11.196	1.43997	0
-10.1438	1.45249	0.314965	-10.1438	1.45249	0
-9.16331	1.50547	0.322508	-9.16331	1.50547	0
-8.08819	1.48099	0.294722	-8.08819	1.48099	0
-7.07357	1.48406	0.288463	-7.07357	1.48406	0
-6.03041	1.51698	0.323128	-6.03041	1.51698	0
-4.9677	1.46733	0.31555	-4.9677	1.46733	0
-3.93216	1.47202	0.317736	-3.93216	1.47202	0
-2.88528	1.48048	0.323165	-2.88528	1.48048	0
-1.85673	1.52008	0.312566	-1.85673	1.52008	0
-0.906812	1.50956	0.29894	-0.906812	1.50956	0
0.194318	2.49176	0.304106	0.194318	2.49176	0
1.19143	2.53239	0.308799	1.19143	2.53239	0
2.18979	2.53119	0.314944	2.18979	2.53119	0
3.15207	2.50484	0.342985	3.15207	2.50484	0
4.24251	2.47227	0.340972	4.24251	2.47227	0
5.35107	2.43769	0.321047	5.35107	2.43769	0
6.34091	2.42746	0.321802	6.34091	2.42746	0
7.38293	2.43088	0.311427	7.38293	2.43088	0
8.41727	2.41003	0.33561	8.41727	2.41003	0
9.45294	2.44557	0.315408	9.45294	2.44557	0
10.4667	2.37265	0.305546	10.4667	2.37265	0
11.5452	2.43322	0.317628	11.5452	2.43322	0
-11.2001	2.49131	0.31234	-11.2001	2.49131	0
-10.0927	2.50156	0.314527	-10.0927	2.50156	0
-9.11394	2.53002	0.303029	-9.11394	2.53002	0
-8.10197	2.52163	0.353566	-8.10197	2.52163	0
-7.05322	2.51742	0.340129	-7.05322	2.51742	0
-6.0039	2.54814	0.309027	-6.0039	2.54814	0
-4.95878	2.49095	0.318507	-4.95878	2.49095	0
-3.94697	2.48228	0.299716	-3.94697	2.48228	0
-2.95347	2.52517	0.298538	-2.95347	2.52517	0
-1.90566	2.54372	0.317564	-1.90566	2.54372	0
-0.828309	2.51332	0.30696	-0.828309	2.51332	0
0.183705	3.5235	0.317259	0.183705	3.5235	0
1.23446	3.5552	0.30876	1.23446	3.5552	0
2.27635	3.52957	0.343311	2.27635	3.52957	0
3.29075	3.54368	0.32712	3.29075	3.54368	0
4.31232	3.5258	0.321169	4.31232	3.5258	0
5.3052	3.48777	0.315574	5.3052	3.48777	0
6.32397	3.52938	0.300292	6.32397	3.52938	0
7.33346	3.46701	0.324038	7.33346	3.46701	0
8.42012	3.48525	0.32157	8.42012	3.48525	0
9.49759	3.44311	0.299646	9.49759	3.44311	0
10.5186	3.42189	0.32479	10.5186	3.42189	0
11.5544	3.43773	0.291626	11.5544	3.43773	0
-11.185	3.45668	0.305796	-11.185	3.45668	0
-10.1799	3.49058	0.338343	-10.1799	3.49058	0
-9.08913	3.56336	0.31795	-9.08913	3.56336	0
-8.05519	3.54087	0.311972	-8.05519	3.54087	0
-7.03076	3.58479	0.299207	-7.03076	3.58479	0
-5.9473	3.56235	0.282766	-5.9473	3.56235	0
-4.94139	3.50495	0.283119	-4.94139	3.50495	0
-3.95427	3.58588	0.323679	-3.95427	3.58588	0
-2.97449	3.61201	0.332897	-2.97449	3.61201	0
-1.87181	3.55249	0.334365	-1.87181	3.55249	0
-0.887172	3.53281	0.352782	-0.887172	3.53281	0
0.17655	4.58374	0.3301	0.17655	4.58374	0
1.19728	4.62719	0.329404	1.19728	4.62719	0
2.24736	4.54649	0.321242	2.24736	4.54649	0
3.31533	4.55158	0.333124	3.31533	4.55158	0
4.2818	4.55817	0.328165	4.2818	4.55817	0
5.35339	4.53464	0.331358	5.35339	4.53464	0
6.36519	4.52568	0.329983	6.36519	4.52568	0
7.4438	4.59842	0.326468	7.4438	4.59842	0
8.44905	4.45407	0.267946	8.44905	4.45407	0
9.46345	4.45651	0.308818	9.46345	4.45651	0
10.4923	4.47878	0.321683	10.4923	4.47878	0
11.52	4.52267	0.299195	11.52	4.52267	0
-11.2076	4.52731	0.328155	-11.2076	4.52731	0
-10.1605	4.56101	0.311488	-10.1605	4.56101	0
-9.13774	4.64849	0.315806	-9.13774	4.64849	0
-8.11592	4.60235	0.317914	-8.11592	4.60235	0
-7.01693	4.61713	0.325787	-7.01693	4.61713	0
-5.94081	4.56504	0.356971	-5.94081	4.56504	0
-4.95207	4.54474	0.297121	-4.95207	4.54474	0
-3.90157	4.58465	0.31105	-3.90157	4.58465	0
-2.88257	4.65598	0.307455	-2.88257	4.65598	0
-1.91567	4.62228	0.323976	-1.91567	4.62228	0
-0.843984	4.64402	0.304205	-0.843984	4.64402	0
0.251003	5.5947	0.296078	0.251003	5.5947	0
1.28433	5.60471	0.335259	1.28433	5.60471	0
2.27703	5.56684	0.296377	2.27703	5.56684	0
3.29302	5.56676	0.317358	3.29302	5.56676	0
4.29102	5.58541	0.32387	4.29102	5.58541	0
5.3289	5.59428	0.319547	5.3289	5.59428	0
6.33372	5.57685	0.332318	6.33372	5.57685	0
7.39236	5.57788	0.292787	7.39236	5.57788	0
8.42552	5.50911	0.333735	8.42552	5.50911	0
9.45853	5.51397	0.285323	9.45853	5.51397	0
10.4407	5.53569	0.303366	10.4407	5.53569	0
11.5007	5.55453	0.320949	11.5007	5.55453	0
-11.1873	5.53772	0.318685	-11.1873	5.53772	0
-10.1459	5.57257	0.321677	-10.1459	5.57257	0
-9.11044	5.65679	0.317542	-9.11044	5.65679	0
-8.11241	5.61075	0.303514	-8.11241	5.61075	0
-7.03224	5.6517	0.303329	-7.03224	5.6517	0
-5.98219	5.57351	0.309481	-5.98219	5.57351	0
-4.9265	5.5994	0.314852	-4.9265	5.5994	0
-3.83534	5.60637	0.326419	-3.83534	5.60637	0
-2.85899	5.63272	0.313268	-2.85899	5.63272	0
-1.81646	5.66469	0.271078	-1.81646	5.66469	0
-0.779353	5.66067	0.287778	-0.779353	5.66067	0
0.218839	6.62795	0.338506	0.218839	6.62795	0
1.24754	6.61006	0.313068	1.24754	6.61006	0
2.28567	6.6085	0.346056	2.28567	6.6085	0
3.26802	6.62946	0.323807	3.26802	6.62946	0
4.28845	6.61805	0.303341	4.28845	6.61805	0
5.34851	6.6556	0.324076	5.34851	6.6556	0
6.38312	6.63534	0.323151	6.38312	6.63534	0
7.37096	6.58973	0.322017	7.37096	6.58973	0
8.42547	6.60988	0.341243	8.42547	6.60988	0
9.4589	6.53515	0.340609	9.4589	6.53515	0
10.5048	6.56123	0.348538	10.5048	6.56123	0
11.5222	6.5628	0.289586	11.5222	6.5628	0
-11.1512	6.59009	0.30553	-11.1512	6.59009	0
-10.1607	6.62999	0.302726	-10.1607	6.62999	0
-9.17561	6.69571	0.313657	-9.17561	6.69571	0
-8.10387	6.62716	0.311482	-8.10387	6.62716	0
-7.10957	6.67015	0.313654	-7.10957	6.67015	0
-5.98228	6.6226	0.312878	-5.98228	6.6226	0
-4.94982	6.6032	0.309663	-4.94982	6.6032	0
-3.87641	6.67292	0.31521	-3.87641	6.67292	0
-2.81857	6.71604	0.34648	-2.81857	6.71604	0
-1.82663	6.70528	0.32058	-1.82663	6.70528	0
-0.798282	6.64478	0.308697	-0.798282	6.64478	0
0.198735	7.68183	0.314998	0.198735	7.68183	0
1.26139	7.66769	0.323406	1.26139	7.66769	0
2.28631	7.64187	0.288145	2.28631	7.64187	0
3.26059	7.68684	0.346041	3.26059	7.68684	0
4.35249	7.66127	0.329446	4.35249	7.66127	0
5.38843	7.69934	0.315807	5.38843	7.69934	0
6.38452	7.62074	0.34527	6.38452	7.62074	0
7.36886	7.59892	0.335791	7.36886	7.59892	0
8.46441	7.61297	0.293058	8.46441	7.61297	0
9.48315	7.60336	0.32157	9.48315	7.60336	0
10.5616	7.56109	0.31682	10.5616	7.56109	0
11.5419	7.59827	0.323969	11.5419	7.59827	0
-11.2168	7.56736	0.325158	-11.2168	7.56736	0
-10.2106	7.68815	0.318423	-10.2106	7.68815	0
-9.17197	7.65225	0.304652	-9.17197	7.65225	0
-8.13874	7.69206	0.291386	-8.13874	7.69206	0
-7.14574	7.72203	0.328322	-7.14574	7.72203	0
-6.06497	7.63254	0.325474	-6.06497	7.63254	0
-5.02371	7.63957	0.334004	-5.02371	7.63957	0
-3.97594	7.70919	0.300808	-3.97594	7.70919	0
-2.89485	7.74901	0.335819	-2.89485	7.74901	0
-1.92613	7.75383	0.299286	-1.92613	7.75383	0
-0.850085	7.69162	0.348504	-0.850085	7.69162	0
0.207605	8.70721	0.330247	0.207605	8.70721	0
1.26775	8.71031	0.298653	1.26775	8.71031	0
2.27623	8.69308	0.326522	2.27623	8.69308	0
3.33697	8.71438	0.334591	3.33697	8.71438	0
4.33177	8.66654	0.322098	4.33177	8.66654	0
5.27724	8.67169	0.327083	5.27724	8.67169	0
6.36629	8.64258	0.314047	6.36629	8.64258	0
7.41286	8.6634	0.308321	7.41286	8.6634	0
8.41719	8.64755	0.307821	8.41719	8.64755	0
9.45642	8.66154	0.319967	9.45642	8.66154	0
10.5465	8.66728	0.341958	10.5465	8.66728	0
11.5401	8.67231	0.313911	11.5401	8.67231	0
-11.3042	8.63644	0.334315	-11.3042	8.63644	0
-10.2471	8.73301	0.353361	-10.2471	8.73301	0
-9.22623	8.64525	0.329561	-9.22623	8.64525	0
-8.2009	8.69829	0.329434	-8.2009	8.69829	0
-7.14202	8.70533	0.330638	-7.14202	8.70533	0
-6.09715	8.65907	0.305998	-6.09715	8.65907	0
-5.01609	8.64933	0.320072	-5.01609	8.64933	0
-4.01383	8.74568	0.315512	-4.01383	8.74568	0
-2.89763	8.74246	0.2855	-2.89763	8.74246	0
-1.8557	8.76472	0.33004	-1.8557	8.76472	0
-0.790979	8.7623	0.3201	-0.790979	8.7623	0
0.19075	9.75006	0.325829	0.19075	9.75006	0
1.26441	9.75454	0.345048	1.26441	9.75454	0
2.25645	9.69663	0.335735	2.25645	9.69663	0
3.31138	9.7244	0.317056	3.31138	9.7244	0
4.32366	9.77434	0.298025	4.32366	9.77434	0
5.36555	9.74987	0.309457	5.36555	9.74987	0
6.41044	9.69544	0.33047	6.41044	9.69544	0
7.45053	9.65477	0.339355	7.45053	9.65477	0
8.40782	9.66592	0.311453	8.40782	9.66592	0
9.48236	9.66408	0.318857	9.48236	9.66408	0
10.521	9.67348	0.322043	10.521	9.67348	0
11.5481	9.72069	0.297474	11.5481	9.72069	0
-11.2621	9.78028	0.295351	-11.2621	9.78028	0
-10.2514	9.77922	0.298249	-10.2514	9.77922	0
-9.1367	9.69844	0.318064	-9.1367	9.69844	0
-8.12119	9.7675	0.333952	-8.12119	9.7675	0
-7.10049	9.71111	0.314795	-7.10049	9.71111	0
-6.04399	9.69285	0.330369	-6.04399	9.69285	0
-5.02149	9.76246	0.32532	-5.02149	9.76246	0
-4.0054	9.74789	0.332934	-4.0054	9.74789	0
-2.91171	9.78587	0.331145	-2.91171	9.78587	0
-1.89141	9.80928	0.290633	-1.89141	9.80928	0
-0.819573	9.73226	0.31097	-0.819573	9.73226	0
0.181696	10.7747	0.353545	0.181696	10.7747	0
1.17532	10.7418	0.324993	1.17532	10.7418	0
2.26358	10.6702	0.314923	2.26358	10.6702	0
3.27676	10.7594	0.335135	3.27676	10.7594	0
4.29003	10.8427	0.323928	4.29003	10.8427	0
5.35832	10.7636	0.324501	5.35832	10.7636	0
6.4345	10.7551	0.315028	6.4345	10.7551	0
7.47	10.7251	0.310089	7.47	10.7251	0
8.48183	10.7107	0.329043	8.48183	10.7107	0
9.54241	10.6772	0.315226	9.54241	10.6772	0
10.4977	10.7214	0.352467	10.4977	10.7214	0
11.5337	10.7733	0.316461	11.5337	10.7733	0
-11.1518	10.8579	0.339972	-11.1518	10.8579	0
-10.1455	10.8051	0.321677	-10.1455	10.8051	0
-9.12411	10.8251	0.305501	-9.12411	10.8251	0
-8.08276	10.7304	0.300802	-8.08276	10.7304	0
-7.06444	10.7068	0.326658	-7.06444	10.7068	0
-6.00318	10.7655	0.294293	-6.00318	10.7655	0
-4.97847	10.8072	0.327279	-4.97847	10.8072	0
-3.9339	10.7963	0.320177	-3.9339	10.7963	0
-2.93247	10.8123	0.303955	-2.93247	10.8123	0
-1.88993	10.7971	0.270299	-1.88993	10.7971	0
-0.860537	10.74	0.302861	-0.860537	10.74	0
0.237756	11.7925	0.301625	0.237756	11.7925	0
1.27611	11.7701	0.311117	1.27611	11.7701	0
2.24684	11.7302	0.29415	2.24684	11.7302	0
3.33373	11.7691	0.285885	3.33373	11.7691	0
4.36673	11.8498	0.335272	4.36673	11.8498	0
5.36321	11.8242	0.301383	5.36321	11.8242	0
6.34749	11.7764	0.304532	6.34749	11.7764	0
7.42267	11.7477	0.324696	7.42267	11.7477	0
8.48339	11.7543	0.300291	8.48339	11.7543	0
9.46333	11.6959	0.314721	9.46333	11.6959	0
10.5185	11.7377	0.297886	10.5185	11.7377	0
11.5572	11.84	0.317091	11.5572	11.84	0
-11.152	11.8311	0.325389	-11.152	11.8311	0
-10.0931	11.8127	0.331031	-10.0931	11.8127	0
-9.07689	11.8238	0.316478	-9.07689	11.8238	0
-8.04538	11.7495	0.317919	-8.04538	11.7495	0
-7.0567	11.7622	0.335154	-7.0567	11.7622	0
-6.08895	11.8399	0.295126	-6.08895	11.8399	0
-4.97219	11.8143	0.284338	-4.97219	11.8143	0
-3.95221	11.8482	0.306934	-3.95221	11.8482	0
-2.89597	11.8443	0.329285	-2.89597	11.8443	0
-1.86422	11.8351	0.327766	-1.86422	11.8351	0
-0.792233	11.7963	0.295936	-0.792233	11.7963	0
0.218223	-10.9559	0.323802	0.218223	-10.9559	0
1.19089	-10.9871	0.330752	1.19089	-10.9871	0
2.26468	-10.9888	0.306258	2.26468	-10.9888	0
3.3041	-11.0187	0.323156	3.3041	-11.0187	0
4.30762	-10.8654	0.311097	4.30762	-10.8654	0
5.35472	-10.9573	0.35788	5.35472	-10.9573	0
6.44843	-10.9221	0.290166	6.44843	-10.9221	0
7.51938	-11.0303	0.302526	7.51938	-11.0303	0
8.48092	-11.0155	0.28421	8.48092	-11.0155	0
9.5165	-11.0524	0.337002	9.5165	-11.0524	0
10.589	-11.0142	0.322967	10.589	-11.0142	0
11.63	-10.9898	0.309209	11.63	-10.9898	0
-11.165	-10.9092	0.325528	-11.165	-10.9092	0
-10.1582	-10.9318	0.333865	-10.1582	-10.9318	0
-9.13457	-10.8673	0.299465	-9.13457	-10.8673	0
-8.08888	-10.9582	0.331503	-8.08888	-10.9582	0
-7.03866	-10.9403	0.310173	-7.03866	-10.9403	0
-6.03941	-10.9178	0.311478	-6.03941	-10.9178	0
-4.94107	-10.9802	0.335945	-4.94107	-10.9802	0
-3.84842	-10.9077	0.297814	-3.84842	-10.9077	0
-2.83925	-10.8831	0.323662	-2.83925	-10.8831	0
-1.86421	-10.8922	0.301157	-1.86421	-10.8922	0
-0.823453	-10.958	0.328581	-0.823453	-10.958	0
0.223443	-9.9684	0.328665	0.223443	-9.9684	0
1.23047	-9.98793	0.286155	1.23047	-9.98793	0
2.28655	-9.99156	0.308591	2.28655	-9.99156	0
3.28014	-9.97072	0.298899	3.28014	-9.97072	0
4.352	-9.87236	0.309471	4.352	-9.87236	0
5.35891	-9.91319	0.350014	5.35891	-9.91319	0
6.43836	-9.92814	0.318659	6.43836	-9.92814	0
7.45012	-10.0085	0.315056	7.45012	-10.0085	0
8.45825	-9.95176	0.295808	8.45825	-9.95176	0
9.58366	-9.95909	0.297692	9.58366	-9.95909	0
10.6356	-9.98977	0.341253	10.6356	-9.98977	0
11.598	-9.92137	0.323927	11.598	-9.92137	0
-11.1731	-9.87837	0.334496	-11.1731	-9.87837	0
-10.1379	-9.89965	0.299931	-10.1379	-9.89965	0
-9.17782	-9.88906	0.300481	-9.17782	-9.88906	0
-8.07947	-9.90325	0.304326	-8.07947	-9.90325	0
-7.0816	-9.92186	0.315315	-7.0816	-9.92186	0
-6.02985	-9.9521	0.289076	-6.02985	-9.9521	0
-4.96785	-9.88506	0.303182	-4.96785	-9.88506	0
-3.91862	-9.88097	0.310457	-3.91862	-9.88097	0
-2.87069	-9.86369	0.307345	-2.87069	-9.86369	0
-1.83852	-9.85971	0.334556	-1.83852	-9.85971	0
-0.786449	-9.89298	0.337516	-0.786449	-9.89298	0
0.190954	-8.89362	0.290516	0.190954	-8.89362	0
1.22884	-8.85376	0.323093	1.22884	-8.85376	0
2.33067	-8.96709	0.316291	2.33067	-8.96709	0
3.32417	-8.87579	0.304617	3.32417	-8.87579	0
4.37801	-8.8589	0.308843	4.37801	-8.8589	0
5.4181	-8.86539	0.309059	5.4181	-8.86539	0
6.41629	-8.93139	0.31485	6.41629	-8.93139	0
7.46626	-8.90861	0.320458	7.46626	-8.90861	0
8.47506	-8.90369	0.30284	8.47506	-8.90369	0
9.47406	-8.93743	0.283647	9.47406	-8.93743	0
10.5121	-8.96733	0.322534	10.5121	-8.96733	0
11.5539	-8.89315	0.290646	11.5539	-8.89315	0
-11.1663	-8.87455	0.301028	-11.1663	-8.87455	0
-10.1367	-8.85161	0.318071	-10.1367	-8.85161	0
-9.12419	-8.86869	0.312277	-9.12419	-8.86869	0
-8.09924	-8.88141	0.301516	-8.09924	-8.88141	0
-7.07648	-8.84125	0.307831	-7.07648	-8.84125	0
-6.08548	-8.84416	0.304347	-6.08548	-8.84416	0
-4.99314	-8.86756	0.306533	-4.99314	-8.86756	0
-3.94163	-8.8442	0.327151	-3.94163	-8.8442	0
-2.92896	-8.83669	0.308083	-2.92896	-8.83669	0
-1.86069	-8.79795	0.31221	-1.86069	-8.79795	0
-0.834518	-8.8386	0.299053	-0.834518	-8.8386	0
0.23886	-7.82072	0.3205	0.23886	-7.82072	0
1.26393	-7.87124	0.313274	1.26393	-7.87124	0
2.25247	-7.86538	0.31055	2.25247	-7.86538	0
3.32501	-7.89211	0.324548	3.32501	-7.89211	0
4.29772	-7.8107	0.310197	4.29772	-7.8107	0
5.37794	-7.85517	0.306749	5.37794	-7.85517	0
6.43058	-7.89033	0.335314	6.43058	-7.89033	0
7.46614	-7.80588	0.326539	7.46614	-7.80588	0
8.47871	-7.87413	0.337291	8.47871	-7.87413	0
9.48653	-7.8781	0.318291	9.48653	-7.8781	0
10.5347	-7.89475	0.321861	10.5347	-7.89475	0
11.5256	-7.78367	0.337625	11.5256	-7.78367	0
-11.2538	-7.87329	0.298348	-11.2538	-7.87329	0
-10.1689	-7.80473	0.333347	-10.1689	-7.80473	0
-9.14094	-7.80763	0.311805	-9.14094	-7.80763	0
-8.13675	-7.75802	0.331799	-8.13675	-7.75802	0
-7.09565	-7.8523	0.320704	-7.09565	-7.8523	0
-6.06984	-7.80433	0.319163	-6.06984	-7.80433	0
-5.01119	-7.87209	0.334201	-5.01119	-7.87209	0
-3.9913	-7.79223	0.327836	-3.9913	-7.79223	0
-2.95916	-7.81645	0.276857	-2.95916	-7.81645	0
-1.89985	-7.78018	0.27572	-1.89985	-7.78018	0
-0.834439	-7.73597	0.321501	-0.834439	-7.73597	0
0.243925	-6.74939	0.324794	0.243925	-6.74939	0
1.17585	-6.79516	0.320622	1.17585	-6.79516	0
2.22829	-6.78796	0.321469	2.22829	-6.78796	0
3.26784	-6.86452	0.313406	3.26784	-6.86452	0
4.27764	-6.78268	0.30601	4.27764	-6.78268	0
5.37412	-6.82726	0.329849	5.37412	-6.82726	0
6.42939	-6.8177	0.289186	6.42939	-6.8177	0
7.42973	-6.78703	0.295609	7.42973	-6.78703	0
8.45724	-6.78493	0.335752	8.45724	-6.78493	0
9.47139	-6.83393	0.311495	9.47139	-6.83393	0
10.4943	-6.80599	0.328757	10.4943	-6.80599	0
11.4889	-6.76925	0.325218	11.4889	-6.76925	0
-11.2802	-6.85207	0.289359	-11.2802	-6.85207	0
-10.252	-6.79872	0.327883	-10.252	-6.79872	0
-9.17471	-6.74799	0.315766	-9.17471	-6.74799	0
-8.12706	-6.77503	0.335968	-8.12706	-6.77503	0
-7.0979	-6.76225	0.333346	-7.0979	-6.76225	0
-6.0329	-6.84938	0.326584	-6.0329	-6.84938	0
-4.99938	-6.77566	0.306223	-4.99938	-6.77566	0
-3.96727	-6.80198	0.336505	-3.96727	-6.80198	0
-2.89139	-6.77167	0.313287	-2.89139	-6.77167	0
-1.84832	-6.7306	0.32504	-1.84832	-6.7306	0
-0.824239	-6.70898	0.317073	-0.824239	-6.70898	0
0.235385	-5.76393	0.343319	0.235385	-5.76393	0
1.23499	-5.76186	0.327296	1.23499	-5.76186	0
2.228	-5.80693	0.305005	2.228	-5.80693	0
3.29037	-5.81343	0.312049	3.29037	-5.81343	0
4.31634	-5.78325	0.324644	4.31634	-5.78325	0
5.37422	-5.80723	0.310823	5.37422	-5.80723	0
6.36866	-5.73507	0.337894	6.36866	-5.73507	0
7.41648	-5.81956	0.337347	7.41648	-5.81956	0
8.42866	-5.78762	0.290159	8.42866	-5.78762	0
9.53825	-5.77888	0.296231	9.53825	-5.77888	0
10.5001	-5.78972	0.29224	10.5001	-5.78972	0
11.4999	-5.73592	0.333936	11.4999	-5.73592	0
-11.243	-5.74518	0.356535	-11.243	-5.74518	0
-10.247	-5.7829	0.342414	-10.247	-5.7829	0
-9.19303	-5.7528	0.297839	-9.19303	-5.7528	0
-8.09907	-5.77909	0.304017	-8.09907	-5.77909	0
-7.04424	-5.77633	0.319834	-7.04424	-5.77633	0
-6.00086	-5.75415	0.341022	-6.00086	-5.75415	0
-5.00475	-5.78909	0.313745	-5.00475	-5.78909	0
-3.93209	-5.72794	0.341656	-3.93209	-5.72794	0
-2.91433	-5.76133	0.332997	-2.91433	-5.76133	0
-1.88205	-5.73555	0.324631	-1.88205	-5.73555	0
-0.822122	-5.74482	0.312705	-0.822122	-5.74482	0
0.163429	-4.69771	0.329143	0.163429	-4.69771	0
1.26281	-4.73677	0.316552	1.26281	-4.73677	0
2.26097	-4.74893	0.317344	2.26097	-4.74893	0
3.34544	-4.77532	0.320246	3.34544	-4.77532	0
4.39524	-4.75689	0.317069	4.39524	-4.75689	0
5.43085	-4.77639	0.327285	5.43085	-4.77639	0
6.42819	-4.77254	0.343794	6.42819	-4.77254	0
7.37636	-4.79498	0.327637	7.37636	-4.79498	0
