8.84212	-3.3914	-0.329647	8.84212	-3.3914	0
9.83542	-3.35354	-0.26506	9.83542	-3.35354	0
10.8356	-3.30083	-0.348517	10.8356	-3.30083	0
-11.8194	-3.34126	-0.313024	-11.8194	-3.34126	0
-10.8578	-3.32515	-0.291568	-10.8578	-3.32515	0
-9.75694	-3.30244	-0.340768	-9.75694	-3.30244	0
-8.75654	-3.32803	-0.317995	-8.75654	-3.32803	0
-7.72902	-3.33567	-0.322954	-7.72902	-3.33567	0
-6.69704	-3.35014	-0.321762	-6.69704	-3.35014	0
-5.63888	-3.35791	-0.338074	-5.63888	-3.35791	0
-4.63465	-3.30675	-0.285298	-4.63465	-3.30675	0
-3.62394	-3.33918	-0.324264	-3.62394	-3.33918	0
-2.54081	-3.37755	-0.327595	-2.54081	-3.37755	0
-1.50594	-3.38973	-0.315026	-1.50594	-3.38973	0
-0.451719	-2.41434	-0.310353	-0.451719	-2.41434	0
0.547483	-2.32533	-0.324605	0.547483	-2.32533	0
1.65673	-2.30426	-0.321744	1.65673	-2.30426	0
2.61461	-2.38178	-0.319271	2.61461	-2.38178	0
3.68117	-2.35471	-0.321914	3.68117	-2.35471	0
4.69001	-2.40975	-0.304441	4.69001	-2.40975	0
5.6797	-2.29634	-0.318831	5.6797	-2.29634	0
6.67421	-2.31978	-0.301257	6.67421	-2.31978	0
7.76621	-2.3581	-0.324807	7.76621	-2.3581	0
8.808	-2.39519	-0.321897	8.808	-2.39519	0
9.82714	-2.30093	-0.309702	9.82714	-2.30093	0
10.8589	-2.27866	-0.340927	10.8589	-2.27866	0
-11.8818	-2.31873	-0.313374	-11.8818	-2.31873	0
-10.8301	-2.25302	-0.304248	-10.8301	-2.25302	0
-9.79319	-2.25966	-0.333329	-9.79319	-2.25966	0
-8.73603	-2.30829	-0.319296	-8.73603	-2.30829	0
-7.74953	-2.30798	-0.297438	-7.74953	-2.30798	0
-6.6501	-2.35774	-0.343148	-6.6501	-2.35774	0
-5.62002	-2.31653	-0.337838	-5.62002	-2.31653	0
-4.51649	-2.30822	-0.311426	-4.51649	-2.30822	0
-3.50487	-2.27563	-0.349466	-3.50487	-2.27563	0
-2.48735	-2.38016	-0.330406	-2.48735	-2.38016	0
-1.50936	-2.37173	-0.326904	-1.50936	-2.37173	0
-0.495304	-1.32836	-0.29889	-0.495304	-1.32836	0
0.59328	-1.3179	-0.309485	0.59328	-1.3179	0
1.57656	-1.27663	-0.31972	1.57656	-1.27663	0
2.6031	-1.30639	-0.331748	2.6031	-1.30639	0
3.64055	-1.30937	-0.332631	3.64055	-1.30937	0
4.671	-1.31796	-0.308134	4.671	-1.31796	0
5.73912	-1.22244	-0.317194	5.73912	-1.22244	0
6.75175	-1.33957	-0.340502	6.75175	-1.33957	0
7.79094	-1.29213	-0.3263	7.79094	-1.29213	0
8.82268	-1.27044	-0.291424	8.82268	-1.27044	0
9.83109	-1.33554	-0.299376	9.83109	-1.33554	0
10.8922	-1.27839	-0.342398	10.8922	-1.27839	0
-11.9113	-1.31504	-0.313049	11.8748	-1.31504	0
-10.8037	-1.23062	-0.317067	-10.8037	-1.23062	0
-9.76796	-1.2527	-0.308842	-9.76796	-1.2527	0
-8.7099	-1.20708	-0.30952	-8.7099	-1.20708	0
-7.75146	-1.33878	-0.315963	-7.75146	-1.33878	0
-6.71294	-1.30959	-0.338555	-6.71294	-1.30959	0
-5.67133	-1.26231	-0.303263	-5.67133	-1.26231	0
-4.59732	-1.29659	-0.324262	-4.59732	-1.29659	0
-3.60262	-1.31413	-0.34081	-3.60262	-1.31413	0
-2.53919	-1.35462	-0.335514	-2.53919	-1.35462	0
-1.50372	-1.32975	-0.311208	-1.50372	-1.32975	0
0.0223481	0.222492	0.342591	0.0223481	0.222492	0
1.02294	0.231582	0.308956	1.02294	0.231582	0
2.0651	0.247932	0.335309	2.0651	0.247932	0
3.19487	0.225725	0.330834	3.19487	0.225725	0
4.13317	0.249343	0.326494	4.13317	0.249343	0
5.17713	0.294417	0.318169	5.17713	0.294417	0
6.20585	0.289609	0.31759	6.20585	0.289609	0
7.3018	0.226519	0.331531	7.3018	0.226519	0
8.32589	0.246891	0.295048	8.32589	0.246891	0
9.35182	0.269244	0.315533	9.35182	0.269244	0
10.3873	0.238129	0.299333	10.3873	0.238129	0
11.443	0.234676	0.285698	11.443	0.234676	0
-11.3605	0.310563	0.306182	-11.3605	0.310563	0
-10.3564	0.273264	0.301978	-10.3564	0.273264	0
-9.2424	0.31174	0.298182	-9.2424	0.31174	0
-8.21891	0.324702	0.324333	-8.21891	0.324702	0
-7.18459	0.304646	0.32177	-7.18459	0.304646	0
-6.17225	0.277773	0.327102	-6.17225	0.277773	0
-5.10609	0.298638	0.31073	-5.10609	0.298638	0
-4.10165	0.292102	0.302528	-4.10165	0.292102	0
-3.09824	0.294741	0.322496	-3.09824	0.294741	0
-2.04714	0.223867	0.330534	-2.04714	0.223867	0
-1.03046	0.236174	0.31056	-1.03046	0.236174	0
0.0184817	1.24879	0.312499	0.0184817	1.24879	0
1.08393	1.19298	0.318552	1.08393	1.19298	0
2.12	1.26208	0.326635	2.12	1.26208	0
3.17153	1.30045	0.316758	3.17153	1.30045	0
4.15128	1.26029	0.28743	4.15128	1.26029	0
5.21841	1.30883	0.325776	5.21841	1.30883	0
6.24925	1.26578	0.317707	6.24925	1.26578	0
7.25172	1.23737	0.309201	7.25172	1.23737	0
8.29859	1.21074	0.305313	8.29859	1.21074	0
9.32204	1.26022	0.31449	9.32204	1.26022	0
10.3832	1.25653	0.30689	10.3832	1.25653	0
11.3926	1.34479	0.304689	11.3926	1.34479	0
-11.3977	1.30664	0.33103	-11.3977	1.30664	0
-10.3643	1.25963	0.329817	-10.3643	1.25963	0
-9.36734	1.28192	0.340972	-9.36734	1.28192	0
-8.31213	1.39765	0.337952	-8.31213	1.39765	0
-7.26619	1.32167	0.323168	-7.26619	1.32167	0
-6.18691	1.28932	0.306414	-6.18691	1.28932	0
-5.11361	1.37954	0.325676	-5.11361	1.37954	0
-4.0784	1.286	0.312862	-4.0784	1.286	0
-3.0377	1.2985	0.339827	-3.0377	1.2985	0
-2.02854	1.30088	0.311855	-2.02854	1.30088	0
-0.985328	1.26678	0.297725	-0.985328	1.26678	0
0.0694315	2.26294	0.299584	0.0694315	2.26294	0
1.03501	2.26992	0.320954	1.03501	2.26992	0
2.1181	2.34486	0.323765	2.1181	2.34486	0
3.1622	2.3298	0.318263	3.1622	2.3298	0
4.18488	2.28439	0.330149	4.18488	2.28439	0
5.1674	2.33044	0.301905	5.1674	2.33044	0
6.27089	2.28694	0.326373	6.27089	2.28694	0
7.25708	2.27952	0.315287	7.25708	2.27952	0
8.30108	2.24816	0.30997	8.30108	2.24816	0
9.32461	2.28266	0.32059	9.32461	2.28266	0
10.3435	2.34615	0.31846	10.3435	2.34615	0
11.3533	2.34047	0.333449	11.3533	2.34047	0
-11.3537	2.3348	0.301004	-11.3537	2.3348	0
-10.3214	2.32813	0.3183	-10.3214	2.32813	0
-9.32959	2.3254	0.333097	-9.32959	2.3254	0
-8.28772	2.38873	0.31718	-8.28772	2.38873	0
-7.24038	2.35552	0.299883	-7.24038	2.35552	0
-6.21128	2.29401	0.325557	-6.21128	2.29401	0
-5.17739	2.36098	0.298693	-5.17739	2.36098	0
-4.17612	2.31428	0.288261	-4.17612	2.31428	0
-3.11438	2.37381	0.30746	-3.11438	2.37381	0
-2.0235	2.30893	0.347669	-2.0235	2.30893	0
-0.926265	2.3583	0.2944	-0.926265	2.3583	0
-0.00169334	3.34931	0.342945	-0.00169334	3.34931	0
1.06037	3.32292	0.334111	1.06037	3.32292	0
2.10067	3.31143	0.310449	2.10067	3.31143	0
3.18245	3.33785	0.32024	3.18245	3.33785	0
4.16246	3.34013	0.297745	4.16246	3.34013	0
5.24596	3.32181	0.336122	5.24596	3.32181	0
6.2935	3.33649	0.334926	6.2935	3.33649	0
7.32035	3.31288	0.318879	7.32035	3.31288	0
8.30101	3.26297	0.333459	8.30101	3.26297	0
9.29517	3.34169	0.314475	9.29517	3.34169	0
10.356	3.34885	0.306382	10.356	3.34885	0
11.3769	3.38711	0.313419	11.3769	3.38711	0
-11.3849	3.3718	0.324242	-11.3849	3.3718	0
-10.38	3.36801	0.329993	-10.38	3.36801	0
-9.32691	3.36332	0.296001	-9.32691	3.36332	0
-8.32962	3.46603	0.325042	-8.32962	3.46603	0
-7.2961	3.37319	0.322066	-7.2961	3.37319	0
-6.26564	3.37531	0.32722	-6.26564	3.37531	0
-5.19415	3.32306	0.339744	-5.19415	3.32306	0
-4.13493	3.33106	0.321386	-4.13493	3.33106	0
-3.08618	3.32425	0.35014	-3.08618	3.32425	0
-2.03209	3.40083	0.344277	-2.03209	3.40083	0
-1.0317	3.30293	0.347584	-1.0317	3.30293	0
0.0486796	4.33842	0.319399	0.0486796	4.33842	0
1.08996	4.33223	0.305297	1.08996	4.33223	0
2.09603	4.36751	0.3251	2.09603	4.36751	0
3.13131	4.37062	0.301965	3.13131	4.37062	0
4.16166	4.36698	0.300117	4.16166	4.36698	0
5.21883	4.3894	0.30562	5.21883	4.3894	0
6.28578	4.3392	0.324493	6.28578	4.3392	0
7.30156	4.32534	0.297902	7.30156	4.32534	0
8.31702	4.35631	0.295295	8.31702	4.35631	0
9.33571	4.35197	0.32008	9.33571	4.35197	0
10.3491	4.38355	0.331505	10.3491	4.38355	0
11.4513	4.41129	0.293782	11.4513	4.41129	0
-11.3424	4.38218	0.31847	-11.3424	4.38218	0
-10.3224	4.38709	0.324818	-10.3224	4.38709	0
-9.34354	4.40163	0.30441	-9.34354	4.40163	0
-8.2823	4.42873	0.294274	-8.2823	4.42873	0
-7.28209	4.41428	0.318394	-7.28209	4.41428	0
-6.27327	4.33559	0.315802	-6.27327	4.33559	0
-5.19286	4.33038	0.312944	-5.19286	4.33038	0
-4.1546	4.39388	0.330214	-4.1546	4.39388	0
-3.07278	4.4054	0.3285	-3.07278	4.4054	0
-2.09815	4.35743	0.307316	-2.09815	4.35743	0
-1.0006	4.32239	0.323197	-1.0006	4.32239	0
0.0460242	5.3663	0.317221	0.0460242	5.3663	0
1.09353	5.35199	0.330967	1.09353	5.35199	0
2.13246	5.31916	0.293386	2.13246	5.31916	0
3.21693	5.37476	0.310725	3.21693	5.37476	0
4.2071	5.40633	0.308317	4.2071	5.40633	0
5.26765	5.39427	0.316577	5.26765	5.39427	0
6.28855	5.36791	0.309697	6.28855	5.36791	0
7.2715	5.43679	0.307401	7.2715	5.43679	0
8.32414	5.37735	0.343335	8.32414	5.37735	0
9.34742	5.42752	0.280498	9.34742	5.42752	0
10.3411	5.39606	0.279155	10.3411	5.39606	0
11.364	5.4857	0.324457	11.364	5.4857	0
-11.3944	5.48543	0.299144	-11.3944	5.48543	0
-10.3533	5.44926	0.326455	-10.3533	5.44926	0
-9.3508	5.50719	0.328813	-9.3508	5.50719	0
-8.3406	5.44115	0.349043	-8.3406	5.44115	0
-7.26964	5.40538	0.293144	-7.26964	5.40538	0
-6.19759	5.44362	0.338728	-6.19759	5.44362	0
-5.1711	5.35425	0.308229	-5.1711	5.35425	0
-4.15865	5.4242	0.306247	-4.15865	5.4242	0
-3.12076	5.47602	0.316499	-3.12076	5.47602	0
-2.05748	5.38394	0.318806	-2.05748	5.38394	0
-0.999311	5.40993	0.312585	-0.999311	5.40993	0
-0.0282378	6.45394	0.313652	-0.0282378	6.45394	0
1.07188	6.4757	0.337779	1.07188	6.4757	0
2.09978	6.42076	0.297954	2.09978	6.42076	0
3.12215	6.47993	0.325059	3.12215	6.47993	0
4.27264	6.40641	0.294521	4.27264	6.40641	0
5.2456	6.50193	0.302771	5.2456	6.50193	0
6.27643	6.45948	0.313564	6.27643	6.45948	0
7.29356	6.42336	0.333501	7.29356	6.42336	0
8.27128	6.45502	0.314755	8.27128	6.45502	0
9.30476	6.42449	0.297028	9.30476	6.42449	0
10.3502	6.51075	0.350908	10.3502	6.51075	0
11.3432	6.52985	0.340718	11.3432	6.52985	0
-11.3488	6.49687	0.302699	-11.3488	6.49687	0
-10.3901	6.44651	0.320224	-10.3901	6.44651	0
-9.33106	6.53274	0.329493	-9.33106	6.53274	0
-8.36882	6.48125	0.322435	-8.36882	6.48125	0
-7.30614	6.48759	0.330297	-7.30614	6.48759	0
-6.24628	6.48082	0.289663	-6.24628	6.48082	0
-5.19392	6.45293	0.326545	-5.19392	6.45293	0
-4.20604	6.3899	0.349602	-4.20604	6.3899	0
-3.05204	6.42515	0.325579	-3.05204	6.42515	0
-2.06361	6.46031	0.307695	-2.06361	6.46031	0
-1.01848	6.44762	0.310335	-1.01848	6.44762	0
0.0159609	7.48189	0.318018	0.0159609	7.48189	0
1.00559	7.52752	0.353136	1.00559	7.52752	0
2.15595	7.46498	0.331173	2.15595	7.46498	0
3.14484	7.5715	0.287026	3.14484	7.5715	0
4.15632	7.43369	0.338033	4.15632	7.43369	0
5.21582	7.48068	0.326617	5.21582	7.48068	0
6.26252	7.43141	0.29297	6.26252	7.43141	0
7.33216	7.53816	0.340262	7.33216	7.53816	0
8.32018	7.46515	0.302687	8.32018	7.46515	0
9.36252	7.5082	0.30348	9.36252	7.5082	0
10.3724	7.50828	0.299	10.3724	7.50828	0
11.3927	7.50983	0.322357	11.3927	7.50983	0
-11.307	7.58553	0.322142	-11.307	7.58553	0
-10.3248	7.55228	0.32705	-10.3248	7.55228	0
-9.31737	7.54875	0.287859	-9.31737	7.54875	0
-8.30074	7.5351	0.318563	-8.30074	7.5351	0
-7.22231	7.48318	0.31418	-7.22231	7.48318	0
-6.23291	7.48069	0.294537	-6.23291	7.48069	0
-5.19534	7.54633	0.285406	-5.19534	7.54633	0
-4.13711	7.41148	0.300834	-4.13711	7.41148	0
-3.11161	7.46644	0.297872	-3.11161	7.46644	0
-2.06581	7.47429	0.301024	-2.06581	7.47429	0
-1.03585	7.53378	0.348489	-1.03585	7.53378	0
0.00130244	8.51421	0.320108	0.00130244	8.51421	0
1.07232	8.50351	0.31703	1.07232	8.50351	0
2.00244	8.52257	0.312038	2.00244	8.52257	0
3.14252	8.55123	0.308321	3.14252	8.55123	0
4.15924	8.46673	0.334218	4.15924	8.46673	0
5.22486	8.50513	0.293428	5.22486	8.50513	0
6.23359	8.5084	0.324731	6.23359	8.5084	0
7.29635	8.52095	0.320432	7.29635	8.52095	0
8.30862	8.50862	0.302175	8.30862	8.50862	0
9.32868	8.53852	0.306252	9.32868	8.53852	0
10.3721	8.55186	0.329482	10.3721	8.55186	0
11.376	8.5238	0.309878	11.376	8.5238	0
-11.3072	8.6205	0.292061	-11.3072	8.6205	0
-10.345	8.6544	0.325201	-10.345	8.6544	0
-9.27462	8.57178	0.321576	-9.27462	8.57178	0
-8.21358	8.5234	0.299523	-8.21358	8.5234	0
-7.22679	8.53991	0.320334	-7.22679	8.53991	0
-6.20736	8.55743	0.337024	-6.20736	8.55743	0
-5.13479	8.57192	0.326726	-5.13479	8.57192	0
-4.07664	8.49339	0.332583	-4.07664	8.49339	0
-3.09902	8.52077	0.316794	-3.09902	8.52077	0
-2.10012	8.52901	0.312944	-2.10012	8.52901	0
-1.06714	8.51137	0.311108	-1.06714	8.51137	0
0.000806987	9.51434	0.326354	0.000806987	9.51434	0
1.03226	9.49366	0.360437	1.03226	9.49366	0
2.07693	9.57391	0.330154	2.07693	9.57391	0
3.09702	9.56761	0.322096	3.09702	9.56761	0
4.15692	9.47036	0.301981	4.15692	9.47036	0
5.18087	9.46588	0.326846	5.18087	9.46588	0
6.24617	9.58247	0.328148	6.24617	9.58247	0
7.29194	9.59444	0.301008	7.29194	9.59444	0
8.27998	9.51897	0.310705	8.27998	9.51897	0
9.32109	9.61581	0.296085	9.32109	9.61581	0
10.3662	9.52589	0.312275	10.3662	9.52589	0
11.3369	9.55542	0.2807	11.3369	9.55542	0
-11.3429	9.7158	0.304468	-11.3429	9.7158	0
-10.2826	9.65344	0.291773	-10.2826	9.65344	0
-9.29295	9.66017	0.312103	-9.29295	9.66017	0
-8.26015	9.63149	0.326328	-8.26015	9.63149	0
-7.21643	9.60943	0.31042	-7.21643	9.60943	0
-6.17347	9.63659	0.301905	-6.17347	9.63659	0
-5.16133	9.5627	0.317472	-5.16133	9.5627	0
-4.12298	9.54493	0.339869	-4.12298	9.54493	0
-3.14374	9.55114	0.348402	-3.14374	9.55114	0
-2.09961	9.5153	0.304941	-2.09961	9.5153	0
-1.01756	9.51162	0.308673	-1.01756	9.51162	0
0.00447517	10.5236	0.342069	0.00447517	10.5236	0
1.04523	10.5176	0.340987	1.04523	10.5176	0
2.10148	10.5815	0.335126	2.10148	10.5815	0
3.0535	10.6167	0.296243	3.0535	10.6167	0
4.05879	10.5661	0.340012	4.05879	10.5661	0
5.10186	10.5471	0.320594	5.10186	10.5471	0
6.1599	10.5254	0.304849	6.1599	10.5254	0
7.24153	10.5924	0.329883	7.24153	10.5924	0
8.26543	10.5841	0.302854	8.26543	10.5841	0
9.28407	10.6011	0.290474	9.28407	10.6011	0
10.3403	10.6321	0.319656	10.3403	10.6321	0
11.37	10.6492	0.298803	11.37	10.6492	0
-11.3888	10.7044	0.317217	-11.3888	10.7044	0
-10.3418	10.6897	0.311188	-10.3418	10.6897	0
-9.28786	10.7052	0.338721	-9.28786	10.7052	0
-8.27203	10.6582	0.321893	-8.27203	10.6582	0
-7.22786	10.6619	0.310866	-7.22786	10.6619	0
-6.20898	10.6977	0.311065	-6.20898	10.6977	0
-5.11022	10.6556	0.306566	-5.11022	10.6556	0
-4.12629	10.6497	0.330724	-4.12629	10.6497	0
-3.09417	10.5555	0.319631	-3.09417	10.5555	0
-2.0607	10.5279	0.290168	-2.0607	10.5279	0
-0.99992	10.5246	0.361132	-0.99992	10.5246	0
-0.0391647	11.6323	0.313729	-0.0391647	11.6323	0
1.03866	11.5478	0.319857	1.03866	11.5478	0
2.06348	11.6046	0.314016	2.06348	11.6046	0
3.07688	11.6834	0.319574	3.07688	11.6834	0
4.11623	11.6471	0.31752	4.11623	11.6471	0
5.13991	11.5864	0.319996	5.13991	11.5864	0
6.15539	11.5184	0.310297	6.15539	11.5184	0
7.18026	11.619	0.348648	7.18026	11.619	0
8.28764	11.637	0.318588	8.28764	11.637	0
9.28736	11.6177	0.321902	9.28736	11.6177	0
10.2995	11.6518	0.300406	10.2995	11.6518	0
11.2917	11.6633	0.316636	11.2917	11.6633	0
-11.415	11.7082	0.291934	-11.415	11.7082	0
-10.3664	11.6959	0.301012	-10.3664	11.6959	0
-9.3399	11.7052	0.308472	-9.3399	11.7052	0
-8.31637	11.6959	0.299425	-8.31637	11.6959	0
-7.32098	11.6846	0.328786	-7.32098	11.6846	0
-6.24562	11.7026	0.32634	-6.24562	11.7026	0
-5.16238	11.6463	0.301684	-5.16238	11.6463	0
-4.12202	11.6655	0.302781	-4.12202	11.6655	0
-3.08669	11.5801	0.300483	-3.08669	11.5801	0
-2.06878	11.5242	0.354441	-2.06878	11.5242	0
-1.03262	11.5889	0.322999	-1.03262	11.5889	0
-0.00143016	-11.1679	0.327923	-0.00143016	-11.1679	0
1.00968	-11.1184	0.321901	1.00968	-11.1184	0
2.04128	-11.1491	0.325906	2.04128	-11.1491	0
3.05062	-11.1135	0.318481	3.05062	-11.1135	0
4.20081	-11.1502	0.315437	4.20081	-11.1502	0
5.17093	-11.1639	0.295489	5.17093	-11.1639	0
6.20208	-11.2191	0.330879	6.20208	-11.2191	0
7.2314	-11.1195	0.319717	7.2314	-11.1195	0
8.26157	-11.1406	0.316482	8.26157	-11.1406	0
9.26844	-11.1381	0.323312	9.26844	-11.1381	0
10.3035	-11.1165	0.330625	10.3035	-11.1165	0
11.2993	-11.0606	0.296094	11.2993	-11.0606	0
-11.486	-11.0905	0.334305	-11.486	-11.0905	0
-10.4497	-11.0594	0.3205	-10.4497	-11.0594	0
-9.45414	-11.0999	0.326831	-9.45414	-11.0999	0
-8.35775	-11.101	0.334442	-8.35775	-11.101	0
-7.34401	-11.0592	0.318644	-7.34401	-11.0592	0
-6.21713	-11.0398	0.298794	-6.21713	-11.0398	0
-5.22841	-11.0931	0.309147	-5.22841	-11.0931	0
-4.16405	-11.1246	0.308941	-4.16405	-11.1246	0
-3.1168	-11.1084	0.333664	-3.1168	-11.1084	0
-2.09015	-11.1539	0.318417	-2.09015	-11.1539	0
-1.06287	-11.1572	0.317078	-1.06287	-11.1572	0
-0.0428176	-10.1771	0.330909	-0.0428176	-10.1771	0
0.965308	-10.1114	0.330075	0.965308	-10.1114	0
2.04397	-10.1053	0.328759	2.04397	-10.1053	0
3.12025	-10.0294	0.3027	3.12025	-10.0294	0
4.15323	-10.1194	0.326335	4.15323	-10.1194	0
5.17592	-10.1154	0.308764	5.17592	-10.1154	0
6.19975	-10.1572	0.315884	6.19975	-10.1572	0
7.25213	-10.1272	0.304963	7.25213	-10.1272	0
8.23128	-10.1291	0.316936	8.23128	-10.1291	0
9.27997	-10.0921	0.324581	9.27997	-10.0921	0
10.2817	-10.068	0.305668	10.2817	-10.068	0
11.3035	-10.0201	0.334699	11.3035	-10.0201	0
-11.4621	-10.0533	0.334546	-11.4621	-10.0533	0
-10.4436	-10.0335	0.30265	-10.4436	-10.0335	0
-9.42092	-9.97256	0.332537	-9.42092	-9.97256	0
-8.36231	-10.0254	0.33065	-8.36231	-10.0254	0
-7.36441	-10.0648	0.292467	-7.36441	-10.0648	0
-6.24443	-10.0313	0.302605	-6.24443	-10.0313	0
-5.24948	-10.0611	0.292723	-5.24948	-10.0611	0
-4.16779	-10.0672	0.292651	-4.16779	-10.0672	0
-3.12308	-10.0733	0.332907	-3.12308	-10.0733	0
-2.04394	-10.1449	0.334306	-2.04394	-10.1449	0
-1.0661	-10.1076	0.304875	-1.0661	-10.1076	0
-0.0194675	-9.10383	0.298967	-0.0194675	-9.10383	0
0.999038	-9.06807	0.334439	0.999038	-9.06807	0
2.09791	-9.06963	0.325387	2.09791	-9.06963	0
3.14772	-9.07004	0.318068	3.14772	-9.07004	0
4.19516	-9.03217	0.306378	4.19516	-9.03217	0
5.1653	-9.10197	0.321993	5.1653	-9.10197	0
6.19505	-9.0781	0.320036	6.19505	-9.0781	0
7.27684	-9.0436	0.313568	7.27684	-9.0436	0
8.26413	-9.06952	0.303176	8.26413	-9.06952	0
9.31097	-9.04784	0.303814	9.31097	-9.04784	0
10.2945	-9.03715	0.319704	10.2945	-9.03715	0
11.3854	-8.95798	0.330452	11.3854	-8.95798	0
-11.3891	-9.05598	0.318138	-11.3891	-9.05598	0
-10.3624	-9.01915	0.324502	-10.3624	-9.01915	0
-9.34301	-8.97339	0.348908	-9.34301	-8.97339	0
-8.30216	-9.02406	0.313306	-8.30216	-9.02406	0
-7.3023	-8.9498	0.311713	-7.3023	-8.9498	0
-6.28498	-9.04151	0.314122	-6.28498	-9.04151	0
-5.1932	-9.05051	0.307433	-5.1932	-9.05051	0
-4.15329	-9.05427	0.327765	-4.15329	-9.05427	0
-3.03654	-9.08865	0.273304	-3.03654	-9.08865	0
-2.0442	-9.05819	0.27826	-2.0442	-9.05819	0
-1.01817	-9.10731	0.320387	-1.01817	-9.10731	0
0.0581244	-8.03891	0.31911	0.0581244	-8.03891	0
1.09243	-8.05523	0.298418	1.09243	-8.05523	0
2.115	-8.05252	0.30476	2.115	-8.05252	0
3.18225	-8.03012	0.303453	3.18225	-8.03012	0
4.18428	-8.04752	0.30861	4.18428	-8.04752	0
5.19908	-8.06194	0.330267	5.19908	-8.06194	0
6.23425	-8.04825	0.303536	6.23425	-8.04825	0
7.25605	-8.03448	0.313191	7.25605	-8.03448	0
8.23853	-8.01174	0.330235	8.23853	-8.01174	0
9.27204	-7.97766	0.3249	9.27204	-7.97766	0
10.2933	-8.01354	0.300399	10.2933	-8.01354	0
11.3166	-7.96511	0.299272	11.3166	-7.96511	0
-11.4332	-7.9679	0.334273	-11.4332	-7.9679	0
-10.3392	-7.97538	0.334833	-10.3392	-7.97538	0
-9.33516	-7.9885	0.306331	-9.33516	-7.9885	0
-8.3277	-7.95346	0.332059	-8.3277	-7.95346	0
-7.19138	-7.99446	0.311476	-7.19138	-7.99446	0
-6.26479	-7.99702	0.321229	-6.26479	-7.99702	0
-5.1364	-8.01528	0.309522	-5.1364	-8.01528	0
-4.14994	-8.02414	0.303831	-4.14994	-8.02414	0
-3.0613	-8.01323	0.33056	-3.0613	-8.01323	0
-2.0378	-7.99615	0.300136	-2.0378	-7.99615	0
-0.996618	-8.046	0.326735	-0.996618	-8.046	0
0.0636177	-7.03792	0.335379	0.0636177	-7.03792	0
1.08791	-6.99805	0.315594	1.08791	-6.99805	0
2.105	-6.9777	0.305643	2.105	-6.9777	0
3.07231	-6.9906	0.331056	3.07231	-6.9906	0
4.14198	-7.03838	0.290814	4.14198	-7.03838	0
5.18597	-7.04104	0.308907	5.18597	-7.04104	0
6.20845	-7.03067	0.285305	6.20845	-7.03067	0
7.27269	-7.04368	0.288308	7.27269	-7.04368	0
8.28967	-7.01706	0.309825	8.28967	-7.01706	0
9.31387	-6.93917	0.332361	9.31387	-6.93917	0
10.3262	-6.92753	0.348585	10.3262	-6.92753	0
11.3854	-6.95625	0.333799	11.3854	-6.95625	0
-11.3459	-6.95964	0.296689	-11.3459	-6.95964	0
-10.3224	-6.99026	0.325728	-10.3224	-6.99026	0
-9.2918	-7.00106	0.315319	-9.2918	-7.00106	0
-8.25331	-6.9434	0.307043	-8.25331	-6.9434	0
-7.22714	-6.98954	0.327385	-7.22714	-6.98954	0
-6.17809	-6.98988	0.336114	-6.17809	-6.98988	0
-5.17881	-6.97443	0.309734	-5.17881	-6.97443	0
-4.09191	-6.96746	0.302824	-4.09191	-6.96746	0
-3.12207	-6.99916	0.308923	-3.12207	-6.99916	0
-2.03496	-7.01045	0.315412	-2.03496	-7.01045	0
-1.03198	-6.98597	0.309303	-1.03198	-6.98597	0
0.0520032	-5.97634	0.341826	0.0520032	-5.97634	0
1.09639	-6.02056	0.313618	1.09639	-6.02056	0
2.12266	-5.96989	0.304353	2.12266	-5.96989	0
3.12104	-6.00332	0.323795	3.12104	-6.00332	0
4.18942	-5.96955	0.30111	4.18942	-5.96955	0
5.17646	-5.97727	0.3386	5.17646	-5.97727	0
6.21574	-6.00007	0.314303	6.21574	-6.00007	0
7.24175	-5.98846	0.332668	7.24175	-5.98846	0
8.27148	-5.97124	0.314844	8.27148	-5.97124	0
9.31785	-5.9018	0.317248	9.31785	-5.9018	0
10.4269	-5.92413	0.338111	10.4269	-5.92413	0
11.4076	-5.90653	0.333703	11.4076	-5.90653	0
-11.3356	-5.94427	0.308878	-11.3356	-5.94427	0
-10.2876	-5.94347	0.316537	-10.2876	-5.94347	0
-9.24056	-5.96744	0.276577	-9.24056	-5.96744	0
-8.28337	-5.93813	0.307186	-8.28337	-5.93813	0
-7.19059	-5.97259	0.321979	-7.19059	-5.97259	0
-6.23504	-5.95559	0.355225	-6.23504	-5.95559	0
-5.15878	-6.00335	0.323392	-5.15878	-6.00335	0
-4.05685	-5.94408	0.32246	-4.05685	-5.94408	0
-3.00233	-5.93995	0.313189	-3.00233	-5.93995	0
-2.06067	-5.9856	0.315714	-2.06067	-5.9856	0
-0.960199	-5.99474	0.302129	-0.960199	-5.99474	0
0.0291125	-4.95922	0.344554	0.0291125	-4.95922	0
1.07557	-4.94109	0.326302	1.07557	-4.94109	0
2.05327	-4.98741	0.290507	2.05327	-4.98741	0
3.12753	-4.93585	0.332805	3.12753	-4.93585	0
4.18023	-4.92873	0.344711	4.18023	-4.92873	0
5.15539	-4.89551	0.332892	5.15539	-4.89551	0
6.2226	-4.95032	0.341729	6.2226	-4.95032	0
7.21559	-4.919	0.305439	7.21559	-4.919	0
8.31644	-4.95057	0.325571	8.31644	-4.95057	0
