8.81972	-3.27724	-0.319888	8.81972	-3.27724	0
9.847	-3.28041	-0.32507	9.847	-3.28041	0
10.8957	-3.26899	-0.312888	10.8957	-3.26899	0
11.9116	-3.36292	-0.327499	-11.8744	-3.36292	0
-10.826	-3.25849	-0.33122	-10.826	-3.25849	0
-9.81442	-3.3344	-0.309542	-9.81442	-3.3344	0
-8.73156	-3.32869	-0.336628	-8.73156	-3.32869	0
-7.728	-3.33362	-0.3243	-7.728	-3.33362	0
-6.68136	-3.33308	-0.32492	-6.68136	-3.33308	0
-5.71724	-3.40068	-0.329044	-5.71724	-3.40068	0
-4.63678	-3.33551	-0.329915	-4.63678	-3.33551	0
-3.61774	-3.28346	-0.323661	-3.61774	-3.28346	0
-2.58275	-3.37034	-0.315334	-2.58275	-3.37034	0
-1.54448	-3.28847	-0.340856	-1.54448	-3.28847	0
-0.506799	-2.31112	-0.315419	-0.506799	-2.31112	0
0.520607	-2.29436	-0.334353	0.520607	-2.29436	0
1.56972	-2.3024	-0.327033	1.56972	-2.3024	0
2.58437	-2.2998	-0.341126	2.58437	-2.2998	0
3.62907	-2.2566	-0.340373	3.62907	-2.2566	0
4.67837	-2.30211	-0.315327	4.67837	-2.30211	0
5.70176	-2.22494	-0.294384	5.70176	-2.22494	0
6.70376	-2.24449	-0.294578	6.70376	-2.24449	0
7.798	-2.24515	-0.345457	7.798	-2.24515	0
8.8356	-2.20402	-0.32282	8.8356	-2.20402	0
9.87831	-2.24885	-0.306731	9.87831	-2.24885	0
10.9536	-2.24611	-0.291729	10.9536	-2.24611	0
-11.8406	-2.28244	-0.344529	-11.8406	-2.28244	0
-10.8014	-2.30042	-0.303248	-10.8014	-2.30042	0
-9.77171	-2.28663	-0.306851	-9.77171	-2.28663	0
-8.73624	-2.30303	-0.302488	-8.73624	-2.30303	0
-7.74029	-2.2902	-0.301326	-7.74029	-2.2902	0
-6.73055	-2.29847	-0.287673	-6.73055	-2.29847	0
-5.71449	-2.34339	-0.32637	-5.71449	-2.34339	0
-4.61462	-2.30602	-0.342451	-4.61462	-2.30602	0
-3.59639	-2.28629	-0.339627	-3.59639	-2.28629	0
-2.52308	-2.30966	-0.311282	-2.52308	-2.30966	0
-1.54208	-2.28223	-0.325232	-1.54208	-2.28223	0
-0.516892	-1.23888	-0.324856	-0.516892	-1.23888	0
0.473961	-1.25212	-0.327534	0.473961	-1.25212	0
1.48737	-1.2906	-0.322131	1.48737	-1.2906	0
2.56818	-1.26939	-0.331834	2.56818	-1.26939	0
3.60543	-1.28972	-0.320445	3.60543	-1.28972	0
4.67658	-1.2475	-0.290675	4.67658	-1.2475	0
5.737	-1.20163	-0.333706	5.737	-1.20163	0
6.75246	-1.26534	-0.331789	6.75246	-1.26534	0
7.71461	-1.2304	-0.319468	7.71461	-1.2304	0
8.7	-1.18743	-0.304976	8.7	-1.18743	0
9.78312	-1.23395	-0.302252	9.78312	-1.23395	0
10.8928	-1.2559	-0.326387	10.8928	-1.2559	0
-11.8164	-1.20958	-0.307803	-11.8164	-1.20958	0
-10.8373	-1.2628	-0.307411	-10.8373	-1.2628	0
-9.756	-1.24492	-0.330413	-9.756	-1.24492	0
-8.75822	-1.25487	-0.329394	-8.75822	-1.25487	0
-7.71612	-1.24707	-0.328428	-7.71612	-1.24707	0
-6.66592	-1.26813	-0.31456	-6.66592	-1.26813	0
-5.67114	-1.29278	-0.308056	-5.67114	-1.29278	0
-4.65248	-1.3226	-0.321217	-4.65248	-1.3226	0
-3.63409	-1.26497	-0.309276	-3.63409	-1.26497	0
-2.6392	-1.22254	-0.30221	-2.6392	-1.22254	0
-1.55643	-1.23591	-0.326808	-1.55643	-1.23591	0
0.0392383	0.304246	0.329891	0.0392383	0.304246	0
1.09957	0.349967	0.307651	1.09957	0.349967	0
2.08941	0.246883	0.299183	2.08941	0.246883	0
3.13353	0.249936	0.307288	3.13353	0.249936	0
4.11527	0.237743	0.319525	4.11527	0.237743	0
5.13548	0.258275	0.333029	5.13548	0.258275	0
6.1843	0.263941	0.338513	6.1843	0.263941	0
7.23902	0.288394	0.303206	7.23902	0.288394	0
8.28697	0.334321	0.357343	8.28697	0.334321	0
9.26937	0.326748	0.324478	9.26937	0.326748	0
10.3603	0.302983	0.297286	10.3603	0.302983	0
11.372	0.295826	0.335429	11.372	0.295826	0
-11.3445	0.307103	0.328983	-11.3445	0.307103	0
-10.3447	0.280861	0.351149	-10.3447	0.280861	0
-9.25778	0.260077	0.340338	-9.25778	0.260077	0
-8.25612	0.299724	0.314262	-8.25612	0.299724	0
-7.24621	0.307939	0.314881	-7.24621	0.307939	0
-6.15729	0.288794	0.333426	-6.15729	0.288794	0
-5.15224	0.280717	0.340741	-5.15224	0.280717	0
-4.14405	0.233355	0.336815	-4.14405	0.233355	0
-3.0861	0.403155	0.339447	-3.0861	0.403155	0
-2.0147	0.304576	0.320746	-2.0147	0.304576	0
-0.930649	0.336612	0.309519	-0.930649	0.336612	0
0.0418143	1.33426	0.285235	0.0418143	1.33426	0
1.04679	1.32959	0.305429	1.04679	1.32959	0
2.11886	1.3069	0.322556	2.11886	1.3069	0
3.14902	1.27157	0.315892	3.14902	1.27157	0
4.15673	1.34573	0.30195	4.15673	1.34573	0
5.15495	1.28853	0.329836	5.15495	1.28853	0
6.1562	1.29982	0.34198	6.1562	1.29982	0
7.17914	1.29484	0.312799	7.17914	1.29484	0
8.19723	1.34855	0.313743	8.19723	1.34855	0
9.25967	1.34428	0.321279	9.25967	1.34428	0
10.3187	1.34647	0.342194	10.3187	1.34647	0
11.3621	1.27868	0.327795	11.3621	1.27868	0
-11.4135	1.29751	0.3276	-11.4135	1.29751	0
-10.348	1.32721	0.322217	-10.348	1.32721	0
-9.28076	1.29482	0.308977	-9.28076	1.29482	0
-8.23774	1.31155	0.326036	-8.23774	1.31155	0
-7.18321	1.29532	0.299617	-7.18321	1.29532	0
-6.15878	1.34345	0.328101	-6.15878	1.34345	0
-5.15903	1.3207	0.313207	-5.15903	1.3207	0
-4.0929	1.36142	0.306344	-4.0929	1.36142	0
-3.01361	1.37283	0.325975	-3.01361	1.37283	0
-2.01699	1.30163	0.323122	-2.01699	1.30163	0
-0.967056	1.32749	0.335933	-0.967056	1.32749	0
0.0135099	2.39677	0.279185	0.0135099	2.39677	0
1.017	2.419	0.339723	1.017	2.419	0
2.08831	2.36068	0.332125	2.08831	2.36068	0
3.09579	2.31251	0.333828	3.09579	2.31251	0
4.13887	2.3735	0.322713	4.13887	2.3735	0
5.13415	2.33525	0.329693	5.13415	2.33525	0
6.17231	2.35666	0.309661	6.17231	2.35666	0
7.19008	2.30048	0.323615	7.19008	2.30048	0
8.24488	2.32824	0.319649	8.24488	2.32824	0
9.28649	2.38718	0.321457	9.28649	2.38718	0
10.3619	2.35318	0.332448	10.3619	2.35318	0
11.363	2.33541	0.307604	11.363	2.33541	0
-11.4002	2.32052	0.332881	-11.4002	2.32052	0
-10.3321	2.32304	0.302966	-10.3321	2.32304	0
-9.28295	2.31561	0.329931	-9.28295	2.31561	0
-8.24568	2.3841	0.337051	-8.24568	2.3841	0
-7.24865	2.31991	0.335255	-7.24865	2.31991	0
-6.24145	2.32846	0.317147	-6.24145	2.32846	0
-5.13848	2.38604	0.328006	-5.13848	2.38604	0
-4.15235	2.35844	0.293146	-4.15235	2.35844	0
-3.03414	2.40129	0.281815	-3.03414	2.40129	0
-2.03497	2.43578	0.339317	-2.03497	2.43578	0
-0.967306	2.44064	0.319457	-0.967306	2.44064	0
-0.0241614	3.49025	0.306396	-0.0241614	3.49025	0
0.975979	3.43191	0.311397	0.975979	3.43191	0
2.04765	3.38707	0.291194	2.04765	3.38707	0
3.0645	3.39962	0.301943	3.0645	3.39962	0
4.1218	3.37683	0.310945	4.1218	3.37683	0
5.18121	3.34443	0.311528	5.18121	3.34443	0
6.16838	3.34379	0.312572	6.16838	3.34379	0
7.24666	3.33366	0.335466	7.24666	3.33366	0
8.2428	3.35554	0.345241	8.2428	3.35554	0
9.27889	3.34986	0.323573	9.27889	3.34986	0
10.3312	3.38324	0.34614	10.3312	3.38324	0
11.3307	3.39155	0.35543	11.3307	3.39155	0
-11.3736	3.39745	0.339357	-11.3736	3.39745	0
-10.3604	3.36814	0.316601	-10.3604	3.36814	0
-9.3024	3.33131	0.32151	-9.3024	3.33131	0
-8.25376	3.37919	0.327189	-8.25376	3.37919	0
-7.23942	3.33199	0.310823	-7.23942	3.33199	0
-6.22449	3.3834	0.317504	-6.22449	3.3834	0
-5.19261	3.41964	0.345785	-5.19261	3.41964	0
-4.22258	3.37849	0.339695	-4.22258	3.37849	0
-3.11085	3.40311	0.307602	-3.11085	3.40311	0
-2.10554	3.43016	0.306226	-2.10554	3.43016	0
-1.04073	3.44092	0.307159	-1.04073	3.44092	0
0.0103647	4.51375	0.271031	0.0103647	4.51375	0
1.04061	4.49531	0.324325	1.04061	4.49531	0
2.07691	4.43998	0.295986	2.07691	4.43998	0
3.10355	4.43365	0.349729	3.10355	4.43365	0
4.09602	4.38248	0.284145	4.09602	4.38248	0
5.157	4.36503	0.341372	5.157	4.36503	0
6.14421	4.38378	0.336289	6.14421	4.38378	0
7.17031	4.43311	0.336786	7.17031	4.43311	0
8.2601	4.38273	0.310354	8.2601	4.38273	0
9.24809	4.40658	0.321101	9.24809	4.40658	0
10.373	4.38119	0.311229	10.373	4.38119	0
11.3289	4.40296	0.328414	11.3289	4.40296	0
-11.3547	4.46364	0.315321	-11.3547	4.46364	0
-10.3488	4.45854	0.311129	-10.3488	4.45854	0
-9.40396	4.4254	0.305931	-9.40396	4.4254	0
-8.25942	4.37822	0.300005	-8.25942	4.37822	0
-7.26844	4.40001	0.287639	-7.26844	4.40001	0
-6.29102	4.38829	0.314731	-6.29102	4.38829	0
-5.19647	4.45232	0.308681	-5.19647	4.45232	0
-4.11929	4.38372	0.318849	-4.11929	4.38372	0
-3.0681	4.40593	0.315339	-3.0681	4.40593	0
-2.11518	4.42348	0.297912	-2.11518	4.42348	0
-1.01953	4.4792	0.317266	-1.01953	4.4792	0
-0.0201115	5.53157	0.314237	-0.0201115	5.53157	0
0.982733	5.50645	0.337089	0.982733	5.50645	0
2.0374	5.46251	0.299812	2.0374	5.46251	0
3.08873	5.48894	0.33266	3.08873	5.48894	0
4.17098	5.43927	0.317066	4.17098	5.43927	0
5.12444	5.37125	0.34662	5.12444	5.37125	0
6.15101	5.41114	0.331929	6.15101	5.41114	0
7.19129	5.4035	0.328024	7.19129	5.4035	0
8.24302	5.39693	0.30398	8.24302	5.39693	0
9.27972	5.40516	0.327182	9.27972	5.40516	0
10.358	5.48447	0.315906	10.358	5.48447	0
11.3533	5.4604	0.323716	11.3533	5.4604	0
-11.4746	5.45867	0.327406	-11.4746	5.45867	0
-10.4147	5.45275	0.321977	-10.4147	5.45275	0
-9.36625	5.39666	0.333231	-9.36625	5.39666	0
-8.32028	5.43657	0.321782	-8.32028	5.43657	0
-7.34461	5.46414	0.31248	-7.34461	5.46414	0
-6.2574	5.47602	0.354793	-6.2574	5.47602	0
-5.2313	5.45128	0.31345	-5.2313	5.45128	0
-4.18922	5.40929	0.307012	-4.18922	5.40929	0
-3.13537	5.48876	0.339998	-3.13537	5.48876	0
-2.06472	5.42717	0.313048	-2.06472	5.42717	0
-1.08433	5.47741	0.329766	-1.08433	5.47741	0
-0.0746313	6.48168	0.342311	-0.0746313	6.48168	0
0.981736	6.48524	0.317134	0.981736	6.48524	0
2.06319	6.50926	0.308591	2.06319	6.50926	0
3.05668	6.4816	0.329163	3.05668	6.4816	0
4.15235	6.45999	0.313007	4.15235	6.45999	0
5.11708	6.4262	0.324526	5.11708	6.4262	0
6.20071	6.42944	0.341144	6.20071	6.42944	0
7.20482	6.43319	0.317263	7.20482	6.43319	0
8.30165	6.37854	0.327675	8.30165	6.37854	0
9.3042	6.43215	0.320623	9.3042	6.43215	0
10.2883	6.53384	0.297533	10.2883	6.53384	0
11.3063	6.50689	0.35323	11.3063	6.50689	0
-11.4988	6.51971	0.324828	-11.4988	6.51971	0
-10.4152	6.48076	0.292	-10.4152	6.48076	0
-9.38689	6.45456	0.310323	-9.38689	6.45456	0
-8.32255	6.48511	0.296806	-8.32255	6.48511	0
-7.34975	6.47905	0.329973	-7.34975	6.47905	0
-6.27577	6.5325	0.313422	-6.27577	6.5325	0
-5.25735	6.45661	0.359508	-5.25735	6.45661	0
-4.2669	6.4019	0.328151	-4.2669	6.4019	0
-3.16098	6.49058	0.30463	-3.16098	6.49058	0
-2.13099	6.56172	0.333729	-2.13099	6.56172	0
-1.04861	6.5497	0.347839	-1.04861	6.5497	0
-0.0379113	7.52935	0.304614	-0.0379113	7.52935	0
1.02206	7.55236	0.316252	1.02206	7.55236	0
2.06509	7.51815	0.315371	2.06509	7.51815	0
3.09624	7.51234	0.295424	3.09624	7.51234	0
4.13825	7.45097	0.300525	4.13825	7.45097	0
5.21029	7.45824	0.31278	5.21029	7.45824	0
6.18678	7.49999	0.333225	6.18678	7.49999	0
7.18867	7.52694	0.29958	7.18867	7.52694	0
8.26615	7.50169	0.313585	8.26615	7.50169	0
9.28907	7.47651	0.336913	9.28907	7.47651	0
10.3308	7.53322	0.269639	10.3308	7.53322	0
11.3633	7.5111	0.278506	11.3633	7.5111	0
-11.4142	7.52242	0.303006	-11.4142	7.52242	0
-10.3822	7.47466	0.324352	-10.3822	7.47466	0
-9.36993	7.43588	0.329429	-9.36993	7.43588	0
-8.36092	7.50891	0.281967	-8.36092	7.50891	0
-7.32305	7.57807	0.317725	-7.32305	7.57807	0
-6.27207	7.53162	0.304219	-6.27207	7.53162	0
-5.2811	7.51265	0.321936	-5.2811	7.51265	0
-4.24593	7.48118	0.338722	-4.24593	7.48118	0
-3.17173	7.50974	0.327144	-3.17173	7.50974	0
-2.08716	7.57141	0.332013	-2.08716	7.57141	0
-1.01617	7.53107	0.316667	-1.01617	7.53107	0
-0.0376733	8.52576	0.319907	-0.0376733	8.52576	0
0.973417	8.59564	0.326539	0.973417	8.59564	0
2.04091	8.64617	0.305688	2.04091	8.64617	0
3.08452	8.49962	0.314969	3.08452	8.49962	0
4.0536	8.52939	0.328236	4.0536	8.52939	0
5.18001	8.48109	0.326654	5.18001	8.48109	0
6.19245	8.50093	0.302103	6.19245	8.50093	0
7.20616	8.47639	0.342502	7.20616	8.47639	0
8.20345	8.51292	0.305041	8.20345	8.51292	0
9.29091	8.54876	0.313985	9.29091	8.54876	0
10.2919	8.58202	0.307458	10.2919	8.58202	0
11.3127	8.53364	0.301233	11.3127	8.53364	0
-11.3813	8.55685	0.309602	-11.3813	8.55685	0
-10.3927	8.48842	0.317002	-10.3927	8.48842	0
-9.30963	8.50233	0.330186	-9.30963	8.50233	0
-8.31786	8.52762	0.302106	-8.31786	8.52762	0
-7.29646	8.58138	0.296519	-7.29646	8.58138	0
-6.23616	8.58394	0.320129	-6.23616	8.58394	0
-5.17993	8.54912	0.305386	-5.17993	8.54912	0
-4.15002	8.52812	0.320814	-4.15002	8.52812	0
-3.07781	8.52706	0.297665	-3.07781	8.52706	0
-2.10739	8.58909	0.344081	-2.10739	8.58909	0
-1.07944	8.58103	0.320782	-1.07944	8.58103	0
-0.0802714	9.58194	0.324211	-0.0802714	9.58194	0
0.976717	9.60827	0.323515	0.976717	9.60827	0
2.07999	9.61978	0.311784	2.07999	9.61978	0
3.12752	9.54206	0.310573	3.12752	9.54206	0
4.12641	9.55854	0.294654	4.12641	9.55854	0
5.12128	9.5326	0.302388	5.12128	9.5326	0
6.20645	9.53813	0.311505	6.20645	9.53813	0
7.20047	9.55997	0.309473	7.20047	9.55997	0
8.21741	9.54538	0.313669	8.21741	9.54538	0
9.24471	9.59336	0.338104	9.24471	9.59336	0
10.2933	9.64984	0.339496	10.2933	9.64984	0
11.3304	9.58238	0.330858	11.3304	9.58238	0
-11.4111	9.5825	0.34616	-11.4111	9.5825	0
-10.3304	9.49802	0.343891	-10.3304	9.49802	0
-9.31352	9.53385	0.307555	-9.31352	9.53385	0
-8.29081	9.61256	0.330276	-8.29081	9.61256	0
-7.31418	9.56237	0.33215	-7.31418	9.56237	0
-6.26741	9.60597	0.328911	-6.26741	9.60597	0
-5.22571	9.55828	0.311976	-5.22571	9.55828	0
-4.16725	9.59735	0.317884	-4.16725	9.59735	0
-3.16462	9.54886	0.331881	-3.16462	9.54886	0
-2.14446	9.67312	0.328063	-2.14446	9.67312	0
-1.10145	9.61173	0.325113	-1.10145	9.61173	0
0.00238343	10.6217	0.345034	0.00238343	10.6217	0
0.985134	10.6292	0.359171	0.985134	10.6292	0
2.03988	10.6403	0.337835	2.03988	10.6403	0
3.07754	10.5447	0.325479	3.07754	10.5447	0
4.08088	10.552	0.313902	4.08088	10.552	0
5.06767	10.5949	0.337439	5.06767	10.5949	0
6.14317	10.6038	0.334024	6.14317	10.6038	0
7.1967	10.5413	0.303826	7.1967	10.5413	0
8.21599	10.6204	0.323202	8.21599	10.6204	0
9.21297	10.5947	0.301232	9.21297	10.5947	0
10.2111	10.6409	0.317719	10.2111	10.6409	0
11.3336	10.5834	0.302754	11.3336	10.5834	0
-11.4195	10.5529	0.297681	-11.4195	10.5529	0
-10.4163	10.5334	0.288559	-10.4163	10.5334	0
-9.41953	10.5428	0.299219	-9.41953	10.5428	0
-8.3527	10.6417	0.315477	-8.3527	10.6417	0
-7.25162	10.6576	0.320087	-7.25162	10.6576	0
-6.15715	10.6426	0.326917	-6.15715	10.6426	0
-5.17474	10.6051	0.270414	-5.17474	10.6051	0
-4.17748	10.6298	0.332531	-4.17748	10.6298	0
-3.14866	10.6136	0.315707	-3.14866	10.6136	0
-2.10697	10.6587	0.309155	-2.10697	10.6587	0
-1.07644	10.6249	0.317711	-1.07644	10.6249	0
0.00278311	11.6686	0.296872	0.00278311	11.6686	0
0.992584	11.6589	0.284528	0.992584	11.6589	0
2.05107	11.6294	0.295906	2.05107	11.6294	0
3.04141	11.58	0.313492	3.04141	11.58	0
4.12865	11.5674	0.3233	4.12865	11.5674	0
5.17428	11.6021	0.299226	5.17428	11.6021	0
6.1929	11.6668	0.324411	6.1929	11.6668	0
7.17883	11.6192	0.321181	7.17883	11.6192	0
8.25387	11.6588	0.326602	8.25387	11.6588	0
9.29848	11.6497	0.282613	9.29848	11.6497	0
10.3	11.6736	0.30295	10.3	11.6736	0
11.3035	11.6263	0.334811	11.3035	11.6263	0
-11.4725	11.5945	0.330016	-11.4725	11.5945	0
-10.4167	11.5829	0.309852	-10.4167	11.5829	0
-9.35358	11.5713	0.342996	-9.35358	11.5713	0
-8.34793	11.6431	0.303296	-8.34793	11.6431	0
-7.2694	11.6564	0.306936	-7.2694	11.6564	0
-6.22869	11.6484	0.307915	-6.22869	11.6484	0
-5.18147	11.65	0.320533	-5.18147	11.65	0
-4.15515	11.6624	0.3155	-4.15515	11.6624	0
-3.11392	11.653	0.317463	-3.11392	11.653	0
-2.03725	11.6781	0.308077	-2.03725	11.6781	0
-0.993644	11.642	0.339557	-0.993644	11.642	0
-0.0277785	-11.0992	0.329202	-0.0277785	-11.0992	0
0.992882	-11.1272	0.26043	0.992882	-11.1272	0
2.04876	-11.1527	0.324925	2.04876	-11.1527	0
3.0941	-11.1231	0.330988	3.0941	-11.1231	0
4.14161	-11.1772	0.325513	4.14161	-11.1772	0
5.1805	-11.1124	0.31064	5.1805	-11.1124	0
6.19737	-11.1032	0.340794	6.19737	-11.1032	0
7.23551	-11.1141	0.314483	7.23551	-11.1141	0
8.22386	-11.0494	0.324693	8.22386	-11.0494	0
9.26828	-11.0356	0.33678	9.26828	-11.0356	0
10.2684	-11.0621	0.308658	10.2684	-11.0621	0
11.3383	-11.1078	0.327376	11.3383	-11.1078	0
-11.4343	-11.1494	0.316951	-11.4343	-11.1494	0
-10.4418	-11.203	0.314014	-10.4418	-11.203	0
-9.38223	-11.1386	0.296265	-9.38223	-11.1386	0
-8.26565	-11.1394	0.324539	-8.26565	-11.1394	0
-7.25858	-11.1601	0.300171	-7.25858	-11.1601	0
-6.26384	-11.1166	0.350316	-6.26384	-11.1166	0
-5.21485	-11.1345	0.306985	-5.21485	-11.1345	0
-4.13553	-11.1012	0.307533	-4.13553	-11.1012	0
-3.11782	-11.0918	0.323186	-3.11782	-11.0918	0
-2.05673	-11.1363	0.321628	-2.05673	-11.1363	0
-1.04348	-11.0796	0.322832	-1.04348	-11.0796	0
-0.0535481	-10.0691	0.325737	-0.0535481	-10.0691	0
1.058	-10.1076	0.308477	1.058	-10.1076	0
2.06655	-10.2154	0.323902	2.06655	-10.2154	0
3.17111	-10.1076	0.311483	3.17111	-10.1076	0
4.17271	-10.1403	0.332415	4.17271	-10.1403	0
5.19853	-10.0707	0.312401	5.19853	-10.0707	0
6.25445	-10.0021	0.315187	6.25445	-10.0021	0
7.19604	-10.0165	0.294487	7.19604	-10.0165	0
8.29461	-10.0003	0.304436	8.29461	-10.0003	0
9.30049	-9.96158	0.313871	9.30049	-9.96158	0
10.3416	-9.93918	0.323947	10.3416	-9.93918	0
11.4023	-10.0174	0.323959	11.4023	-10.0174	0
-11.427	-10.0766	0.294763	-11.427	-10.0766	0
-10.3276	-10.0974	0.310948	-10.3276	-10.0974	0
-9.32335	-10.0721	0.296816	-9.32335	-10.0721	0
-8.27747	-10.1399	0.316395	-8.27747	-10.1399	0
-7.22905	-10.0544	0.344903	-7.22905	-10.0544	0
-6.25254	-10.108	0.302334	-6.25254	-10.108	0
-5.17684	-10.0908	0.274928	-5.17684	-10.0908	0
-4.15122	-10.0386	0.306808	-4.15122	-10.0386	0
-3.11464	-10.0855	0.2916	-3.11464	-10.0855	0
-2.09685	-9.98335	0.325075	-2.09685	-9.98335	0
-1.1203	-10.0664	0.323347	-1.1203	-10.0664	0
0.0249066	-8.98656	0.282142	0.0249066	-8.98656	0
1.03151	-9.05385	0.311927	1.03151	-9.05385	0
2.07198	-9.12064	0.325439	2.07198	-9.12064	0
3.1121	-9.03005	0.265389	3.1121	-9.03005	0
4.17308	-9.15099	0.323925	4.17308	-9.15099	0
5.12787	-9.04414	0.31937	5.12787	-9.04414	0
6.17727	-9.03079	0.297114	6.17727	-9.03079	0
7.22798	-9.04761	0.334947	7.22798	-9.04761	0
8.22851	-9.01568	0.319039	8.22851	-9.01568	0
9.25525	-8.98791	0.306348	9.25525	-8.98791	0
10.3451	-8.94906	0.325179	10.3451	-8.94906	0
11.427	-8.98634	0.304943	11.427	-8.98634	0
-11.39	-9.05682	0.327728	-11.39	-9.05682	0
-10.3618	-9.03439	0.319923	-10.3618	-9.03439	0
-9.27902	-9.07238	0.303619	-9.27902	-9.07238	0
-8.27277	-9.05632	0.317113	-8.27277	-9.05632	0
-7.26786	-9.05828	0.305107	-7.26786	-9.05828	0
-6.20123	-9.06021	0.302212	-6.20123	-9.06021	0
-5.1704	-8.99345	0.338575	-5.1704	-8.99345	0
-4.17951	-8.99247	0.345785	-4.17951	-8.99247	0
-3.11556	-8.9893	0.332892	-3.11556	-8.9893	0
-2.06112	-9.0183	0.332224	-2.06112	-9.0183	0
-1.06009	-9.08247	0.298571	-1.06009	-9.08247	0
-0.0308069	-7.95576	0.297317	-0.0308069	-7.95576	0
1.04978	-8.02559	0.332253	1.04978	-8.02559	0
2.03171	-8.05017	0.31691	2.03171	-8.05017	0
3.05986	-8.00058	0.301631	3.05986	-8.00058	0
4.10176	-8.02315	0.341318	4.10176	-8.02315	0
5.13822	-7.96673	0.310724	5.13822	-7.96673	0
6.16311	-7.97471	0.309658	6.16311	-7.97471	0
7.23248	-8.05376	0.318742	7.23248	-8.05376	0
8.21706	-7.97534	0.324409	8.21706	-7.97534	0
9.33815	-7.9348	0.307997	9.33815	-7.9348	0
10.3508	-7.91052	0.305745	10.3508	-7.91052	0
11.4252	-7.95197	0.308176	11.4252	-7.95197	0
-11.3461	-8.00702	0.309488	-11.3461	-8.00702	0
-10.2957	-7.99041	0.302321	-10.2957	-7.99041	0
-9.31761	-7.99916	0.292671	-9.31761	-7.99916	0
-8.29721	-8.06228	0.296177	-8.29721	-8.06228	0
-7.26331	-7.98044	0.303338	-7.26331	-7.98044	0
-6.27067	-8.0025	0.328714	-6.27067	-8.0025	0
-5.21784	-7.99123	0.31008	-5.21784	-7.99123	0
-4.15257	-7.9404	0.337029	-4.15257	-7.9404	0
-3.07427	-8.02218	0.321795	-3.07427	-8.02218	0
-2.06441	-7.98416	0.315181	-2.06441	-7.98416	0
-1.0186	-8	0.300469	-1.0186	-8	0
0.0264693	-6.95999	0.319243	0.0264693	-6.95999	0
1.07832	-6.97768	0.313639	1.07832	-6.97768	0
2.10824	-6.99905	0.340732	2.10824	-6.99905	0
3.16517	-7.00478	0.323656	3.16517	-7.00478	0
4.14672	-6.93014	0.31614	4.14672	-6.93014	0
5.1123	-6.92874	0.318259	5.1123	-6.92874	0
6.22451	-6.94058	0.320363	6.22451	-6.94058	0
7.23807	-7.01659	0.320461	7.23807	-7.01659	0
8.29359	-6.90984	0.321656	8.29359	-6.90984	0
9.31172	-6.97027	0.301582	9.31172	-6.97027	0
10.3801	-6.96493	0.312862	10.3801	-6.96493	0
11.386	-6.93975	0.322693	11.386	-6.93975	0
-11.3748	-6.86478	0.32064	-11.3748	-6.86478	0
-10.3109	-6.9173	0.317327	-10.3109	-6.9173	0
-9.31231	-6.96016	0.286152	-9.31231	-6.96016	0
-8.28414	-6.96608	0.324161	-8.28414	-6.96608	0
-7.21086	-6.978	0.30535	-7.21086	-6.978	0
-6.1617	-6.92495	0.309122	-6.1617	-6.92495	0
-5.14599	-6.95153	0.326048	-5.14599	-6.95153	0
-4.10267	-6.90924	0.326744	-4.10267	-6.90924	0
-3.07535	-6.93408	0.335867	-3.07535	-6.93408	0
-2.09151	-6.95007	0.322111	-2.09151	-6.95007	0
-1.03787	-6.94287	0.315612	-1.03787	-6.94287	0
0.0392813	-5.9069	0.328217	0.0392813	-5.9069	0
1.08251	-5.97014	0.317395	1.08251	-5.97014	0
2.07289	-5.88793	0.341957	2.07289	-5.88793	0
3.12509	-5.97002	0.304293	3.12509	-5.97002	0
4.1155	-5.88723	0.328941	4.1155	-5.88723	0
5.1497	-5.91362	0.311715	5.1497	-5.91362	0
6.17387	-5.88442	0.324626	6.17387	-5.88442	0
7.24026	-5.8878	0.283121	7.24026	-5.8878	0
8.25593	-5.89394	0.278665	8.25593	-5.89394	0
9.33677	-5.88342	0.300804	9.33677	-5.88342	0
10.3649	-5.87132	0.317835	10.3649	-5.87132	0
11.376	-5.89134	0.350002	11.376	-5.89134	0
-11.3891	-5.87067	0.32198	-11.3891	-5.87067	0
-10.3516	-5.92536	0.314806	-10.3516	-5.92536	0
-9.2832	-5.95565	0.300948	-9.2832	-5.95565	0
-8.27437	-5.98363	0.2836	-8.27437	-5.98363	0
-7.23644	-5.96217	0.310766	-7.23644	-5.96217	0
-6.21069	-5.92172	0.321377	-6.21069	-5.92172	0
-5.18202	-5.95883	0.338448	-5.18202	-5.95883	0
-4.16008	-5.87958	0.302265	-4.16008	-5.87958	0
-3.14219	-5.90795	0.347378	-3.14219	-5.90795	0
-2.08328	-5.96782	0.302239	-2.08328	-5.96782	0
-1.05561	-5.89513	0.34906	-1.05561	-5.89513	0
0.0423443	-4.91239	0.332747	0.0423443	-4.91239	0
1.04178	-4.90303	0.322926	1.04178	-4.90303	0
2.06188	-4.86216	0.306848	2.06188	-4.86216	0
3.03885	-4.89997	0.322845	3.03885	-4.89997	0
4.04895	-4.89011	0.324883	4.04895	-4.89011	0
5.14308	-4.89678	0.289887	5.14308	-4.89678	0
6.18176	-4.78881	0.304275	6.18176	-4.78881	0
7.21195	-4.83402	0.327735	7.21195	-4.83402	0
8.32903	-4.85441	0.349934	8.32903	-4.85441	0
9.31298	-4.80053	0.312453	9.31298	-4.80053	0
