8.77828	-3.37634	-0.322496	8.77828	-3.37634	0
9.81148	-3.40359	-0.325128	9.81148	-3.40359	0
10.8027	-3.36421	-0.331998	10.8027	-3.36421	0
11.8448	-3.40802	-0.312884	11.8448	-3.40802	0
-10.9352	-3.39002	-0.324958	-10.9352	-3.39002	0
-9.88459	-3.42872	-0.333438	-9.88459	-3.42872	0
-8.80659	-3.43174	-0.352796	-8.80659	-3.43174	0
-7.79451	-3.34038	-0.326993	-7.79451	-3.34038	0
-6.78853	-3.45268	-0.296639	-6.78853	-3.45268	0
-5.74644	-3.3906	-0.302313	-5.74644	-3.3906	0
-4.70242	-3.39017	-0.330754	-4.70242	-3.39017	0
-3.67813	-3.37546	-0.324962	-3.67813	-3.37546	0
-2.58781	-3.3312	-0.295845	-2.58781	-3.3312	0
-1.56588	-3.3441	-0.295113	-1.56588	-3.3441	0
-0.526278	-2.27898	-0.290177	-0.526278	-2.27898	0
0.46971	-2.32467	-0.337334	0.46971	-2.32467	0
1.49461	-2.39425	-0.283213	1.49461	-2.39425	0
2.51083	-2.38668	-0.334244	2.51083	-2.38668	0
3.60706	-2.30708	-0.324172	3.60706	-2.30708	0
4.62936	-2.31581	-0.303073	4.62936	-2.31581	0
5.60894	-2.30195	-0.308185	5.60894	-2.30195	0
6.66858	-2.34514	-0.298549	6.66858	-2.34514	0
7.74221	-2.34963	-0.340103	7.74221	-2.34963	0
8.77098	-2.38281	-0.277791	8.77098	-2.38281	0
9.77754	-2.35119	-0.316759	9.77754	-2.35119	0
10.8587	-2.38437	-0.345731	10.8587	-2.38437	0
-11.9244	-2.35216	-0.32413	11.8617	-2.35216	0
-10.8773	-2.336	-0.294532	-10.8773	-2.336	0
-9.84057	-2.37822	-0.28509	-9.84057	-2.37822	0
-8.88386	-2.35869	-0.316043	-8.88386	-2.35869	0
-7.78788	-2.36606	-0.291454	-7.78788	-2.36606	0
-6.77896	-2.32652	-0.319519	-6.77896	-2.32652	0
-5.74261	-2.36952	-0.323477	-5.74261	-2.36952	0
-4.72406	-2.3133	-0.298889	-4.72406	-2.3133	0
-3.65417	-2.33533	-0.320753	-3.65417	-2.33533	0
-2.60219	-2.32533	-0.303969	-2.60219	-2.32533	0
-1.56243	-2.28665	-0.306993	-1.56243	-2.28665	0
-0.580499	-1.25806	-0.337948	-0.580499	-1.25806	0
0.494683	-1.31903	-0.316826	0.494683	-1.31903	0
1.54831	-1.38432	-0.326624	1.54831	-1.38432	0
2.54734	-1.33374	-0.305036	2.54734	-1.33374	0
3.59495	-1.29101	-0.315061	3.59495	-1.29101	0
4.57338	-1.21827	-0.338687	4.57338	-1.21827	0
5.61715	-1.21891	-0.337594	5.61715	-1.21891	0
6.66743	-1.36166	-0.32281	6.66743	-1.36166	0
7.76425	-1.26813	-0.331056	7.76425	-1.26813	0
8.79682	-1.36166	-0.305642	8.79682	-1.36166	0
9.80003	-1.33054	-0.318759	9.80003	-1.33054	0
10.8234	-1.34619	-0.301835	10.8234	-1.34619	0
-11.9086	-1.32069	-0.304471	11.8774	-1.32069	0
-10.7881	-1.27092	-0.301658	-10.7881	-1.27092	0
-9.83008	-1.29307	-0.308607	-9.83008	-1.29307	0
-8.80268	-1.26646	-0.317016	-8.80268	-1.26646	0
-7.74516	-1.2767	-0.323281	-7.74516	-1.2767	0
-6.73433	-1.29477	-0.278422	-6.73433	-1.29477	0
-5.68679	-1.33167	-0.287675	-5.68679	-1.33167	0
-4.67035	-1.26354	-0.288913	-4.67035	-1.26354	0
-3.66809	-1.31541	-0.327161	-3.66809	-1.31541	0
-2.65293	-1.3181	-0.320545	-2.65293	-1.3181	0
-1.64228	-1.27381	-0.312839	-1.64228	-1.27381	0
-0.00350624	0.254597	0.33694	-0.00350624	0.254597	0
1.02567	0.196898	0.308216	1.02567	0.196898	0
2.04912	0.215034	0.330067	2.04912	0.215034	0
3.09188	0.178316	0.312181	3.09188	0.178316	0
4.17547	0.301128	0.340886	4.17547	0.301128	0
5.17126	0.237295	0.303164	5.17126	0.237295	0
6.24656	0.215108	0.340379	6.24656	0.215108	0
7.26974	0.252337	0.318572	7.26974	0.252337	0
8.29003	0.267708	0.336	8.29003	0.267708	0
9.29901	0.227022	0.32871	9.29901	0.227022	0
10.3558	0.232725	0.324438	10.3558	0.232725	0
11.4098	0.195479	0.32023	11.4098	0.195479	0
-11.3488	0.164239	0.3161	-11.3488	0.164239	0
-10.3214	0.235691	0.331535	-10.3214	0.235691	0
-9.30388	0.286245	0.284514	-9.30388	0.286245	0
-8.27165	0.253723	0.287169	-8.27165	0.253723	0
-7.2574	0.272296	0.305408	-7.2574	0.272296	0
-6.23707	0.21638	0.322414	-6.23707	0.21638	0
-5.20138	0.235875	0.328872	-5.20138	0.235875	0
-4.1284	0.237071	0.285306	-4.1284	0.237071	0
-3.14823	0.226817	0.33822	-3.14823	0.226817	0
-2.13761	0.244908	0.337381	-2.13761	0.244908	0
-1.02984	0.226161	0.319329	-1.02984	0.226161	0
-0.0218939	1.27562	0.333889	-0.0218939	1.27562	0
0.982708	1.2835	0.344716	0.982708	1.2835	0
2.00609	1.21518	0.33824	2.00609	1.21518	0
3.0857	1.22762	0.311094	3.0857	1.22762	0
4.13826	1.30352	0.312571	4.13826	1.30352	0
5.19669	1.27024	0.307097	5.19669	1.27024	0
6.18492	1.25605	0.30828	6.18492	1.25605	0
7.20233	1.25204	0.313432	7.20233	1.25204	0
8.26843	1.2682	0.298118	8.26843	1.2682	0
9.31818	1.25962	0.310039	9.31818	1.25962	0
10.304	1.2995	0.349362	10.304	1.2995	0
11.4322	1.27083	0.297419	11.4322	1.27083	0
-11.3102	1.27507	0.314162	-11.3102	1.27507	0
-10.362	1.2562	0.331021	-10.362	1.2562	0
-9.31923	1.31589	0.319046	-9.31923	1.31589	0
-8.30933	1.30954	0.301776	-8.30933	1.30954	0
-7.19513	1.29236	0.341674	-7.19513	1.29236	0
-6.23898	1.25964	0.334026	-6.23898	1.25964	0
-5.21541	1.30827	0.334996	-5.21541	1.30827	0
-4.13809	1.27923	0.307159	-4.13809	1.27923	0
-3.11904	1.2385	0.307335	-3.11904	1.2385	0
-2.09015	1.22187	0.302132	-2.09015	1.22187	0
-1.06747	1.19683	0.316588	-1.06747	1.19683	0
0.0221118	2.25549	0.297052	0.0221118	2.25549	0
1.02895	2.32206	0.288774	1.02895	2.32206	0
2.07171	2.28386	0.320619	2.07171	2.28386	0
3.07723	2.31279	0.328671	3.07723	2.31279	0
4.1375	2.33316	0.326383	4.1375	2.33316	0
5.12821	2.33346	0.300014	5.12821	2.33346	0
6.17864	2.33335	0.306411	6.17864	2.33335	0
7.19256	2.29618	0.314697	7.19256	2.29618	0
8.30251	2.28216	0.291157	8.30251	2.28216	0
9.3291	2.2779	0.30457	9.3291	2.2779	0
10.3079	2.31392	0.34115	10.3079	2.31392	0
11.3686	2.32609	0.328141	11.3686	2.32609	0
-11.3559	2.35987	0.322098	-11.3559	2.35987	0
-10.3431	2.32299	0.310166	-10.3431	2.32299	0
-9.31919	2.35689	0.311579	-9.31919	2.35689	0
-8.26561	2.3121	0.338648	-8.26561	2.3121	0
-7.24757	2.2943	0.325571	-7.24757	2.2943	0
-6.20368	2.24874	0.308175	-6.20368	2.24874	0
-5.16026	2.28506	0.32952	-5.16026	2.28506	0
-4.16266	2.28074	0.313077	-4.16266	2.28074	0
-3.10036	2.29975	0.319731	-3.10036	2.29975	0
-2.05761	2.25948	0.337499	-2.05761	2.25948	0
-1.05491	2.24948	0.347356	-1.05491	2.24948	0
-0.0201468	3.35089	0.297663	-0.0201468	3.35089	0
0.985652	3.34325	0.336957	0.985652	3.34325	0
2.02444	3.30161	0.29851	2.02444	3.30161	0
3.09271	3.31188	0.323028	3.09271	3.31188	0
4.15867	3.32462	0.321962	4.15867	3.32462	0
5.18481	3.33656	0.295484	5.18481	3.33656	0
6.2047	3.34637	0.328319	6.2047	3.34637	0
7.22492	3.29955	0.302129	7.22492	3.29955	0
8.256	3.3102	0.324575	8.256	3.3102	0
9.34727	3.30028	0.33982	9.34727	3.30028	0
10.3396	3.3196	0.308223	10.3396	3.3196	0
11.3819	3.3544	0.318996	11.3819	3.3544	0
-11.414	3.39137	0.321432	-11.414	3.39137	0
-10.3824	3.39266	0.342201	-10.3824	3.39266	0
-9.25011	3.40399	0.339049	-9.25011	3.40399	0
-8.2182	3.32191	0.271525	-8.2182	3.32191	0
-7.28496	3.28954	0.295632	-7.28496	3.28954	0
-6.20421	3.37981	0.323297	-6.20421	3.37981	0
-5.16891	3.30921	0.333541	-5.16891	3.30921	0
-4.16454	3.31037	0.304786	-4.16454	3.31037	0
-3.10401	3.27902	0.311385	-3.10401	3.27902	0
-2.07624	3.30744	0.328301	-2.07624	3.30744	0
-1.04294	3.26169	0.309808	-1.04294	3.26169	0
-0.0814659	4.38247	0.334372	-0.0814659	4.38247	0
0.986994	4.37676	0.333823	0.986994	4.37676	0
2.00395	4.32665	0.344101	2.00395	4.32665	0
3.06885	4.32409	0.294835	3.06885	4.32409	0
4.14382	4.34473	0.322272	4.14382	4.34473	0
5.19467	4.436	0.324976	5.19467	4.436	0
6.21785	4.39072	0.348838	6.21785	4.39072	0
7.24007	4.34936	0.318358	7.24007	4.34936	0
8.23904	4.33761	0.296092	8.23904	4.33761	0
9.23766	4.38229	0.307023	9.23766	4.38229	0
10.2887	4.33339	0.333646	10.2887	4.33339	0
11.3307	4.40369	0.329171	11.3307	4.40369	0
-11.4188	4.36646	0.315208	-11.4188	4.36646	0
-10.334	4.37578	0.342083	-10.334	4.37578	0
-9.30612	4.38352	0.31876	-9.30612	4.38352	0
-8.29354	4.34834	0.321135	-8.29354	4.34834	0
-7.25306	4.36198	0.317366	-7.25306	4.36198	0
-6.22332	4.34496	0.291213	-6.22332	4.34496	0
-5.15181	4.37296	0.305996	-5.15181	4.37296	0
-4.0945	4.26198	0.305358	-4.0945	4.26198	0
-3.12316	4.32501	0.308897	-3.12316	4.32501	0
-2.0654	4.32739	0.319045	-2.0654	4.32739	0
-1.08162	4.39735	0.335127	-1.08162	4.39735	0
-0.0143186	5.38426	0.319538	-0.0143186	5.38426	0
1.02577	5.34593	0.33887	1.02577	5.34593	0
2.04259	5.32954	0.325337	2.04259	5.32954	0
3.08632	5.34778	0.299115	3.08632	5.34778	0
4.08656	5.40251	0.275102	4.08656	5.40251	0
5.13883	5.39592	0.313752	5.13883	5.39592	0
6.21879	5.41003	0.323203	6.21879	5.41003	0
7.24508	5.3843	0.309349	7.24508	5.3843	0
8.27356	5.47318	0.313175	8.27356	5.47318	0
9.28044	5.3753	0.318659	9.28044	5.3753	0
10.3261	5.40383	0.320232	10.3261	5.40383	0
11.344	5.43872	0.319616	11.344	5.43872	0
-11.4322	5.45622	0.278739	-11.4322	5.45622	0
-10.3699	5.41993	0.300546	-10.3699	5.41993	0
-9.26344	5.37556	0.323725	-9.26344	5.37556	0
-8.29335	5.35923	0.318062	-8.29335	5.35923	0
-7.29317	5.36718	0.294317	-7.29317	5.36718	0
-6.24535	5.34141	0.317317	-6.24535	5.34141	0
-5.15509	5.38533	0.324537	-5.15509	5.38533	0
-4.11078	5.34629	0.322005	-4.11078	5.34629	0
-3.04397	5.33292	0.310709	-3.04397	5.33292	0
-2.04064	5.40482	0.315708	-2.04064	5.40482	0
-1.05356	5.39514	0.326574	-1.05356	5.39514	0
0.0170997	6.41465	0.335382	0.0170997	6.41465	0
1.05769	6.35989	0.341361	1.05769	6.35989	0
2.02325	6.38052	0.308537	2.02325	6.38052	0
3.04286	6.37934	0.295348	3.04286	6.37934	0
4.03689	6.40532	0.302703	4.03689	6.40532	0
5.12336	6.42538	0.311881	5.12336	6.42538	0
6.14303	6.52958	0.331537	6.14303	6.52958	0
7.13353	6.39981	0.338441	7.13353	6.39981	0
8.2053	6.45075	0.302639	8.2053	6.45075	0
9.23178	6.41979	0.313887	9.23178	6.41979	0
10.2965	6.3924	0.332455	10.2965	6.3924	0
11.2795	6.47565	0.322589	11.2795	6.47565	0
-11.4451	6.50974	0.321954	-11.4451	6.50974	0
-10.3809	6.43333	0.316376	-10.3809	6.43333	0
-9.38693	6.41636	0.296899	-9.38693	6.41636	0
-8.36084	6.43655	0.329434	-8.36084	6.43655	0
-7.29471	6.34846	0.331837	-7.29471	6.34846	0
-6.27126	6.36942	0.317356	-6.27126	6.36942	0
-5.17118	6.36905	0.334344	-5.17118	6.36905	0
-4.13461	6.38368	0.302645	-4.13461	6.38368	0
-3.02693	6.38797	0.302704	-3.02693	6.38797	0
-2.01035	6.4468	0.306573	-2.01035	6.4468	0
-1.0217	6.4594	0.32455	-1.0217	6.4594	0
-0.00422755	7.44949	0.319862	-0.00422755	7.44949	0
1.0154	7.47152	0.330137	1.0154	7.47152	0
2.05161	7.41761	0.309803	2.05161	7.41761	0
3.09228	7.4465	0.328876	3.09228	7.4465	0
4.10583	7.43133	0.330328	4.10583	7.43133	0
5.0839	7.43194	0.314063	5.0839	7.43194	0
6.10438	7.49851	0.329013	6.10438	7.49851	0
7.12854	7.47102	0.319113	7.12854	7.47102	0
8.16929	7.45984	0.314419	8.16929	7.45984	0
9.22477	7.46848	0.330086	9.22477	7.46848	0
10.2751	7.47218	0.323452	10.2751	7.47218	0
11.3224	7.47528	0.33108	11.3224	7.47528	0
-11.4016	7.47055	0.279436	-11.4016	7.47055	0
-10.3497	7.44301	0.32647	-10.3497	7.44301	0
-9.38853	7.42076	0.322919	-9.38853	7.42076	0
-8.32095	7.47603	0.315872	-8.32095	7.47603	0
-7.24164	7.41214	0.33691	-7.24164	7.41214	0
-6.15711	7.4225	0.305117	-6.15711	7.4225	0
-5.14702	7.40973	0.318347	-5.14702	7.40973	0
-4.13239	7.35996	0.322513	-4.13239	7.35996	0
-3.09943	7.39242	0.313265	-3.09943	7.39242	0
-2.09897	7.51753	0.308679	-2.09897	7.51753	0
-1.03935	7.45103	0.300118	-1.03935	7.45103	0
0.0113341	8.48056	0.335892	0.0113341	8.48056	0
1.01243	8.49904	0.331857	1.01243	8.49904	0
2.04838	8.4913	0.29035	2.04838	8.4913	0
3.01943	8.49452	0.307872	3.01943	8.49452	0
4.07489	8.44538	0.320769	4.07489	8.44538	0
5.14654	8.5083	0.343433	5.14654	8.5083	0
6.17953	8.53062	0.324325	6.17953	8.53062	0
7.1775	8.55543	0.312207	7.1775	8.55543	0
8.16445	8.55201	0.292269	8.16445	8.55201	0
9.22626	8.4858	0.306412	9.22626	8.4858	0
10.2318	8.50272	0.30061	10.2318	8.50272	0
11.3442	8.45686	0.346892	11.3442	8.45686	0
-11.3862	8.44924	0.337878	-11.3862	8.44924	0
-10.3414	8.50318	0.319764	-10.3414	8.50318	0
-9.32804	8.50816	0.331062	-9.32804	8.50816	0
-8.30127	8.47185	0.332519	-8.30127	8.47185	0
-7.28356	8.40786	0.321963	-7.28356	8.40786	0
-6.21696	8.3947	0.314551	-6.21696	8.3947	0
-5.16815	8.47799	0.304172	-5.16815	8.47799	0
-4.19403	8.48664	0.336771	-4.19403	8.48664	0
-3.12075	8.44401	0.323036	-3.12075	8.44401	0
-2.1227	8.54753	0.309229	-2.1227	8.54753	0
-1.07691	8.5076	0.305337	-1.07691	8.5076	0
-0.0607817	9.52898	0.3087	-0.0607817	9.52898	0
1.04672	9.49344	0.323764	1.04672	9.49344	0
2.04534	9.51106	0.306688	2.04534	9.51106	0
3.07147	9.53912	0.294771	3.07147	9.53912	0
4.07379	9.41587	0.325331	4.07379	9.41587	0
5.09881	9.56338	0.345203	5.09881	9.56338	0
6.13236	9.55919	0.304933	6.13236	9.55919	0
7.17153	9.55429	0.324611	7.17153	9.55429	0
8.21412	9.59707	0.324552	8.21412	9.59707	0
9.28411	9.57334	0.331965	9.28411	9.57334	0
10.2705	9.51277	0.322849	10.2705	9.51277	0
11.3321	9.52407	0.339592	11.3321	9.52407	0
-11.4777	9.53713	0.290608	-11.4777	9.53713	0
-10.41	9.47373	0.322713	-10.41	9.47373	0
-9.36781	9.5131	0.302465	-9.36781	9.5131	0
-8.2898	9.46153	0.310821	-8.2898	9.46153	0
-7.259	9.45059	0.313225	-7.259	9.45059	0
-6.16528	9.43933	0.319763	-6.16528	9.43933	0
-5.16266	9.51706	0.324171	-5.16266	9.51706	0
-4.14159	9.52131	0.299053	-4.14159	9.52131	0
-3.16515	9.51391	0.324644	-3.16515	9.51391	0
-2.11522	9.50498	0.343277	-2.11522	9.50498	0
-1.05778	9.49452	0.344249	-1.05778	9.49452	0
-0.054641	10.5586	0.297535	-0.054641	10.5586	0
1.00185	10.5475	0.328272	1.00185	10.5475	0
2.01199	10.5303	0.29604	2.01199	10.5303	0
3.0462	10.473	0.282116	3.0462	10.473	0
4.09266	10.5253	0.330439	4.09266	10.5253	0
5.1236	10.5422	0.327317	5.1236	10.5422	0
6.15167	10.594	0.318299	6.15167	10.594	0
7.19228	10.6041	0.319262	7.19228	10.6041	0
8.26391	10.5796	0.329573	8.26391	10.5796	0
9.23889	10.5402	0.309652	9.23889	10.5402	0
10.2982	10.5597	0.305084	10.2982	10.5597	0
11.3301	10.6208	0.333143	11.3301	10.6208	0
-11.4668	10.5179	0.309999	-11.4668	10.5179	0
-10.4059	10.5992	0.308549	-10.4059	10.5992	0
-9.4033	10.5908	0.303506	-9.4033	10.5908	0
-8.32591	10.4878	0.339546	-8.32591	10.4878	0
-7.22606	10.4167	0.312374	-7.22606	10.4167	0
-6.15425	10.4839	0.331625	-6.15425	10.4839	0
-5.16616	10.5276	0.312131	-5.16616	10.5276	0
-4.12092	10.5707	0.300841	-4.12092	10.5707	0
-3.10204	10.5538	0.322681	-3.10204	10.5538	0
-2.12631	10.5418	0.314914	-2.12631	10.5418	0
-1.08068	10.5736	0.319442	-1.08068	10.5736	0
-0.0525964	11.5394	0.348019	-0.0525964	11.5394	0
0.954457	11.6312	0.317408	0.954457	11.6312	0
1.94776	11.6098	0.331735	1.94776	11.6098	0
3.0164	11.5696	0.327544	3.0164	11.5696	0
4.06749	11.586	0.317128	4.06749	11.586	0
5.10601	11.6085	0.31584	5.10601	11.6085	0
6.16149	11.6114	0.317503	6.16149	11.6114	0
7.15231	11.6121	0.307617	7.15231	11.6121	0
8.20683	11.6185	0.319288	8.20683	11.6185	0
9.2215	11.591	0.312803	9.2215	11.591	0
10.272	11.5995	0.320475	10.272	11.5995	0
11.2752	11.5915	0.335912	11.2752	11.5915	0
-11.4093	11.5531	0.328902	-11.4093	11.5531	0
-10.4004	11.6284	0.302763	-10.4004	11.6284	0
-9.36617	11.5807	0.298074	-9.36617	11.5807	0
-8.36328	11.5431	0.314331	-8.36328	11.5431	0
-7.33117	11.5067	0.29206	-7.33117	11.5067	0
-6.3354	11.5686	0.320668	-6.3354	11.5686	0
-5.23478	11.6435	0.31285	-5.23478	11.6435	0
-4.21947	11.5798	0.332455	-4.21947	11.5798	0
-3.14473	11.5985	0.294829	-3.14473	11.5985	0
-2.11935	11.5801	0.302376	-2.11935	11.5801	0
-1.09329	11.5919	0.338536	-1.09329	11.5919	0
-0.0346922	-11.2225	0.302141	-0.0346922	-11.2225	0
0.938539	-11.1473	0.30179	0.938539	-11.1473	0
1.98372	-11.1562	0.335644	1.98372	-11.1562	0
3.03888	-11.1933	0.320109	3.03888	-11.1933	0
4.04327	-11.1759	0.332252	4.04327	-11.1759	0
5.14382	-11.1939	0.339593	5.14382	-11.1939	0
6.19663	-11.1315	0.308331	6.19663	-11.1315	0
7.21891	-11.1433	0.335261	7.21891	-11.1433	0
8.20715	-11.1228	0.329905	8.20715	-11.1228	0
9.20689	-11.0847	0.333563	9.20689	-11.0847	0
10.2557	-11.2173	0.314797	10.2557	-11.2173	0
11.3359	-11.2104	0.313141	11.3359	-11.2104	0
-11.4289	-11.1918	0.335342	-11.4289	-11.1918	0
-10.356	-11.1837	0.309873	-10.356	-11.1837	0
-9.29804	-11.2198	0.325271	-9.29804	-11.2198	0
-8.285	-11.2079	0.321168	-8.285	-11.2079	0
-7.33206	-11.248	0.302747	-7.33206	-11.248	0
-6.29159	-11.1955	0.282352	-6.29159	-11.1955	0
-5.23277	-11.1747	0.325918	-5.23277	-11.1747	0
-4.23847	-11.145	0.315753	-4.23847	-11.145	0
-3.19901	-11.1534	0.303716	-3.19901	-11.1534	0
-2.1535	-11.1672	0.308893	-2.1535	-11.1672	0
-1.04104	-11.137	0.318916	-1.04104	-11.137	0
-0.0669199	-10.0827	0.299256	-0.0669199	-10.0827	0
0.934706	-10.0894	0.286199	0.934706	-10.0894	0
1.98631	-10.1128	0.327919	1.98631	-10.1128	0
3.08305	-10.1448	0.309214	3.08305	-10.1448	0
4.10737	-10.173	0.31211	4.10737	-10.173	0
5.19878	-10.1545	0.313888	5.19878	-10.1545	0
6.17442	-10.0774	0.310045	6.17442	-10.0774	0
7.19274	-10.0546	0.282921	7.19274	-10.0546	0
8.21238	-10.0994	0.338651	8.21238	-10.0994	0
9.2716	-10.086	0.283404	9.2716	-10.086	0
10.3089	-10.1165	0.318572	10.3089	-10.1165	0
11.3488	-10.1751	0.289276	11.3488	-10.1751	0
-11.4146	-10.1423	0.307035	-11.4146	-10.1423	0
-10.3809	-10.1324	0.321685	-10.3809	-10.1324	0
-9.33356	-10.1812	0.351134	-9.33356	-10.1812	0
-8.32622	-10.1527	0.316226	-8.32622	-10.1527	0
-7.28711	-10.1839	0.302885	-7.28711	-10.1839	0
-6.27783	-10.1936	0.330053	-6.27783	-10.1936	0
-5.26865	-10.1475	0.317559	-5.26865	-10.1475	0
-4.21964	-10.1087	0.331961	-4.21964	-10.1087	0
-3.14899	-10.1217	0.33591	-3.14899	-10.1217	0
-2.11419	-10.0948	0.309864	-2.11419	-10.0948	0
-1.05307	-10.1496	0.318235	-1.05307	-10.1496	0
-0.00026233	-9.05728	0.346132	-0.00026233	-9.05728	0
1.02225	-9.05599	0.307586	1.02225	-9.05599	0
2.10009	-9.13074	0.321444	2.10009	-9.13074	0
3.05752	-9.1207	0.294201	3.05752	-9.1207	0
4.12631	-9.17854	0.333473	4.12631	-9.17854	0
5.09741	-9.11984	0.325793	5.09741	-9.11984	0
6.19982	-9.037	0.322742	6.19982	-9.037	0
7.23515	-9.03427	0.311333	7.23515	-9.03427	0
8.24101	-9.07847	0.298246	8.24101	-9.07847	0
9.28143	-9.07934	0.293809	9.28143	-9.07934	0
10.3263	-9.08231	0.331831	10.3263	-9.08231	0
11.3305	-9.14463	0.323685	11.3305	-9.14463	0
-11.3761	-9.11624	0.313264	-11.3761	-9.11624	0
-10.2776	-9.13707	0.281353	-10.2776	-9.13707	0
-9.2935	-9.08866	0.336638	-9.2935	-9.08866	0
-8.32795	-9.13521	0.326471	-8.32795	-9.13521	0
-7.32318	-9.13205	0.327237	-7.32318	-9.13205	0
-6.28389	-9.14189	0.307813	-6.28389	-9.14189	0
-5.26568	-9.10391	0.309959	-5.26568	-9.10391	0
-4.18051	-9.08042	0.325636	-4.18051	-9.08042	0
-3.16914	-9.03393	0.322139	-3.16914	-9.03393	0
-2.10562	-9.02281	0.322832	-2.10562	-9.02281	0
-1.01937	-9.05903	0.349604	-1.01937	-9.05903	0
-0.0394988	-8.06128	0.338078	-0.0394988	-8.06128	0
0.987718	-8.05077	0.326117	0.987718	-8.05077	0
2.02559	-8.10041	0.350281	2.02559	-8.10041	0
3.08752	-8.07399	0.309935	3.08752	-8.07399	0
4.1243	-8.0611	0.316838	4.1243	-8.0611	0
5.11346	-8.09997	0.306389	5.11346	-8.09997	0
6.19508	-8.04072	0.330251	6.19508	-8.04072	0
7.22594	-8.04202	0.308139	7.22594	-8.04202	0
8.2417	-8.00961	0.334297	8.2417	-8.00961	0
9.28738	-8.05067	0.316879	9.28738	-8.05067	0
10.3119	-8.05848	0.303433	10.3119	-8.05848	0
11.3454	-8.11437	0.315449	11.3454	-8.11437	0
-11.3711	-8.04716	0.347036	-11.3711	-8.04716	0
-10.4154	-8.11816	0.328267	-10.4154	-8.11816	0
-9.3864	-8.07549	0.315176	-9.3864	-8.07549	0
-8.32522	-8.09546	0.296225	-8.32522	-8.09546	0
-7.32168	-8.12578	0.336201	-7.32168	-8.12578	0
-6.25247	-8.07627	0.304429	-6.25247	-8.07627	0
-5.20453	-8.03955	0.331177	-5.20453	-8.03955	0
-4.17465	-8.085	0.312096	-4.17465	-8.085	0
-3.14094	-8.00633	0.288038	-3.14094	-8.00633	0
-2.09762	-8.05547	0.321668	-2.09762	-8.05547	0
-1.05414	-8.02999	0.306964	-1.05414	-8.02999	0
-0.0624121	-6.96067	0.307788	-0.0624121	-6.96067	0
0.986983	-7.05206	0.342216	0.986983	-7.05206	0
2.01315	-7.04518	0.306048	2.01315	-7.04518	0
3.02803	-7.01374	0.307725	3.02803	-7.01374	0
4.03924	-7.01525	0.312512	4.03924	-7.01525	0
5.08078	-7.04257	0.284423	5.08078	-7.04257	0
6.15525	-6.99181	0.351424	6.15525	-6.99181	0
7.23074	-7.01329	0.321363	7.23074	-7.01329	0
8.22106	-6.94186	0.318054	8.22106	-6.94186	0
9.29645	-7.05375	0.302742	9.29645	-7.05375	0
10.327	-6.98392	0.291009	10.327	-6.98392	0
11.3643	-7.04108	0.298344	11.3643	-7.04108	0
-11.3641	-6.96378	0.315645	-11.3641	-6.96378	0
-10.2893	-7.03138	0.313241	-10.2893	-7.03138	0
-9.30975	-7.05135	0.339666	-9.30975	-7.05135	0
-8.23426	-7.05871	0.308358	-8.23426	-7.05871	0
-7.2322	-7.06976	0.32189	-7.2322	-7.06976	0
-6.15184	-7.02619	0.355982	-6.15184	-7.02619	0
-5.1766	-7.02853	0.346347	-5.1766	-7.02853	0
-4.16994	-7.04052	0.303193	-4.16994	-7.04052	0
-3.14361	-6.96792	0.334611	-3.14361	-6.96792	0
-2.16283	-6.96711	0.301602	-2.16283	-6.96711	0
-1.07207	-7.0275	0.275686	-1.07207	-7.0275	0
-0.0356948	-5.97656	0.276768	-0.0356948	-5.97656	0
0.999928	-6.00854	0.300682	0.999928	-6.00854	0
1.99633	-5.96656	0.281679	1.99633	-5.96656	0
2.9892	-5.97169	0.32822	2.9892	-5.97169	0
4.06819	-5.96276	0.332193	4.06819	-5.96276	0
5.14401	-5.9632	0.334063	5.14401	-5.9632	0
6.14963	-5.93751	0.281565	6.14963	-5.93751	0
7.24082	-5.92731	0.325566	7.24082	-5.92731	0
8.26249	-5.94685	0.328435	8.26249	-5.94685	0
9.30465	-5.92764	0.301994	9.30465	-5.92764	0
10.3272	-5.93547	0.310564	10.3272	-5.93547	0
11.3453	-6.02164	0.346714	11.3453	-6.02164	0
-11.3727	-5.97903	0.315012	-11.3727	-5.97903	0
-10.2537	-5.92227	0.318776	-10.2537	-5.92227	0
-9.23937	-6.05913	0.30525	-9.23937	-6.05913	0
-8.21222	-6.06583	0.31997	-8.21222	-6.06583	0
-7.1714	-6.02175	0.315093	-7.1714	-6.02175	0
-6.20925	-5.99584	0.316819	-6.20925	-5.99584	0
-5.18552	-5.96631	0.318159	-5.18552	-5.96631	0
-4.19232	-5.9384	0.312351	-4.19232	-5.9384	0
-3.08064	-5.90642	0.319497	-3.08064	-5.90642	0
-2.10235	-5.91391	0.276849	-2.10235	-5.91391	0
-1.0555	-5.99138	0.307866	-1.0555	-5.99138	0
-0.0549935	-4.85286	0.302099	-0.0549935	-4.85286	0
0.934467	-5.00036	0.316292	0.934467	-5.00036	0
1.9908	-4.93575	0.318484	1.9908	-4.93575	0
3.08558	-4.95043	0.31382	3.08558	-4.95043	0
4.14203	-4.89493	0.338022	4.14203	-4.89493	0
5.12866	-4.92824	0.314316	5.12866	-4.92824	0
6.22425	-4.91932	0.309429	6.22425	-4.91932	0
7.21949	-4.92625	0.309752	7.21949	-4.92625	0
8.25333	-4.9419	0.318874	8.25333	-4.9419	0
