9.04872	-3.04429	-0.326089	9.04872	-3.04429	0
10.0484	-3.11341	-0.35221	10.0484	-3.11341	0
11.1158	-3.06531	-0.30253	11.1158	-3.06531	0
-11.6874	-3.07193	-0.321215	-11.6874	-3.07193	0
-10.6372	-3.03269	-0.309409	-10.6372	-3.03269	0
-9.5658	-2.97093	-0.332122	-9.5658	-2.97093	0
-8.4854	-3.0758	-0.318305	-8.4854	-3.0758	0
-7.50484	-3.10162	-0.333258	-7.50484	-3.10162	0
-6.4333	-3.05011	-0.318285	-6.4333	-3.05011	0
-5.42102	-3.03254	-0.337205	-5.42102	-3.03254	0
-4.41403	-3.04369	-0.290345	-4.41403	-3.04369	0
-3.39779	-3.02968	-0.315222	-3.39779	-3.02968	0
-2.39872	-2.95886	-0.331535	-2.39872	-2.95886	0
-1.30128	-3.04971	-0.340395	-1.30128	-3.04971	0
-0.249602	-1.92445	-0.313365	-0.249602	-1.92445	0
0.762894	-1.98012	-0.313061	0.762894	-1.98012	0
1.79232	-2.01701	-0.302696	1.79232	-2.01701	0
2.84571	-1.93151	-0.351524	2.84571	-1.93151	0
3.91373	-1.93422	-0.329035	3.91373	-1.93422	0
4.89927	-2.02054	-0.328263	4.89927	-2.02054	0
5.93443	-2.01656	-0.355683	5.93443	-2.01656	0
6.95655	-2.02004	-0.299252	6.95655	-2.02004	0
8.01238	-2.00299	-0.331373	8.01238	-2.00299	0
9.06139	-2.01863	-0.320237	9.06139	-2.01863	0
10.1258	-2.03925	-0.330921	10.1258	-2.03925	0
11.1571	-2.02945	-0.339554	11.1571	-2.02945	0
-11.6605	-1.96596	-0.316705	-11.6605	-1.96596	0
-10.6513	-1.97045	-0.291314	-10.6513	-1.97045	0
-9.58517	-1.95418	-0.333282	-9.58517	-1.95418	0
-8.50687	-2.03107	-0.320649	-8.50687	-2.03107	0
-7.49307	-2.05659	-0.305716	-7.49307	-2.05659	0
-6.50123	-2.02256	-0.334427	-6.50123	-2.02256	0
-5.44698	-1.98401	-0.339244	-5.44698	-1.98401	0
-4.46985	-1.98449	-0.322425	-4.46985	-1.98449	0
-3.45949	-2.02018	-0.331403	-3.45949	-2.02018	0
-2.34933	-1.94586	-0.328326	-2.34933	-1.94586	0
-1.27539	-1.94213	-0.295651	-1.27539	-1.94213	0
-0.209529	-0.942996	-0.322876	-0.209529	-0.942996	0
0.836795	-0.938442	-0.3339	0.836795	-0.938442	0
1.85467	-0.957364	-0.305387	1.85467	-0.957364	0
2.81426	-0.909381	-0.318031	2.81426	-0.909381	0
3.86695	-0.931579	-0.30592	3.86695	-0.931579	0
4.88828	-0.980844	-0.342304	4.88828	-0.980844	0
6.00807	-1.00589	-0.317098	6.00807	-1.00589	0
6.994	-0.977143	-0.309679	6.994	-0.977143	0
8.03562	-0.931527	-0.323543	8.03562	-0.931527	0
9.0711	-0.959564	-0.32289	9.0711	-0.959564	0
10.0767	-0.967108	-0.325213	10.0767	-0.967108	0
11.0636	-1.00544	-0.31321	11.0636	-1.00544	0
-11.7011	-1.00259	-0.305125	-11.7011	-1.00259	0
-10.6071	-0.975467	-0.284842	-10.6071	-0.975467	0
-9.53561	-0.93635	-0.315259	-9.53561	-0.93635	0
-8.524	-0.997869	-0.297071	-8.524	-0.997869	0
-7.45562	-0.949796	-0.289082	-7.45562	-0.949796	0
-6.435	-0.987448	-0.340573	-6.435	-0.987448	0
-5.40798	-0.970919	-0.322693	-5.40798	-0.970919	0
-4.3991	-0.971368	-0.317537	-4.3991	-0.971368	0
-3.38908	-0.93061	-0.311766	-3.38908	-0.93061	0
-2.31265	-0.948278	-0.324398	-2.31265	-0.948278	0
-1.31124	-0.881732	-0.296563	-1.31124	-0.881732	0
0.279892	0.64853	0.322555	0.279892	0.64853	0
1.33059	0.677102	0.311719	1.33059	0.677102	0
2.34597	0.598386	0.33071	2.34597	0.598386	0
3.36285	0.640554	0.335397	3.36285	0.640554	0
4.33153	0.569857	0.309796	4.33153	0.569857	0
5.3925	0.621121	0.334909	5.3925	0.621121	0
6.42451	0.513119	0.327164	6.42451	0.513119	0
7.46469	0.563443	0.36582	7.46469	0.563443	0
8.51339	0.643013	0.320776	8.51339	0.643013	0
9.5223	0.570364	0.343791	9.5223	0.570364	0
10.5377	0.628181	0.306268	10.5377	0.628181	0
11.5912	0.608945	0.296819	11.5912	0.608945	0
-11.1575	0.605999	0.297277	-11.1575	0.605999	0
-10.1209	0.603265	0.327674	-10.1209	0.603265	0
-9.06116	0.610116	0.325055	-9.06116	0.610116	0
-8.07449	0.59339	0.333454	-8.07449	0.59339	0
-7.09364	0.574371	0.320745	-7.09364	0.574371	0
-6.0399	0.565258	0.301642	-6.0399	0.565258	0
-4.87229	0.595461	0.303988	-4.87229	0.595461	0
-3.8824	0.649615	0.336247	-3.8824	0.649615	0
-2.87168	0.605107	0.289311	-2.87168	0.605107	0
-1.79853	0.617406	0.32369	-1.79853	0.617406	0
-0.809588	0.660309	0.318962	-0.809588	0.660309	0
0.287189	1.61888	0.334129	0.287189	1.61888	0
1.36678	1.68108	0.305351	1.36678	1.68108	0
2.35677	1.68751	0.311138	2.35677	1.68751	0
3.42181	1.71039	0.315789	3.42181	1.71039	0
4.4726	1.66144	0.309039	4.4726	1.66144	0
5.42877	1.63239	0.300481	5.42877	1.63239	0
6.39916	1.59617	0.345453	6.39916	1.59617	0
7.3812	1.6047	0.306545	7.3812	1.6047	0
8.48434	1.61802	0.277638	8.48434	1.61802	0
9.55504	1.58262	0.32243	9.55504	1.58262	0
10.5946	1.62139	0.332578	10.5946	1.62139	0
11.6337	1.64972	0.326972	11.6337	1.64972	0
-11.1573	1.67924	0.28803	-11.1573	1.67924	0
-10.108	1.60054	0.310171	-10.108	1.60054	0
-9.09988	1.65585	0.317847	-9.09988	1.65585	0
-8.02806	1.62412	0.34172	-8.02806	1.62412	0
-6.98474	1.58307	0.309863	-6.98474	1.58307	0
-5.95558	1.57348	0.310616	-5.95558	1.57348	0
-4.88794	1.64846	0.33683	-4.88794	1.64846	0
-3.85028	1.66826	0.290992	-3.85028	1.66826	0
-2.82419	1.60944	0.317422	-2.82419	1.60944	0
-1.7644	1.63841	0.313	-1.7644	1.63841	0
-0.717351	1.64884	0.309839	-0.717351	1.64884	0
0.257784	2.68498	0.324819	0.257784	2.68498	0
1.30095	2.67762	0.306424	1.30095	2.67762	0
2.35169	2.738	0.308173	2.35169	2.738	0
3.38123	2.74856	0.334627	3.38123	2.74856	0
4.45986	2.68455	0.323923	4.45986	2.68455	0
5.45919	2.65687	0.327276	5.45919	2.65687	0
6.48814	2.67192	0.333583	6.48814	2.67192	0
7.51501	2.71579	0.285643	7.51501	2.71579	0
8.56636	2.68283	0.290909	8.56636	2.68283	0
9.58712	2.61128	0.331864	9.58712	2.61128	0
10.5463	2.65802	0.323907	10.5463	2.65802	0
11.5832	2.67669	0.333706	11.5832	2.67669	0
-11.2455	2.69313	0.333809	-11.2455	2.69313	0
-10.1275	2.63663	0.333727	-10.1275	2.63663	0
-9.09151	2.64935	0.300824	-9.09151	2.64935	0
-7.98736	2.62096	0.323815	-7.98736	2.62096	0
-6.92138	2.64235	0.322261	-6.92138	2.64235	0
-5.90386	2.69327	0.312716	-5.90386	2.69327	0
-4.90211	2.70292	0.339813	-4.90211	2.70292	0
-3.88732	2.77681	0.300958	-3.88732	2.77681	0
-2.81961	2.69554	0.298291	-2.81961	2.69554	0
-1.83094	2.70415	0.323602	-1.83094	2.70415	0
-0.775364	2.66515	0.295729	-0.775364	2.66515	0
0.260521	3.73411	0.275209	0.260521	3.73411	0
1.29699	3.74926	0.344993	1.29699	3.74926	0
2.39385	3.68388	0.30527	2.39385	3.68388	0
3.42266	3.72421	0.330593	3.42266	3.72421	0
4.45985	3.71459	0.312352	4.45985	3.71459	0
5.46248	3.65414	0.338068	5.46248	3.65414	0
6.49041	3.66838	0.303658	6.49041	3.66838	0
7.49356	3.70889	0.304859	7.49356	3.70889	0
8.49631	3.67851	0.333746	8.49631	3.67851	0
9.53425	3.65752	0.330311	9.53425	3.65752	0
10.5649	3.69713	0.329211	10.5649	3.69713	0
11.5936	3.68669	0.328837	11.5936	3.68669	0
-11.1388	3.68711	0.30847	-11.1388	3.68711	0
-10.0958	3.63201	0.322832	-10.0958	3.63201	0
-9.05783	3.65259	0.346091	-9.05783	3.65259	0
-8.05939	3.68919	0.320165	-8.05939	3.68919	0
-6.96892	3.67474	0.312796	-6.96892	3.67474	0
-5.96394	3.72998	0.301278	-5.96394	3.72998	0
-4.86595	3.76928	0.31792	-4.86595	3.76928	0
-3.88487	3.74718	0.301788	-3.88487	3.74718	0
-2.8508	3.70609	0.311805	-2.8508	3.70609	0
-1.79697	3.70254	0.327338	-1.79697	3.70254	0
-0.741458	3.64457	0.331899	-0.741458	3.64457	0
0.28318	4.73985	0.354373	0.28318	4.73985	0
1.36111	4.73253	0.348309	1.36111	4.73253	0
2.39735	4.70642	0.329761	2.39735	4.70642	0
3.38118	4.75691	0.332004	3.38118	4.75691	0
4.4635	4.77503	0.324441	4.4635	4.77503	0
5.46585	4.73882	0.315642	5.46585	4.73882	0
6.45233	4.69168	0.31721	6.45233	4.69168	0
7.49767	4.72111	0.311971	7.49767	4.72111	0
8.53266	4.71156	0.317771	8.53266	4.71156	0
9.55735	4.74105	0.31433	9.55735	4.74105	0
10.5751	4.74623	0.326808	10.5751	4.74623	0
11.5741	4.73339	0.291292	11.5741	4.73339	0
-11.1007	4.76117	0.319882	-11.1007	4.76117	0
-10.0997	4.66493	0.300803	-10.0997	4.66493	0
-9.08842	4.64533	0.32461	-9.08842	4.64533	0
-8.11509	4.70563	0.269844	-8.11509	4.70563	0
-7.03514	4.73717	0.322727	-7.03514	4.73717	0
-5.98107	4.76236	0.285226	-5.98107	4.76236	0
-4.89907	4.78319	0.334557	-4.89907	4.78319	0
-3.8687	4.74192	0.308902	-3.8687	4.74192	0
-2.86893	4.68439	0.322483	-2.86893	4.68439	0
-1.809	4.68602	0.32052	-1.809	4.68602	0
-0.763326	4.67532	0.311188	-0.763326	4.67532	0
0.268053	5.73773	0.312645	0.268053	5.73773	0
1.3084	5.72186	0.32603	1.3084	5.72186	0
2.34867	5.76873	0.306236	2.34867	5.76873	0
3.36288	5.77451	0.314568	3.36288	5.77451	0
4.33631	5.82377	0.315906	4.33631	5.82377	0
5.39919	5.78911	0.32173	5.39919	5.78911	0
6.47901	5.73545	0.338967	6.47901	5.73545	0
7.45505	5.79071	0.324412	7.45505	5.79071	0
8.4728	5.76889	0.312604	8.4728	5.76889	0
9.58983	5.76493	0.347845	9.58983	5.76493	0
10.5879	5.79116	0.329339	10.5879	5.79116	0
11.636	5.78392	0.313437	11.636	5.78392	0
-11.1317	5.7951	0.306563	-11.1317	5.7951	0
-10.0956	5.7568	0.304407	-10.0956	5.7568	0
-9.057	5.77029	0.326986	-9.057	5.77029	0
-8.01518	5.71159	0.297772	-8.01518	5.71159	0
-6.99591	5.78076	0.312627	-6.99591	5.78076	0
-5.98429	5.77364	0.342838	-5.98429	5.77364	0
-4.91142	5.76887	0.300311	-4.91142	5.76887	0
-3.84739	5.77755	0.304826	-3.84739	5.77755	0
-2.84734	5.78338	0.321489	-2.84734	5.78338	0
-1.85597	5.78182	0.351594	-1.85597	5.78182	0
-0.767994	5.68159	0.328482	-0.767994	5.68159	0
0.265286	6.77442	0.281523	0.265286	6.77442	0
1.28373	6.75473	0.350918	1.28373	6.75473	0
2.31901	6.83158	0.324662	2.31901	6.83158	0
3.41829	6.77377	0.336234	3.41829	6.77377	0
4.47498	6.81475	0.310161	4.47498	6.81475	0
5.46461	6.8174	0.307806	5.46461	6.8174	0
6.49522	6.84348	0.315671	6.49522	6.84348	0
7.47455	6.81851	0.351558	7.47455	6.81851	0
8.4958	6.82654	0.317707	8.4958	6.82654	0
9.55607	6.81112	0.316798	9.55607	6.81112	0
10.5966	6.80223	0.315613	10.5966	6.80223	0
11.6033	6.79078	0.343325	11.6033	6.79078	0
-11.1118	6.79818	0.317357	-11.1118	6.79818	0
-10.0961	6.7812	0.308633	-10.0961	6.7812	0
-9.02805	6.76763	0.329514	-9.02805	6.76763	0
-8.01768	6.85106	0.315646	-8.01768	6.85106	0
-6.98966	6.80635	0.31697	-6.98966	6.80635	0
-5.95064	6.81864	0.312669	-5.95064	6.81864	0
-4.96197	6.78175	0.307911	-4.96197	6.78175	0
-3.93367	6.76937	0.32794	-3.93367	6.76937	0
-2.83253	6.814	0.327751	-2.83253	6.814	0
-1.79622	6.7756	0.330628	-1.79622	6.7756	0
-0.754626	6.77592	0.302517	-0.754626	6.77592	0
0.26562	7.78237	0.320717	0.26562	7.78237	0
1.24578	7.77901	0.323447	1.24578	7.77901	0
2.35061	7.84662	0.32132	2.35061	7.84662	0
3.37718	7.83988	0.327564	3.37718	7.83988	0
4.41072	7.84648	0.303877	4.41072	7.84648	0
5.44404	7.8976	0.337326	5.44404	7.8976	0
6.50036	7.90311	0.314615	6.50036	7.90311	0
7.54064	7.87336	0.329201	7.54064	7.87336	0
8.57698	7.81076	0.302646	8.57698	7.81076	0
9.5721	7.80144	0.303292	9.5721	7.80144	0
10.5808	7.80571	0.335894	10.5808	7.80571	0
11.6145	7.83463	0.287332	11.6145	7.83463	0
-11.2061	7.81121	0.348644	-11.2061	7.81121	0
-10.1078	7.88828	0.308356	-10.1078	7.88828	0
-9.04522	7.8039	0.298615	-9.04522	7.8039	0
-8.08057	7.84229	0.321675	-8.08057	7.84229	0
-7.00405	7.8236	0.349844	-7.00405	7.8236	0
-5.97204	7.86549	0.333427	-5.97204	7.86549	0
-4.94294	7.83018	0.296974	-4.94294	7.83018	0
-3.87814	7.83552	0.342723	-3.87814	7.83552	0
-2.80428	7.88391	0.319737	-2.80428	7.88391	0
-1.78738	7.76272	0.321836	-1.78738	7.76272	0
-0.735479	7.79453	0.321367	-0.735479	7.79453	0
0.302931	8.7818	0.317469	0.302931	8.7818	0
1.28434	8.84941	0.348005	1.28434	8.84941	0
2.31667	8.89748	0.294262	2.31667	8.89748	0
3.35366	8.8687	0.35509	3.35366	8.8687	0
4.41074	8.86802	0.314151	4.41074	8.86802	0
5.39764	8.86996	0.289458	5.39764	8.86996	0
6.46315	8.92438	0.328625	6.46315	8.92438	0
7.54333	8.87992	0.299602	7.54333	8.87992	0
8.57089	8.86164	0.317177	8.57089	8.86164	0
9.57629	8.83103	0.306673	9.57629	8.83103	0
10.5618	8.86371	0.322928	10.5618	8.86371	0
11.5568	8.86866	0.343159	11.5568	8.86866	0
-11.1437	8.82218	0.312346	-11.1437	8.82218	0
-10.1425	8.88826	0.289669	-10.1425	8.88826	0
-9.12583	8.89363	0.322869	-9.12583	8.89363	0
-8.03111	8.89313	0.333948	-8.03111	8.89313	0
-7.00553	8.84552	0.325269	-7.00553	8.84552	0
-5.98246	8.86524	0.2987	-5.98246	8.86524	0
-4.90038	8.87343	0.351794	-4.90038	8.87343	0
-3.84867	8.80464	0.321113	-3.84867	8.80464	0
-2.84929	8.87259	0.302118	-2.84929	8.87259	0
-1.8052	8.8317	0.324784	-1.8052	8.8317	0
-0.75708	8.88715	0.321418	-0.75708	8.88715	0
0.25793	9.78347	0.339664	0.25793	9.78347	0
1.26017	9.88908	0.322394	1.26017	9.88908	0
2.29382	9.87992	0.293444	2.29382	9.87992	0
3.37157	9.90785	0.317193	3.37157	9.90785	0
4.40748	9.90432	0.31216	4.40748	9.90432	0
5.44063	9.89736	0.327625	5.44063	9.89736	0
6.45287	9.93533	0.312919	6.45287	9.93533	0
7.51595	9.86756	0.325368	7.51595	9.86756	0
8.53794	9.8868	0.293424	8.53794	9.8868	0
9.52626	9.8304	0.31385	9.52626	9.8304	0
10.5505	9.91241	0.311202	10.5505	9.91241	0
11.5979	9.91668	0.302388	11.5979	9.91668	0
-11.199	9.91165	0.326261	-11.199	9.91165	0
-10.164	9.95768	0.329809	-10.164	9.95768	0
-9.13189	9.89434	0.316546	-9.13189	9.89434	0
-8.06668	9.91433	0.313762	-8.06668	9.91433	0
-6.98887	9.8468	0.312653	-6.98887	9.8468	0
-5.99186	9.88815	0.325591	-5.99186	9.88815	0
-4.9537	9.94468	0.322386	-4.9537	9.94468	0
-3.92218	9.86662	0.292079	-3.92218	9.86662	0
-2.8547	9.86385	0.318216	-2.8547	9.86385	0
-1.83226	9.87268	0.31091	-1.83226	9.87268	0
-0.759439	9.90273	0.320135	-0.759439	9.90273	0
0.28262	10.8246	0.308407	0.28262	10.8246	0
1.3245	10.8898	0.310779	1.3245	10.8898	0
2.34619	10.9296	0.318536	2.34619	10.9296	0
3.37658	10.9368	0.316542	3.37658	10.9368	0
4.34977	10.9267	0.323022	4.34977	10.9267	0
5.39012	10.9584	0.325744	5.39012	10.9584	0
6.39806	10.9443	0.347535	6.39806	10.9443	0
7.4742	10.9227	0.316417	7.4742	10.9227	0
8.5358	10.9231	0.359207	8.5358	10.9231	0
9.56883	10.9322	0.327097	9.56883	10.9322	0
10.5732	10.9735	0.336889	10.5732	10.9735	0
11.5905	10.8779	0.339181	11.5905	10.8779	0
-11.1594	10.9444	0.324581	-11.1594	10.9444	0
-10.114	10.9542	0.313827	-10.114	10.9542	0
-9.08468	10.9177	0.316214	-9.08468	10.9177	0
-8.0067	10.9079	0.349408	-8.0067	10.9079	0
-7.00138	10.9077	0.312893	-7.00138	10.9077	0
-6.00372	10.9454	0.325851	-6.00372	10.9454	0
-5.00097	10.9723	0.325656	-5.00097	10.9723	0
-3.92033	10.8708	0.338441	-3.92033	10.8708	0
-2.8207	10.8773	0.314985	-2.8207	10.8773	0
-1.72276	10.8783	0.28866	-1.72276	10.8783	0
-0.73361	10.9654	0.290352	-0.73361	10.9654	0
0.299296	-11.8095	0.305062	0.299296	-11.8095	0
1.30165	11.9442	0.304464	1.30165	-11.8419	0
2.32515	-11.7363	0.3142	2.32515	-11.7363	0
3.34968	-11.7832	0.305678	3.34968	-11.7832	0
4.39792	-11.7531	0.296943	4.39792	-11.7531	0
5.35939	-11.8152	0.295231	5.35939	-11.8152	0
6.34973	-11.8047	0.330026	6.34973	-11.8047	0
7.38934	-11.8317	0.328317	7.38934	-11.8317	0
8.48784	-11.8025	0.311382	8.48784	-11.8025	0
9.54578	-11.8408	0.324863	9.54578	-11.8408	0
10.5478	-11.8039	0.328457	10.5478	-11.8039	0
11.5746	-11.8375	0.319416	11.5746	-11.8375	0
-11.2264	-11.7841	0.306289	-11.2264	-11.7841	0
-10.1209	-11.7545	0.325601	-10.1209	-11.7545	0
-9.08917	-11.8468	0.323623	-9.08917	-11.8468	0
-8.02125	-11.8581	0.338095	-8.02125	-11.8581	0
-7.03121	-11.8356	0.340375	-7.03121	-11.8356	0
-6.00793	-11.8087	0.306599	-6.00793	-11.8087	0
-4.98879	-11.798	0.324945	-4.98879	-11.798	0
-3.91236	-11.8925	0.319939	-3.91236	-11.8925	0
-2.85487	-11.8861	0.324874	-2.85487	-11.8861	0
-1.7911	-11.8697	0.314948	-1.7911	-11.8697	0
-0.738989	-11.8197	0.307526	-0.738989	-11.8197	0
0.242899	-10.7927	0.324281	0.242899	-10.7927	0
1.2861	-10.7497	0.298654	1.2861	-10.7497	0
2.31676	-10.7453	0.298506	2.31676	-10.7453	0
3.3697	-10.7193	0.272401	3.3697	-10.7193	0
4.36476	-10.6969	0.314558	4.36476	-10.6969	0
5.38321	-10.747	0.294869	5.38321	-10.747	0
6.38433	-10.7406	0.309022	6.38433	-10.7406	0
7.48101	-10.82	0.314077	7.48101	-10.82	0
8.54004	-10.7909	0.289187	8.54004	-10.7909	0
9.59128	-10.8367	0.315668	9.59128	-10.8367	0
10.5589	-10.8197	0.339978	10.5589	-10.8197	0
11.642	-10.696	0.326182	11.642	-10.696	0
-11.1882	-10.7947	0.326938	-11.1882	-10.7947	0
-10.0554	-10.7403	0.297554	-10.0554	-10.7403	0
-9.03092	-10.7458	0.298815	-9.03092	-10.7458	0
-8.03651	-10.7969	0.310981	-8.03651	-10.7969	0
-6.9958	-10.7875	0.315572	-6.9958	-10.7875	0
-5.97476	-10.7984	0.311829	-5.97476	-10.7984	0
-4.89598	-10.7987	0.288617	-4.89598	-10.7987	0
-3.90187	-10.8041	0.297372	-3.90187	-10.8041	0
-2.87295	-10.896	0.322376	-2.87295	-10.896	0
-1.86732	-10.8521	0.319862	-1.86732	-10.8521	0
-0.828742	-10.7866	0.33085	-0.828742	-10.7866	0
0.227562	-9.74884	0.315591	0.227562	-9.74884	0
1.26469	-9.76066	0.328707	1.26469	-9.76066	0
2.34138	-9.70572	0.32396	2.34138	-9.70572	0
3.33087	-9.73448	0.296501	3.33087	-9.73448	0
4.35495	-9.71642	0.330643	4.35495	-9.71642	0
5.36984	-9.68099	0.318757	5.36984	-9.68099	0
6.38349	-9.72808	0.311578	6.38349	-9.72808	0
7.43319	-9.73512	0.316612	7.43319	-9.73512	0
8.51971	-9.74791	0.331385	8.51971	-9.74791	0
9.50718	-9.73947	0.334098	9.50718	-9.73947	0
10.5614	-9.75011	0.311475	10.5614	-9.75011	0
11.5842	-9.71574	0.336591	11.5842	-9.71574	0
-11.1443	-9.71206	0.339152	-11.1443	-9.71206	0
-10.0864	-9.7462	0.335118	-10.0864	-9.7462	0
-9.04266	-9.70576	0.298295	-9.04266	-9.70576	0
-8.07475	-9.76437	0.314548	-8.07475	-9.76437	0
-7.01899	-9.82238	0.311054	-7.01899	-9.82238	0
-5.92691	-9.73229	0.322742	-5.92691	-9.73229	0
-4.88871	-9.72366	0.308158	-4.88871	-9.72366	0
-3.86923	-9.76139	0.291171	-3.86923	-9.76139	0
-2.86918	-9.80538	0.32029	-2.86918	-9.80538	0
-1.80184	-9.79969	0.325361	-1.80184	-9.79969	0
-0.735735	-9.72914	0.309469	-0.735735	-9.72914	0
0.193476	-8.75605	0.303944	0.193476	-8.75605	0
1.21138	-8.71004	0.335937	1.21138	-8.71004	0
2.278	-8.67092	0.306309	2.278	-8.67092	0
3.34638	-8.67007	0.325077	3.34638	-8.67007	0
4.31598	-8.68877	0.33557	4.31598	-8.68877	0
5.32452	-8.67948	0.336799	5.32452	-8.67948	0
6.42191	-8.6931	0.316692	6.42191	-8.6931	0
7.42622	-8.68129	0.310271	7.42622	-8.68129	0
8.54862	-8.71718	0.332144	8.54862	-8.71718	0
9.51252	-8.62831	0.311838	9.51252	-8.62831	0
10.6011	-8.74777	0.304118	10.6011	-8.74777	0
11.6302	-8.74263	0.335224	11.6302	-8.74263	0
-11.1274	-8.67756	0.272729	-11.1274	-8.67756	0
-10.0934	-8.72633	0.327015	-10.0934	-8.72633	0
-9.03441	-8.77035	0.315063	-9.03441	-8.77035	0
-8.04729	-8.73995	0.306374	-8.04729	-8.73995	0
-7.01733	-8.7608	0.307346	-7.01733	-8.7608	0
-5.9764	-8.71228	0.306208	-5.9764	-8.71228	0
-4.95168	-8.6539	0.300013	-4.95168	-8.6539	0
-3.92297	-8.73242	0.30637	-3.92297	-8.73242	0
-2.8769	-8.77462	0.295256	-2.8769	-8.77462	0
-1.84349	-8.74339	0.289644	-1.84349	-8.74339	0
-0.818882	-8.72386	0.323686	-0.818882	-8.72386	0
0.213011	-7.72624	0.319828	0.213011	-7.72624	0
1.2337	-7.69582	0.311206	1.2337	-7.69582	0
2.27328	-7.67569	0.314396	2.27328	-7.67569	0
3.32075	-7.70435	0.330981	3.32075	-7.70435	0
4.28548	-7.70548	0.368918	4.28548	-7.70548	0
5.39576	-7.64182	0.31384	5.39576	-7.64182	0
6.38706	-7.60337	0.332946	6.38706	-7.60337	0
7.50565	-7.68482	0.311819	7.50565	-7.68482	0
8.51091	-7.67337	0.322821	8.51091	-7.67337	0
9.47775	-7.63297	0.323388	9.47775	-7.63297	0
10.5727	-7.70626	0.347388	10.5727	-7.70626	0
11.5697	-7.6855	0.345432	11.5697	-7.6855	0
-11.1473	-7.657	0.311755	-11.1473	-7.657	0
-10.1155	-7.66448	0.311526	-10.1155	-7.66448	0
-9.05365	-7.68493	0.321907	-9.05365	-7.68493	0
-8.0469	-7.72191	0.333669	-8.0469	-7.72191	0
-6.98717	-7.7635	0.311948	-6.98717	-7.7635	0
-5.95184	-7.63993	0.30121	-5.95184	-7.63993	0
-4.93698	-7.69156	0.302222	-4.93698	-7.69156	0
-3.86225	-7.66975	0.320245	-3.86225	-7.66975	0
-2.82464	-7.68868	0.314166	-2.82464	-7.68868	0
-1.8501	-7.74052	0.313866	-1.8501	-7.74052	0
-0.797785	-7.66725	0.353724	-0.797785	-7.66725	0
0.210411	-6.64804	0.284601	0.210411	-6.64804	0
1.22277	-6.63551	0.31017	1.22277	-6.63551	0
2.27135	-6.58665	0.315424	2.27135	-6.58665	0
3.25729	-6.60956	0.290561	3.25729	-6.60956	0
4.34102	-6.66578	0.321194	4.34102	-6.66578	0
5.29498	-6.63604	0.289292	5.29498	-6.63604	0
6.37051	-6.65591	0.30674	6.37051	-6.65591	0
7.37103	-6.6786	0.334337	7.37103	-6.6786	0
8.49158	-6.63315	0.348597	8.49158	-6.63315	0
9.52064	-6.62733	0.330255	9.52064	-6.62733	0
10.6499	-6.64833	0.31109	10.6499	-6.64833	0
11.6158	-6.68649	0.290534	11.6158	-6.68649	0
-11.1325	-6.57272	0.329644	-11.1325	-6.57272	0
-10.1135	-6.60676	0.33958	-10.1135	-6.60676	0
-9.11097	-6.6583	0.295556	-9.11097	-6.6583	0
-8.08045	-6.66562	0.320175	-8.08045	-6.66562	0
-7.04188	-6.69201	0.309715	-7.04188	-6.69201	0
-6.00634	-6.62742	0.310519	-6.00634	-6.62742	0
-4.94157	-6.6214	0.32274	-4.94157	-6.6214	0
-3.8984	-6.63969	0.308351	-3.8984	-6.63969	0
-2.86607	-6.69627	0.330755	-2.86607	-6.69627	0
-1.84386	-6.639	0.333161	-1.84386	-6.639	0
-0.746776	-6.60295	0.302888	-0.746776	-6.60295	0
0.222943	-5.5875	0.319762	0.222943	-5.5875	0
1.25908	-5.53384	0.321444	1.25908	-5.53384	0
2.30053	-5.63566	0.315564	2.30053	-5.63566	0
3.33448	-5.58264	0.311998	3.33448	-5.58264	0
4.34165	-5.63088	0.329295	4.34165	-5.63088	0
5.40709	-5.63507	0.305603	5.40709	-5.63507	0
6.37968	-5.61718	0.308959	6.37968	-5.61718	0
7.40065	-5.64096	0.316049	7.40065	-5.64096	0
8.46355	-5.64917	0.299897	8.46355	-5.64917	0
9.55148	-5.66542	0.308873	9.55148	-5.66542	0
10.5711	-5.61014	0.296882	10.5711	-5.61014	0
11.6002	-5.60243	0.304054	11.6002	-5.60243	0
-11.179	-5.58523	0.32052	-11.179	-5.58523	0
-10.1044	-5.59877	0.336748	-10.1044	-5.59877	0
-9.04069	-5.62366	0.306615	-9.04069	-5.62366	0
-8.03749	-5.64783	0.321451	-8.03749	-5.64783	0
-7.02947	-5.64273	0.32385	-7.02947	-5.64273	0
-5.98267	-5.561	0.30882	-5.98267	-5.561	0
-4.98905	-5.64231	0.334122	-4.98905	-5.64231	0
-3.91223	-5.63262	0.306404	-3.91223	-5.63262	0
-2.88248	-5.62387	0.309142	-2.88248	-5.62387	0
-1.81527	-5.59423	0.318219	-1.81527	-5.59423	0
-0.802842	-5.57484	0.295516	-0.802842	-5.57484	0
0.253132	-4.5609	0.301181	0.253132	-4.5609	0
1.28509	-4.53704	0.336767	1.28509	-4.53704	0
2.30936	-4.59836	0.321501	2.30936	-4.59836	0
3.35128	-4.53864	0.333882	3.35128	-4.53864	0
4.37248	-4.60059	0.332386	4.37248	-4.60059	0
5.37974	-4.58171	0.341762	5.37974	-4.58171	0
6.42834	-4.57164	0.326072	6.42834	-4.57164	0
7.42947	-4.56189	0.312034	7.42947	-4.56189	0
8.49256	-4.61285	0.303696	8.49256	-4.61285	0
