9.77645	-3.31697	-0.329215	9.77645	-3.31697	0
10.7824	-3.35132	-0.340474	10.7824	-3.35132	0
11.7952	-3.25068	-0.310184	11.7952	-3.25068	0
-10.9967	-3.29203	-0.336273	-10.9967	-3.29203	0
-9.97665	-3.25296	-0.312024	-9.97665	-3.25296	0
-8.90635	-3.21544	-0.302409	-8.90635	-3.21544	0
-7.81301	-3.27759	-0.301147	-7.81301	-3.27759	0
-6.76954	-3.22756	-0.314591	-6.76954	-3.22756	0
-5.79431	-3.23233	-0.30683	-5.79431	-3.23233	0
-4.75958	-3.21028	-0.299245	-4.75958	-3.21028	0
-3.7414	-3.21755	-0.3221	-3.7414	-3.21755	0
-2.65694	-3.27603	-0.332712	-2.65694	-3.27603	0
-1.63309	-3.26236	-0.322688	-1.63309	-3.26236	0
-0.659834	-2.19961	-0.325119	-0.659834	-2.19961	0
0.437677	-2.18614	-0.330405	0.437677	-2.18614	0
1.45167	-2.17754	-0.317755	1.45167	-2.17754	0
2.45539	-2.15522	-0.31707	2.45539	-2.15522	0
3.47253	-2.23251	-0.337697	3.47253	-2.23251	0
4.47833	-2.19448	-0.319259	4.47833	-2.19448	0
5.51206	-2.19656	-0.309947	5.51206	-2.19656	0
6.6015	-2.20239	-0.334358	6.6015	-2.20239	0
7.64768	-2.22524	-0.314267	7.64768	-2.22524	0
8.63125	-2.26968	-0.343578	8.63125	-2.26968	0
9.70967	-2.35813	-0.30855	9.70967	-2.35813	0
10.7311	-2.23147	-0.322194	10.7311	-2.23147	0
11.825	-2.24341	-0.335426	11.825	-2.24341	0
-10.956	-2.25194	-0.314206	-10.956	-2.25194	0
-9.96571	-2.20245	-0.314901	-9.96571	-2.20245	0
-8.88184	-2.20283	-0.330426	-8.88184	-2.20283	0
-7.83718	-2.22496	-0.328507	-7.83718	-2.22496	0
-6.81127	-2.14135	-0.313142	-6.81127	-2.14135	0
-5.81892	-2.18647	-0.299971	-5.81892	-2.18647	0
-4.79854	-2.20625	-0.324394	-4.79854	-2.20625	0
-3.71147	-2.18408	-0.305624	-3.71147	-2.18408	0
-2.6804	-2.23002	-0.330609	-2.6804	-2.23002	0
-1.67336	-2.22343	-0.325203	-1.67336	-2.22343	0
-0.683791	-1.1864	-0.332373	-0.683791	-1.1864	0
0.420427	-1.12165	-0.32419	0.420427	-1.12165	0
1.44052	-1.06237	-0.327708	1.44052	-1.06237	0
2.4561	-1.15528	-0.301067	2.4561	-1.15528	0
3.45973	-1.18454	-0.33604	3.45973	-1.18454	0
4.52469	-1.22132	-0.349696	4.52469	-1.22132	0
5.51357	-1.19397	-0.29145	5.51357	-1.19397	0
6.59679	-1.20301	-0.322838	6.59679	-1.20301	0
7.64094	-1.20321	-0.323284	7.64094	-1.20321	0
8.65367	-1.22174	-0.326078	8.65367	-1.22174	0
9.69841	-1.21929	-0.286707	9.69841	-1.21929	0
10.7401	-1.27565	-0.301181	10.7401	-1.27565	0
11.7633	-1.20427	-0.311433	11.7633	-1.20427	0
-10.9514	-1.21094	-0.295246	-10.9514	-1.21094	0
-9.95984	-1.19837	-0.333487	-9.95984	-1.19837	0
-8.90703	-1.20279	-0.318525	-8.90703	-1.20279	0
-7.91369	-1.17317	-0.310148	-7.91369	-1.17317	0
-6.85981	-1.16233	-0.327038	-6.85981	-1.16233	0
-5.79707	-1.16314	-0.290428	-5.79707	-1.16314	0
-4.79403	-1.17463	-0.30455	-4.79403	-1.17463	0
-3.71776	-1.17299	-0.30592	-3.71776	-1.17299	0
-2.66676	-1.19348	-0.316408	-2.66676	-1.19348	0
-1.68237	-1.17252	-0.299103	-1.68237	-1.17252	0
-0.194919	0.383294	0.311392	-0.194919	0.383294	0
0.881074	0.406842	0.338847	0.881074	0.406842	0
1.9386	0.442277	0.323049	1.9386	0.442277	0
2.97844	0.418527	0.309541	2.97844	0.418527	0
4.00458	0.370606	0.318702	4.00458	0.370606	0
4.95893	0.344517	0.300782	4.95893	0.344517	0
5.98262	0.376648	0.318556	5.98262	0.376648	0
7.09626	0.349847	0.300757	7.09626	0.349847	0
8.10275	0.361994	0.316541	8.10275	0.361994	0
9.14743	0.283377	0.302092	9.14743	0.283377	0
10.1625	0.354609	0.318308	10.1625	0.354609	0
11.2139	0.35434	0.337442	11.2139	0.35434	0
-11.5748	0.318491	0.300533	-11.5748	0.318491	0
-10.5784	0.312145	0.320143	-10.5784	0.312145	0
-9.51699	0.352258	0.310904	-9.51699	0.352258	0
-8.46574	0.359875	0.312308	-8.46574	0.359875	0
-7.42538	0.372088	0.313409	-7.42538	0.372088	0
-6.40569	0.373682	0.330773	-6.40569	0.373682	0
-5.25792	0.336762	0.329315	-5.25792	0.336762	0
-4.25019	0.338158	0.313096	-4.25019	0.338158	0
-3.23581	0.387695	0.316378	-3.23581	0.387695	0
-2.22581	0.350289	0.339083	-2.22581	0.350289	0
-1.22655	0.33624	0.319225	-1.22655	0.33624	0
-0.237794	1.45624	0.316266	-0.237794	1.45624	0
0.84963	1.41511	0.295257	0.84963	1.41511	0
1.9093	1.37415	0.344645	1.9093	1.37415	0
2.91803	1.35412	0.330874	2.91803	1.35412	0
3.9795	1.37439	0.309249	3.9795	1.37439	0
5.02593	1.42273	0.339498	5.02593	1.42273	0
6.0358	1.39379	0.299855	6.0358	1.39379	0
7.07612	1.34944	0.3128	7.07612	1.34944	0
8.13101	1.3526	0.320138	8.13101	1.3526	0
9.19335	1.39666	0.345413	9.19335	1.39666	0
10.2216	1.41969	0.329031	10.2216	1.41969	0
11.2054	1.42034	0.320324	11.2054	1.42034	0
-11.5686	1.3696	0.331005	-11.5686	1.3696	0
-10.5531	1.42781	0.329756	-10.5531	1.42781	0
-9.56566	1.40483	0.323269	-9.56566	1.40483	0
-8.50059	1.40993	0.310141	-8.50059	1.40993	0
-7.42443	1.41822	0.346516	-7.42443	1.41822	0
-6.31462	1.39926	0.291608	-6.31462	1.39926	0
-5.29808	1.389	0.300202	-5.29808	1.389	0
-4.33084	1.32829	0.326029	-4.33084	1.32829	0
-3.26705	1.37481	0.334773	-3.26705	1.37481	0
-2.2108	1.42106	0.309916	-2.2108	1.42106	0
-1.2079	1.40848	0.294991	-1.2079	1.40848	0
-0.103177	2.48791	0.309214	-0.103177	2.48791	0
0.911771	2.41724	0.321272	0.911771	2.41724	0
1.98239	2.45889	0.330368	1.98239	2.45889	0
2.94679	2.41937	0.342553	2.94679	2.41937	0
3.98935	2.42758	0.293242	3.98935	2.42758	0
5.00053	2.46811	0.342398	5.00053	2.46811	0
6.06901	2.37738	0.337848	6.06901	2.37738	0
7.15648	2.41571	0.314635	7.15648	2.41571	0
8.15435	2.36006	0.333313	8.15435	2.36006	0
9.13597	2.4528	0.327312	9.13597	2.4528	0
10.1494	2.42915	0.32763	10.1494	2.42915	0
11.2249	2.42512	0.298758	11.2249	2.42512	0
-11.5492	2.41316	0.338853	-11.5492	2.41316	0
-10.5629	2.51483	0.336365	-10.5629	2.51483	0
-9.5585	2.42346	0.305914	-9.5585	2.42346	0
-8.39855	2.46315	0.324207	-8.39855	2.46315	0
-7.35162	2.42432	0.31893	-7.35162	2.42432	0
-6.33854	2.40674	0.302258	-6.33854	2.40674	0
-5.33593	2.42976	0.28355	-5.33593	2.42976	0
-4.29198	2.34783	0.323163	-4.29198	2.34783	0
-3.25845	2.36192	0.290409	-3.25845	2.36192	0
-2.20298	2.44193	0.32049	-2.20298	2.44193	0
-1.14556	2.45932	0.331583	-1.14556	2.45932	0
-0.0863432	3.50798	0.32946	-0.0863432	3.50798	0
0.95365	3.45475	0.301868	0.95365	3.45475	0
1.93925	3.4731	0.305282	1.93925	3.4731	0
2.98265	3.50214	0.340954	2.98265	3.50214	0
4.03174	3.48899	0.321647	4.03174	3.48899	0
5.04684	3.4539	0.341254	5.04684	3.4539	0
6.03478	3.4173	0.305269	6.03478	3.4173	0
7.06975	3.41575	0.312944	7.06975	3.41575	0
8.14643	3.42996	0.32418	8.14643	3.42996	0
9.11502	3.45636	0.291208	9.11502	3.45636	0
10.1445	3.54089	0.334623	10.1445	3.54089	0
11.1687	3.49382	0.330247	11.1687	3.49382	0
-11.5754	3.5252	0.351163	-11.5754	3.5252	0
-10.5413	3.55327	0.331707	-10.5413	3.55327	0
-9.46662	3.4265	0.293049	-9.46662	3.4265	0
-8.49115	3.47086	0.33732	-8.49115	3.47086	0
-7.43936	3.42722	0.328455	-7.43936	3.42722	0
-6.36955	3.4717	0.321597	-6.36955	3.4717	0
-5.32203	3.52019	0.329947	-5.32203	3.52019	0
-4.24399	3.48429	0.329343	-4.24399	3.48429	0
-3.18161	3.43072	0.32391	-3.18161	3.43072	0
-2.17521	3.47277	0.300764	-2.17521	3.47277	0
-1.13758	3.47586	0.313513	-1.13758	3.47586	0
-0.155152	4.54877	0.316398	-0.155152	4.54877	0
0.848885	4.49678	0.330244	0.848885	4.49678	0
1.84504	4.48385	0.331335	1.84504	4.48385	0
2.94797	4.53506	0.325934	2.94797	4.53506	0
4.00281	4.5049	0.323612	4.00281	4.5049	0
5.03683	4.45618	0.327495	5.03683	4.45618	0
6.05874	4.46282	0.300914	6.05874	4.46282	0
7.07241	4.49895	0.312119	7.07241	4.49895	0
8.05335	4.4958	0.329659	8.05335	4.4958	0
9.13175	4.47747	0.339254	9.13175	4.47747	0
10.1623	4.52074	0.337379	10.1623	4.52074	0
11.1916	4.48054	0.309015	11.1916	4.48054	0
-11.4965	4.4863	0.318026	-11.4965	4.4863	0
-10.4781	4.52258	0.309279	-10.4781	4.52258	0
-9.42094	4.48012	0.289208	-9.42094	4.48012	0
-8.34507	4.45532	0.31728	-8.34507	4.45532	0
-7.3166	4.45864	0.321523	-7.3166	4.45864	0
-6.29202	4.49893	0.327683	-6.29202	4.49893	0
-5.29207	4.5324	0.322487	-5.29207	4.5324	0
-4.27878	4.56608	0.300933	-4.27878	4.56608	0
-3.2665	4.446	0.330696	-3.2665	4.446	0
-2.23587	4.48066	0.287217	-2.23587	4.48066	0
-1.18118	4.50159	0.338262	-1.18118	4.50159	0
-0.144518	5.52395	0.320147	-0.144518	5.52395	0
0.889734	5.54115	0.328474	0.889734	5.54115	0
1.89758	5.47357	0.287243	1.89758	5.47357	0
2.9651	5.50893	0.294884	2.9651	5.50893	0
3.98045	5.52333	0.317852	3.98045	5.52333	0
4.96934	5.50867	0.309706	4.96934	5.50867	0
6.06342	5.48707	0.304058	6.06342	5.48707	0
7.06301	5.53492	0.285775	7.06301	5.53492	0
8.1676	5.48954	0.311656	8.1676	5.48954	0
9.1564	5.52649	0.306826	9.1564	5.52649	0
10.1487	5.53218	0.335076	10.1487	5.53218	0
11.1857	5.47578	0.314427	11.1857	5.47578	0
-11.527	5.54926	0.333201	-11.527	5.54926	0
-10.5008	5.47548	0.336284	-10.5008	5.47548	0
-9.43705	5.51801	0.321045	-9.43705	5.51801	0
-8.39404	5.52704	0.332547	-8.39404	5.52704	0
-7.35426	5.55938	0.314167	-7.35426	5.55938	0
-6.32142	5.48935	0.326352	-6.32142	5.48935	0
-5.31114	5.55322	0.291909	-5.31114	5.55322	0
-4.29142	5.61241	0.310463	-4.29142	5.61241	0
-3.24852	5.48448	0.323457	-3.24852	5.48448	0
-2.23633	5.54055	0.336764	-2.23633	5.54055	0
-1.22246	5.50466	0.294298	-1.22246	5.50466	0
-0.174838	6.59463	0.326484	-0.174838	6.59463	0
0.862149	6.59362	0.299498	0.862149	6.59362	0
1.86943	6.58491	0.343499	1.86943	6.58491	0
2.86829	6.57545	0.310422	2.86829	6.57545	0
3.90057	6.50787	0.308778	3.90057	6.50787	0
4.95702	6.55975	0.318754	4.95702	6.55975	0
5.98348	6.51625	0.309416	5.98348	6.51625	0
7.08323	6.57143	0.319379	7.08323	6.57143	0
8.11548	6.53662	0.309804	8.11548	6.53662	0
9.17823	6.55976	0.306072	9.17823	6.55976	0
10.2056	6.53891	0.313382	10.2056	6.53891	0
11.2416	6.49823	0.322092	11.2416	6.49823	0
-11.5202	6.54156	0.312663	-11.5202	6.54156	0
-10.485	6.54757	0.301336	-10.485	6.54757	0
-9.47007	6.50875	0.314615	-9.47007	6.50875	0
-8.41014	6.54494	0.318678	-8.41014	6.54494	0
-7.38015	6.57599	0.312419	-7.38015	6.57599	0
-6.36643	6.53252	0.33552	-6.36643	6.53252	0
-5.30975	6.54633	0.321546	-5.30975	6.54633	0
-4.28722	6.61823	0.297477	-4.28722	6.61823	0
-3.20154	6.64084	0.311547	-3.20154	6.64084	0
-2.21463	6.56917	0.321616	-2.21463	6.56917	0
-1.14763	6.58864	0.31477	-1.14763	6.58864	0
-0.154736	7.66452	0.303816	-0.154736	7.66452	0
0.877209	7.64978	0.306435	0.877209	7.64978	0
1.92709	7.62403	0.321909	1.92709	7.62403	0
2.96345	7.59149	0.313121	2.96345	7.59149	0
3.99579	7.56641	0.304787	3.99579	7.56641	0
5.02378	7.5736	0.316515	5.02378	7.5736	0
6.03867	7.52952	0.314365	6.03867	7.52952	0
7.05161	7.59982	0.301332	7.05161	7.59982	0
8.1421	7.65966	0.314977	8.1421	7.65966	0
9.17366	7.63607	0.32047	9.17366	7.63607	0
10.1682	7.59188	0.320363	10.1682	7.59188	0
11.237	7.57624	0.321756	11.237	7.57624	0
-11.5311	7.57825	0.283224	-11.5311	7.57825	0
-10.543	7.63467	0.323269	-10.543	7.63467	0
-9.4907	7.63003	0.313351	-9.4907	7.63003	0
-8.45087	7.55982	0.290163	-8.45087	7.55982	0
-7.45001	7.58747	0.300773	-7.45001	7.58747	0
-6.4097	7.59643	0.321163	-6.4097	7.59643	0
-5.38202	7.6628	0.333047	-5.38202	7.6628	0
-4.26957	7.57588	0.320259	-4.26957	7.57588	0
-3.25091	7.62657	0.313681	-3.25091	7.62657	0
-2.16751	7.58484	0.32033	-2.16751	7.58484	0
-1.19757	7.59268	0.313083	-1.19757	7.59268	0
-0.173158	8.69001	0.293974	-0.173158	8.69001	0
0.846361	8.65458	0.307691	0.846361	8.65458	0
1.94947	8.67984	0.308437	1.94947	8.67984	0
2.90532	8.63566	0.288901	2.90532	8.63566	0
3.97583	8.6008	0.318297	3.97583	8.6008	0
4.97799	8.61915	0.326892	4.97799	8.61915	0
6.01277	8.57356	0.304846	6.01277	8.57356	0
7.07464	8.60226	0.283013	7.07464	8.60226	0
8.11937	8.67431	0.311128	8.11937	8.67431	0
9.19052	8.65948	0.294977	9.19052	8.65948	0
10.2205	8.63171	0.326533	10.2205	8.63171	0
11.2182	8.56356	0.304786	11.2182	8.56356	0
-11.5473	8.61926	0.337023	-11.5473	8.61926	0
-10.4371	8.673	0.318056	-10.4371	8.673	0
-9.43569	8.65474	0.301191	-9.43569	8.65474	0
-8.43006	8.65393	0.332112	-8.43006	8.65393	0
-7.39578	8.60447	0.33724	-7.39578	8.60447	0
-6.35303	8.66604	0.328384	-6.35303	8.66604	0
-5.37186	8.7321	0.328504	-5.37186	8.7321	0
-4.29944	8.6533	0.305094	-4.29944	8.6533	0
-3.31281	8.63344	0.293933	-3.31281	8.63344	0
-2.23492	8.59275	0.310562	-2.23492	8.59275	0
-1.21096	8.61903	0.340118	-1.21096	8.61903	0
-0.217858	9.71442	0.318881	-0.217858	9.71442	0
0.804257	9.6714	0.312613	0.804257	9.6714	0
1.91236	9.69825	0.295038	1.91236	9.69825	0
2.91621	9.69731	0.355411	2.91621	9.69731	0
4.00484	9.59818	0.305778	4.00484	9.59818	0
5.01841	9.59809	0.329223	5.01841	9.59809	0
6.04024	9.61917	0.323634	6.04024	9.61917	0
7.07304	9.64438	0.327002	7.07304	9.64438	0
8.08695	9.63984	0.300017	8.08695	9.63984	0
9.10583	9.66398	0.328372	9.10583	9.66398	0
10.2075	9.6852	0.317498	10.2075	9.6852	0
11.2257	9.6656	0.280047	11.2257	9.6656	0
-11.5593	9.70621	0.312515	-11.5593	9.70621	0
-10.5541	9.73698	0.317964	-10.5541	9.73698	0
-9.45072	9.69373	0.311116	-9.45072	9.69373	0
-8.4363	9.66455	0.335191	-8.4363	9.66455	0
-7.37291	9.62525	0.325457	-7.37291	9.62525	0
-6.31469	9.69987	0.311584	-6.31469	9.69987	0
-5.28399	9.72336	0.319709	-5.28399	9.72336	0
-4.27974	9.70399	0.325947	-4.27974	9.70399	0
-3.24146	9.61939	0.331997	-3.24146	9.61939	0
-2.22249	9.68422	0.341855	-2.22249	9.68422	0
-1.20513	9.66556	0.311622	-1.20513	9.66556	0
-0.200873	10.7014	0.327969	-0.200873	10.7014	0
0.876973	10.7204	0.316548	0.876973	10.7204	0
1.87298	10.69	0.310255	1.87298	10.69	0
2.90804	10.6582	0.339955	2.90804	10.6582	0
3.99136	10.5786	0.273432	3.99136	10.5786	0
4.98145	10.6545	0.312393	4.98145	10.6545	0
6.08195	10.6282	0.298838	6.08195	10.6282	0
7.08947	10.6881	0.33025	7.08947	10.6881	0
8.09096	10.6679	0.334332	8.09096	10.6679	0
9.02347	10.7057	0.308981	9.02347	10.7057	0
10.1372	10.7012	0.329972	10.1372	10.7012	0
11.2392	10.6893	0.33687	11.2392	10.6893	0
-11.5324	10.6702	0.304506	-11.5324	10.6702	0
-10.4898	10.735	0.316233	-10.4898	10.735	0
-9.50014	10.7238	0.338994	-9.50014	10.7238	0
-8.50965	10.6881	0.350053	-8.50965	10.6881	0
-7.39028	10.6808	0.324204	-7.39028	10.6808	0
-6.41172	10.7019	0.341979	-6.41172	10.7019	0
-5.33121	10.7682	0.294774	-5.33121	10.7682	0
-4.33268	10.7009	0.294072	-4.33268	10.7009	0
-3.2675	10.703	0.318413	-3.2675	10.703	0
-2.22014	10.7008	0.31196	-2.22014	10.7008	0
-1.19747	10.6991	0.326456	-1.19747	10.6991	0
-0.219101	11.7588	0.330445	-0.219101	11.7588	0
0.86104	11.7817	0.335663	0.86104	11.7817	0
1.91304	11.7045	0.317497	1.91304	11.7045	0
2.94854	11.7632	0.297649	2.94854	11.7632	0
3.99238	11.6556	0.314535	3.99238	11.6556	0
5.0148	11.6852	0.330601	5.0148	11.6852	0
6.0135	11.7361	0.312232	6.0135	11.7361	0
7.00184	11.7042	0.310443	7.00184	11.7042	0
8.0789	11.7021	0.304805	8.0789	11.7021	0
9.13897	11.7544	0.320605	9.13897	11.7544	0
10.1762	11.6691	0.30424	10.1762	11.6691	0
11.2184	11.705	0.287992	11.2184	11.705	0
-11.5295	11.7737	0.326	-11.5295	11.7737	0
-10.5197	11.755	0.321866	-10.5197	11.755	0
-9.48681	11.7661	0.306105	-9.48681	11.7661	0
-8.46801	11.755	0.316894	-8.46801	11.755	0
-7.46569	11.7118	0.32444	-7.46569	11.7118	0
-6.41256	11.7426	0.299548	-6.41256	11.7426	0
-5.34865	11.7156	0.306435	-5.34865	11.7156	0
-4.31311	11.739	0.305293	-4.31311	11.739	0
-3.28308	11.746	0.297454	-3.28308	11.746	0
-2.23062	11.7421	0.323852	-2.23062	11.7421	0
-1.21866	11.7424	0.31013	-1.21866	11.7424	0
-0.182941	-11.0028	0.322723	-0.182941	-11.0028	0
0.882666	-11.0199	0.334426	0.882666	-11.0199	0
1.88935	-11.0357	0.323439	1.88935	-11.0357	0
2.90803	-11.0487	0.324329	2.90803	-11.0487	0
3.99377	-11.051	0.287145	3.99377	-11.051	0
5.02854	-11.0365	0.354074	5.02854	-11.0365	0
6.02929	-11.0295	0.330313	6.02929	-11.0295	0
7.11736	-11.0091	0.322239	7.11736	-11.0091	0
8.12404	-11.0253	0.307192	8.12404	-11.0253	0
9.19788	-11.072	0.300471	9.19788	-11.072	0
10.1652	-11.008	0.333565	10.1652	-11.008	0
11.2132	-11.0294	0.311947	11.2132	-11.0294	0
-11.5664	-10.966	0.291617	-11.5664	-10.966	0
-10.4859	-11.0408	0.318634	-10.4859	-11.0408	0
-9.48933	-10.9752	0.330424	-9.48933	-10.9752	0
-8.43401	-10.9886	0.327603	-8.43401	-10.9886	0
-7.40615	-11.0376	0.334084	-7.40615	-11.0376	0
-6.34704	-11.0388	0.298466	-6.34704	-11.0388	0
-5.35237	-11.0894	0.295302	-5.35237	-11.0894	0
-4.3577	-11.0263	0.333095	-4.3577	-11.0263	0
-3.28836	-10.9289	0.303162	-3.28836	-10.9289	0
-2.30707	-10.9336	0.328833	-2.30707	-10.9336	0
-1.23624	-10.9927	0.326477	-1.23624	-10.9927	0
-0.159651	-9.96677	0.302394	-0.159651	-9.96677	0
0.862045	-9.99646	0.31773	0.862045	-9.99646	0
1.85121	-10.018	0.301441	1.85121	-10.018	0
2.94203	-10.0016	0.326566	2.94203	-10.0016	0
4.01222	-9.9924	0.306052	4.01222	-9.9924	0
5.01536	-9.97503	0.288844	5.01536	-9.97503	0
6.09857	-9.92706	0.316967	6.09857	-9.92706	0
7.17011	-10.0039	0.336613	7.17011	-10.0039	0
8.16353	-9.99263	0.325227	8.16353	-9.99263	0
9.17929	-9.98455	0.294268	9.17929	-9.98455	0
10.2421	-9.95404	0.309382	10.2421	-9.95404	0
11.2303	-9.99263	0.303279	11.2303	-9.99263	0
-11.5068	-9.93877	0.308681	-11.5068	-9.93877	0
-10.506	-9.92427	0.335435	-10.506	-9.92427	0
-9.44474	-9.95624	0.310438	-9.44474	-9.95624	0
-8.41903	-9.99521	0.310382	-8.41903	-9.99521	0
-7.37664	-10.0114	0.292823	-7.37664	-10.0114	0
-6.33836	-9.98122	0.313396	-6.33836	-9.98122	0
-5.34554	-10.0382	0.348199	-5.34554	-10.0382	0
-4.31164	-9.95616	0.346603	-4.31164	-9.95616	0
-3.27378	-9.97347	0.346595	-3.27378	-9.97347	0
-2.23176	-9.94089	0.316165	-2.23176	-9.94089	0
-1.21244	-9.99202	0.313822	-1.21244	-9.99202	0
-0.141194	-8.93413	0.302332	-0.141194	-8.93413	0
0.830783	-8.90679	0.30664	0.830783	-8.90679	0
1.89244	-8.92167	0.321306	1.89244	-8.92167	0
2.93474	-8.94437	0.336138	2.93474	-8.94437	0
3.95935	-8.96556	0.319866	3.95935	-8.96556	0
4.96803	-8.95983	0.326085	4.96803	-8.95983	0
6.12975	-8.93237	0.329275	6.12975	-8.93237	0
7.09693	-8.97198	0.326549	7.09693	-8.97198	0
8.12067	-8.89505	0.338738	8.12067	-8.89505	0
9.15572	-8.96834	0.298176	9.15572	-8.96834	0
10.1956	-8.9328	0.321437	10.1956	-8.9328	0
11.2122	-8.91356	0.338016	11.2122	-8.91356	0
-11.5784	-8.90365	0.335663	-11.5784	-8.90365	0
-10.4895	-8.88817	0.324232	-10.4895	-8.88817	0
-9.46207	-8.90897	0.29258	-9.46207	-8.90897	0
-8.43327	-8.90642	0.297526	-8.43327	-8.90642	0
-7.33274	-8.93575	0.316634	-7.33274	-8.93575	0
-6.30979	-8.93725	0.341046	-6.30979	-8.93725	0
-5.29559	-8.9069	0.348754	-5.29559	-8.9069	0
-4.28885	-8.94848	0.305055	-4.28885	-8.94848	0
-3.25812	-8.90819	0.323001	-3.25812	-8.90819	0
-2.21363	-8.94487	0.288509	-2.21363	-8.94487	0
-1.15561	-8.91424	0.306302	-1.15561	-8.91424	0
-0.175611	-7.82746	0.330691	-0.175611	-7.82746	0
0.839881	-7.88001	0.27717	0.839881	-7.88001	0
1.92456	-7.8751	0.300196	1.92456	-7.8751	0
2.92719	-7.95742	0.324331	2.92719	-7.95742	0
3.93782	-7.9561	0.294182	3.93782	-7.9561	0
5.03095	-7.94913	0.305684	5.03095	-7.94913	0
6.0676	-7.87492	0.341208	6.0676	-7.87492	0
7.0994	-7.9017	0.327876	7.0994	-7.9017	0
8.10749	-7.91274	0.295685	8.10749	-7.91274	0
9.13433	-7.87345	0.316896	9.13433	-7.87345	0
10.1719	-7.94994	0.316374	10.1719	-7.94994	0
11.2038	-7.93685	0.321755	11.2038	-7.93685	0
-11.5705	-7.87026	0.338829	-11.5705	-7.87026	0
-10.5713	-7.90399	0.330198	-10.5713	-7.90399	0
-9.49261	-7.89554	0.307987	-9.49261	-7.89554	0
-8.43044	-7.89399	0.30921	-8.43044	-7.89399	0
-7.38087	-7.90704	0.302235	-7.38087	-7.90704	0
-6.3431	-7.85966	0.339439	-6.3431	-7.85966	0
-5.33417	-7.94106	0.310433	-5.33417	-7.94106	0
-4.29502	-7.90976	0.307019	-4.29502	-7.90976	0
-3.23773	-7.89024	0.34028	-3.23773	-7.89024	0
-2.22159	-7.88538	0.303759	-2.22159	-7.88538	0
-1.21778	-7.91228	0.272744	-1.21778	-7.91228	0
-0.184057	-6.83438	0.301662	-0.184057	-6.83438	0
0.942403	-6.83034	0.334484	0.942403	-6.83034	0
1.94726	-6.86182	0.318871	1.94726	-6.86182	0
2.90508	-6.92843	0.330763	2.90508	-6.92843	0
3.89695	-6.8987	0.329846	3.89695	-6.8987	0
4.99254	-6.86562	0.269366	4.99254	-6.86562	0
6.01521	-6.90991	0.361601	6.01521	-6.90991	0
7.08616	-6.84866	0.307847	7.08616	-6.84866	0
8.07523	-6.90245	0.330339	8.07523	-6.90245	0
9.13818	-6.89927	0.305353	9.13818	-6.89927	0
10.15	-6.94584	0.340027	10.15	-6.94584	0
11.1797	-6.93572	0.319371	11.1797	-6.93572	0
-11.6065	-6.88376	0.27908	-11.6065	-6.88376	0
-10.5167	-6.8993	0.334133	-10.5167	-6.8993	0
-9.50283	-6.86757	0.295791	-9.50283	-6.86757	0
-8.47933	-6.88799	0.335075	-8.47933	-6.88799	0
-7.36267	-6.9081	0.328283	-7.36267	-6.9081	0
-6.361	-6.85264	0.312057	-6.361	-6.85264	0
-5.36556	-6.86342	0.30364	-5.36556	-6.86342	0
-4.26934	-6.88706	0.33534	-4.26934	-6.88706	0
-3.27985	-6.84036	0.299899	-3.27985	-6.84036	0
-2.2311	-6.84267	0.327902	-2.2311	-6.84267	0
-1.22757	-6.88011	0.319157	-1.22757	-6.88011	0
-0.137996	-5.76342	0.306252	-0.137996	-5.76342	0
0.878357	-5.77133	0.278818	0.878357	-5.77133	0
1.93627	-5.8179	0.298837	1.93627	-5.8179	0
2.93746	-5.82004	0.312776	2.93746	-5.82004	0
3.94462	-5.90029	0.349179	3.94462	-5.90029	0
5.04133	-5.88005	0.347622	5.04133	-5.88005	0
6.01207	-5.84433	0.307003	6.01207	-5.84433	0
7.07529	-5.89112	0.316249	7.07529	-5.89112	0
8.14315	-5.82888	0.337489	8.14315	-5.82888	0
9.129	-5.89365	0.305339	9.129	-5.89365	0
10.1542	-5.89393	0.3219	10.1542	-5.89393	0
11.2044	-5.89579	0.309999	11.2044	-5.89579	0
-11.5261	-5.90272	0.299751	-11.5261	-5.90272	0
-10.5162	-5.8401	0.319783	-10.5162	-5.8401	0
-9.48354	-5.81088	0.288662	-9.48354	-5.81088	0
-8.41422	-5.84174	0.308346	-8.41422	-5.84174	0
-7.35495	-5.79612	0.343303	-7.35495	-5.79612	0
-6.33417	-5.80359	0.308639	-6.33417	-5.80359	0
-5.35096	-5.78355	0.325411	-5.35096	-5.78355	0
-4.30269	-5.83795	0.330527	-4.30269	-5.83795	0
-3.27785	-5.83326	0.313901	-3.27785	-5.83326	0
-2.20976	-5.78437	0.303257	-2.20976	-5.78437	0
-1.16917	-5.81966	0.289977	-1.16917	-5.81966	0
-0.161265	-4.75897	0.318877	-0.161265	-4.75897	0
0.86309	-4.74887	0.320499	0.86309	-4.74887	0
1.92868	-4.76557	0.30766	1.92868	-4.76557	0
2.94881	-4.81917	0.317628	2.94881	-4.81917	0
3.98071	-4.80422	0.31631	3.98071	-4.80422	0
4.97218	-4.83494	0.309214	4.97218	-4.83494	0
6.01009	-4.77967	0.331588	6.01009	-4.77967	0
7.04199	-4.84636	0.314151	7.04199	-4.84636	0
8.12947	-4.80609	0.356469	8.12947	-4.80609	0
9.17001	-4.84519	0.314812	9.17001	-4.84519	0
10.1933	-4.8715	0.316427	10.1933	-4.8715	0
