7.82157	-3.36502	-0.318893	7.82157	-3.36502	0
8.83651	-3.26339	-0.30816	8.83651	-3.26339	0
9.83345	-3.29716	-0.304781	9.83345	-3.29716	0
10.898	-3.34362	-0.319391	10.898	-3.34362	0
-11.8432	-3.32584	-0.336379	-11.8432	-3.32584	0
-10.7906	-3.36435	-0.31832	-10.7906	-3.36435	0
-9.77937	-3.40586	-0.326634	-9.77937	-3.40586	0
-8.73106	-3.3655	-0.3312	-8.73106	-3.3655	0
-7.73988	-3.33032	-0.306062	-7.73988	-3.33032	0
-6.7112	-3.36198	-0.309803	-6.7112	-3.36198	0
-5.63758	-3.31123	-0.313207	-5.63758	-3.31123	0
-4.61967	-3.35075	-0.312157	-4.61967	-3.35075	0
-3.55846	-3.331	-0.318581	-3.55846	-3.331	0
-2.60558	-3.35181	-0.309078	-2.60558	-3.35181	0
-1.52295	-3.38156	-0.320409	-1.52295	-3.38156	0
-0.495728	-2.38162	-0.305983	-0.495728	-2.38162	0
0.491546	-2.35443	-0.315811	0.491546	-2.35443	0
1.54154	-2.29719	-0.317314	1.54154	-2.29719	0
2.60571	-2.35667	-0.302646	2.60571	-2.35667	0
3.64007	-2.35631	-0.286553	3.64007	-2.35631	0
4.69009	-2.35194	-0.304805	4.69009	-2.35194	0
5.66532	-2.32922	-0.324515	5.66532	-2.32922	0
6.75423	-2.33226	-0.284234	6.75423	-2.33226	0
7.79539	-2.33162	-0.353955	7.79539	-2.33162	0
8.83164	-2.27098	-0.326838	8.83164	-2.27098	0
9.85	-2.28779	-0.330488	9.85	-2.28779	0
10.8548	-2.2998	-0.332757	10.8548	-2.2998	0
-11.9303	-2.34647	-0.315138	11.8557	-2.34647	0
-10.8755	-2.30853	-0.330868	-10.8755	-2.30853	0
-9.82392	-2.34198	-0.293008	-9.82392	-2.34198	0
-8.80069	-2.29692	-0.313567	-8.80069	-2.29692	0
-7.77385	-2.29416	-0.3243	-7.77385	-2.29416	0
-6.76027	-2.35668	-0.316957	-6.76027	-2.35668	0
-5.70851	-2.29593	-0.329014	-5.70851	-2.29593	0
-4.67244	-2.31287	-0.302816	-4.67244	-2.31287	0
-3.65607	-2.30311	-0.309523	-3.65607	-2.30311	0
-2.66438	-2.3391	-0.309136	-2.66438	-2.3391	0
-1.598	-2.30263	-0.319832	-1.598	-2.30263	0
-0.484151	-1.30365	-0.320795	-0.484151	-1.30365	0
0.50228	-1.3122	-0.32917	0.50228	-1.3122	0
1.5575	-1.30193	-0.327252	1.5575	-1.30193	0
2.61113	-1.3549	-0.27542	2.61113	-1.3549	0
3.68161	-1.35705	-0.322249	3.68161	-1.35705	0
4.71165	-1.33491	-0.316906	4.71165	-1.33491	0
5.7115	-1.33474	-0.314081	5.7115	-1.33474	0
6.75444	-1.25848	-0.289674	6.75444	-1.25848	0
7.79392	-1.29559	-0.306882	7.79392	-1.29559	0
8.80576	-1.23363	-0.317252	8.80576	-1.23363	0
9.9021	-1.25169	-0.341009	9.9021	-1.25169	0
10.8836	-1.21805	-0.285908	10.8836	-1.21805	0
-11.9248	-1.33546	-0.322752	11.8612	-1.33546	0
-10.8797	-1.30297	-0.304446	-10.8797	-1.30297	0
-9.82061	-1.26093	-0.33143	-9.82061	-1.26093	0
-8.78046	-1.28527	-0.298419	-8.78046	-1.28527	0
-7.69818	-1.2788	-0.323722	-7.69818	-1.2788	0
-6.69337	-1.29501	-0.311093	-6.69337	-1.29501	0
-5.67564	-1.27922	-0.309811	-5.67564	-1.27922	0
-4.69934	-1.23928	-0.297266	-4.69934	-1.23928	0
-3.63661	-1.28186	-0.330591	-3.63661	-1.28186	0
-2.61092	-1.30706	-0.329593	-2.61092	-1.30706	0
-1.54747	-1.31565	-0.324818	-1.54747	-1.31565	0
0.0407407	0.259882	0.338662	0.0407407	0.259882	0
1.04811	0.257915	0.360906	1.04811	0.257915	0
2.11802	0.190567	0.309732	2.11802	0.190567	0
3.14724	0.201879	0.347367	3.14724	0.201879	0
4.14761	0.218418	0.331567	4.14761	0.218418	0
5.1819	0.158765	0.302781	5.1819	0.158765	0
6.19601	0.257798	0.322981	6.19601	0.257798	0
7.27571	0.284733	0.334442	7.27571	0.284733	0
8.31826	0.270378	0.298738	8.31826	0.270378	0
9.37933	0.306248	0.325275	9.37933	0.306248	0
10.3925	0.260106	0.315526	10.3925	0.260106	0
11.3907	0.278386	0.322461	11.3907	0.278386	0
-11.3634	0.278707	0.303832	-11.3634	0.278707	0
-10.3246	0.232977	0.320426	-10.3246	0.232977	0
-9.28583	0.278409	0.315062	-9.28583	0.278409	0
-8.26605	0.338283	0.312353	-8.26605	0.338283	0
-7.24265	0.307891	0.32413	-7.24265	0.307891	0
-6.15524	0.27577	0.303213	-6.15524	0.27577	0
-5.1399	0.298641	0.317462	-5.1399	0.298641	0
-4.05484	0.279149	0.281381	-4.05484	0.279149	0
-3.02649	0.339527	0.304388	-3.02649	0.339527	0
-2.01019	0.242708	0.318831	-2.01019	0.242708	0
-1.0432	0.18208	0.312321	-1.0432	0.18208	0
0.0893823	1.26857	0.309919	0.0893823	1.26857	0
1.11793	1.33204	0.318313	1.11793	1.33204	0
2.19216	1.2355	0.339305	2.19216	1.2355	0
3.13196	1.24448	0.298024	3.13196	1.24448	0
4.10227	1.27653	0.314412	4.10227	1.27653	0
5.14719	1.28511	0.322853	5.14719	1.28511	0
6.15736	1.28721	0.31762	6.15736	1.28721	0
7.23873	1.31549	0.343198	7.23873	1.31549	0
8.31381	1.34737	0.333681	8.31381	1.34737	0
9.33809	1.31275	0.326486	9.33809	1.31275	0
10.3864	1.34734	0.318974	10.3864	1.34734	0
11.3762	1.33043	0.322379	11.3762	1.33043	0
-11.3142	1.28368	0.30685	-11.3142	1.28368	0
-10.3017	1.29881	0.326583	-10.3017	1.29881	0
-9.23992	1.29137	0.327578	-9.23992	1.29137	0
-8.1817	1.31729	0.288758	-8.1817	1.31729	0
-7.14185	1.32384	0.289612	-7.14185	1.32384	0
-6.07724	1.30755	0.333596	-6.07724	1.30755	0
-5.10605	1.30023	0.28556	-5.10605	1.30023	0
-4.11597	1.28509	0.311925	-4.11597	1.28509	0
-3.01518	1.26938	0.335168	-3.01518	1.26938	0
-1.99067	1.26413	0.307089	-1.99067	1.26413	0
-0.920302	1.2507	0.309993	-0.920302	1.2507	0
0.109008	2.28477	0.303113	0.109008	2.28477	0
1.13728	2.34823	0.318453	1.13728	2.34823	0
2.12734	2.30871	0.348589	2.12734	2.30871	0
3.15461	2.2214	0.33527	3.15461	2.2214	0
4.15708	2.32367	0.306286	4.15708	2.32367	0
5.21232	2.32076	0.33968	5.21232	2.32076	0
6.21526	2.28616	0.322557	6.21526	2.28616	0
7.20996	2.30443	0.326709	7.20996	2.30443	0
8.29902	2.33701	0.365877	8.29902	2.33701	0
9.38672	2.35513	0.304958	9.38672	2.35513	0
10.4103	2.35221	0.31709	10.4103	2.35221	0
11.47	2.40924	0.297584	11.47	2.40924	0
-11.3303	2.33901	0.32265	-11.3303	2.33901	0
-10.268	2.3125	0.35573	-10.268	2.3125	0
-9.17703	2.34749	0.318174	-9.17703	2.34749	0
-8.19714	2.33183	0.317788	-8.19714	2.33183	0
-7.16402	2.3458	0.331664	-7.16402	2.3458	0
-6.11965	2.33016	0.30846	-6.11965	2.33016	0
-5.09025	2.29549	0.335097	-5.09025	2.29549	0
-3.98351	2.34248	0.290693	-3.98351	2.34248	0
-3.01338	2.27803	0.327825	-3.01338	2.27803	0
-1.95388	2.32812	0.31743	-1.95388	2.32812	0
-0.947458	2.31796	0.318447	-0.947458	2.31796	0
0.0837771	3.32134	0.310031	0.0837771	3.32134	0
1.10156	3.30553	0.297196	1.10156	3.30553	0
2.16568	3.33033	0.343425	2.16568	3.33033	0
3.21961	3.34923	0.321371	3.21961	3.34923	0
4.22957	3.32613	0.300447	4.22957	3.32613	0
5.25364	3.33024	0.321256	5.25364	3.33024	0
6.27939	3.33274	0.30599	6.27939	3.33274	0
7.30843	3.36409	0.311746	7.30843	3.36409	0
8.32987	3.37786	0.301887	8.32987	3.37786	0
9.35598	3.43896	0.323018	9.35598	3.43896	0
10.4415	3.43835	0.334914	10.4415	3.43835	0
11.4711	3.39638	0.322149	11.4711	3.39638	0
-11.256	3.32459	0.32457	-11.256	3.32459	0
-10.2554	3.3314	0.334538	-10.2554	3.3314	0
-9.25889	3.39834	0.312182	-9.25889	3.39834	0
-8.20853	3.39226	0.318536	-8.20853	3.39226	0
-7.16449	3.4002	0.326829	-7.16449	3.4002	0
-6.12605	3.38947	0.355654	-6.12605	3.38947	0
-5.08459	3.36263	0.33943	-5.08459	3.36263	0
-4.08687	3.35391	0.327567	-4.08687	3.35391	0
-3.06878	3.37174	0.328163	-3.06878	3.37174	0
-2.02089	3.33016	0.343029	-2.02089	3.33016	0
-0.996618	3.32577	0.311383	-0.996618	3.32577	0
0.0937914	4.3295	0.30813	0.0937914	4.3295	0
1.12437	4.44593	0.324335	1.12437	4.44593	0
2.14428	4.41262	0.330962	2.14428	4.41262	0
3.24407	4.34793	0.317323	3.24407	4.34793	0
4.24472	4.37912	0.318546	4.24472	4.37912	0
5.23391	4.34585	0.295393	5.23391	4.34585	0
6.268	4.36707	0.321628	6.268	4.36707	0
7.22498	4.38198	0.330417	7.22498	4.38198	0
8.3031	4.46149	0.315856	8.3031	4.46149	0
9.33651	4.42862	0.305944	9.33651	4.42862	0
10.3334	4.42593	0.330243	10.3334	4.42593	0
11.4366	4.47299	0.293113	11.4366	4.47299	0
-11.3003	4.399	0.282038	-11.3003	4.399	0
-10.2799	4.34494	0.326944	-10.2799	4.34494	0
-9.21896	4.41044	0.326073	-9.21896	4.41044	0
-8.2183	4.42584	0.315776	-8.2183	4.42584	0
-7.20118	4.41141	0.311807	-7.20118	4.41141	0
-6.11984	4.37798	0.336775	-6.11984	4.37798	0
-5.12352	4.36014	0.353118	-5.12352	4.36014	0
-4.05185	4.41396	0.317924	-4.05185	4.41396	0
-2.99452	4.39627	0.288482	-2.99452	4.39627	0
-2.01446	4.373	0.306116	-2.01446	4.373	0
-0.973367	4.35338	0.310894	-0.973367	4.35338	0
0.0975451	5.41424	0.305025	0.0975451	5.41424	0
1.07143	5.43555	0.324533	1.07143	5.43555	0
2.13306	5.41612	0.323365	2.13306	5.41612	0
3.16827	5.37145	0.315219	3.16827	5.37145	0
4.18512	5.39477	0.297149	4.18512	5.39477	0
5.23531	5.37829	0.336473	5.23531	5.37829	0
6.23711	5.41764	0.327674	6.23711	5.41764	0
7.29158	5.46582	0.329525	7.29158	5.46582	0
8.30929	5.52519	0.327162	8.30929	5.52519	0
9.33169	5.45361	0.323892	9.33169	5.45361	0
10.3602	5.47549	0.336098	10.3602	5.47549	0
11.4466	5.46888	0.320991	11.4466	5.46888	0
-11.263	5.42864	0.317767	-11.263	5.42864	0
-10.2833	5.44256	0.292144	-10.2833	5.44256	0
-9.2851	5.46173	0.313367	-9.2851	5.46173	0
-8.23916	5.4623	0.316615	-8.23916	5.4623	0
-7.19957	5.4477	0.318173	-7.19957	5.4477	0
-6.21888	5.41249	0.302382	-6.21888	5.41249	0
-5.11847	5.41689	0.299314	-5.11847	5.41689	0
-4.00491	5.45662	0.322838	-4.00491	5.45662	0
-2.90937	5.41198	0.298238	-2.90937	5.41198	0
-1.94784	5.44115	0.340612	-1.94784	5.44115	0
-0.967434	5.40676	0.321266	-0.967434	5.40676	0
0.0457787	6.43731	0.330358	0.0457787	6.43731	0
1.1715	6.45541	0.326623	1.1715	6.45541	0
2.16944	6.43399	0.312575	2.16944	6.43399	0
3.15421	6.46978	0.311109	3.15421	6.46978	0
4.19046	6.45351	0.313945	4.19046	6.45351	0
5.23926	6.45805	0.311629	5.23926	6.45805	0
6.24901	6.45592	0.300355	6.24901	6.45592	0
7.2698	6.49554	0.314333	7.2698	6.49554	0
8.32597	6.54938	0.332445	8.32597	6.54938	0
9.36819	6.45301	0.339266	9.36819	6.45301	0
10.4296	6.4772	0.310524	10.4296	6.4772	0
11.4837	6.51043	0.320378	11.4837	6.51043	0
-11.2909	6.45541	0.310532	-11.2909	6.45541	0
-10.3006	6.44663	0.314394	-10.3006	6.44663	0
-9.22205	6.47166	0.340975	-9.22205	6.47166	0
-8.1853	6.48248	0.33554	-8.1853	6.48248	0
-7.19711	6.42787	0.321323	-7.19711	6.42787	0
-6.17472	6.4568	0.30426	-6.17472	6.4568	0
-5.14557	6.44831	0.309693	-5.14557	6.44831	0
-4.05325	6.4559	0.275508	-4.05325	6.4559	0
-3.0405	6.42988	0.306198	-3.0405	6.42988	0
-2.00433	6.42548	0.303372	-2.00433	6.42548	0
-1.00103	6.41407	0.281715	-1.00103	6.41407	0
0.0593825	7.48992	0.32239	0.0593825	7.48992	0
1.10895	7.46968	0.313633	1.10895	7.46968	0
2.19312	7.45507	0.330408	2.19312	7.45507	0
3.19735	7.49031	0.306054	3.19735	7.49031	0
4.19069	7.47879	0.328138	4.19069	7.47879	0
5.26016	7.47505	0.321969	5.26016	7.47505	0
6.34737	7.45345	0.305696	6.34737	7.45345	0
7.40143	7.53389	0.307004	7.40143	7.53389	0
8.42375	7.54392	0.323307	8.42375	7.54392	0
9.44088	7.48919	0.309915	9.44088	7.48919	0
10.4648	7.56929	0.340809	10.4648	7.56929	0
11.4888	7.50136	0.345123	11.4888	7.50136	0
-11.2889	7.49558	0.31617	-11.2889	7.49558	0
-10.2744	7.47712	0.299174	-10.2744	7.47712	0
-9.21341	7.5368	0.353535	-9.21341	7.5368	0
-8.23107	7.49841	0.310774	-8.23107	7.49841	0
-7.13293	7.50289	0.334947	-7.13293	7.50289	0
-6.07126	7.49183	0.351383	-6.07126	7.49183	0
-5.10411	7.46983	0.299791	-5.10411	7.46983	0
-4.02894	7.49762	0.314916	-4.02894	7.49762	0
-3.0267	7.42264	0.316457	-3.0267	7.42264	0
-2.00498	7.48836	0.306956	-2.00498	7.48836	0
-0.985138	7.46579	0.322187	-0.985138	7.46579	0
0.113869	8.49693	0.314128	0.113869	8.49693	0
1.09622	8.53825	0.310298	1.09622	8.53825	0
2.15256	8.50325	0.294591	2.15256	8.50325	0
3.21331	8.51047	0.336583	3.21331	8.51047	0
4.23004	8.48346	0.327993	4.23004	8.48346	0
5.28685	8.49007	0.312114	5.28685	8.49007	0
6.33565	8.4698	0.331331	6.33565	8.4698	0
7.42513	8.54086	0.289268	7.42513	8.54086	0
8.45289	8.55892	0.311282	8.45289	8.55892	0
9.47703	8.52404	0.308354	9.47703	8.52404	0
10.4699	8.55098	0.321381	10.4699	8.55098	0
11.5072	8.47358	0.329548	11.5072	8.47358	0
-11.2347	8.54068	0.333441	-11.2347	8.54068	0
-10.2528	8.50841	0.281185	-10.2528	8.50841	0
-9.21537	8.5112	0.32662	-9.21537	8.5112	0
-8.20682	8.54014	0.309845	-8.20682	8.54014	0
-7.17836	8.47367	0.325938	-7.17836	8.47367	0
-6.10365	8.50754	0.322066	-6.10365	8.50754	0
-5.08602	8.47125	0.304451	-5.08602	8.47125	0
-4.04582	8.51203	0.282019	-4.04582	8.51203	0
-2.9896	8.45257	0.303268	-2.9896	8.45257	0
-1.95827	8.47455	0.311212	-1.95827	8.47455	0
-0.946186	8.48057	0.348682	-0.946186	8.48057	0
0.0940242	9.59166	0.329089	0.0940242	9.59166	0
1.15933	9.53725	0.328121	1.15933	9.53725	0
2.19453	9.5944	0.315186	2.19453	9.5944	0
3.21869	9.52313	0.331335	3.21869	9.52313	0
4.28286	9.49169	0.317177	4.28286	9.49169	0
5.29159	9.50242	0.297639	5.29159	9.50242	0
6.3485	9.50759	0.337069	6.3485	9.50759	0
7.35989	9.57608	0.342723	7.35989	9.57608	0
8.43075	9.57092	0.331264	8.43075	9.57092	0
9.46899	9.59792	0.348739	9.46899	9.59792	0
10.5109	9.53568	0.334529	10.5109	9.53568	0
11.5211	9.51841	0.319276	11.5211	9.51841	0
-11.3103	9.53621	0.302028	-11.3103	9.53621	0
-10.2206	9.49793	0.305967	-10.2206	9.49793	0
-9.1449	9.56432	0.321107	-9.1449	9.56432	0
-8.12139	9.56012	0.299666	-8.12139	9.56012	0
-7.13858	9.56909	0.332213	-7.13858	9.56909	0
-6.17412	9.55569	0.330028	-6.17412	9.55569	0
-5.11913	9.4602	0.360522	-5.11913	9.4602	0
-4.05311	9.51942	0.326315	-4.05311	9.51942	0
-2.9907	9.46506	0.329756	-2.9907	9.46506	0
-1.94863	9.53016	0.289945	-1.94863	9.53016	0
-0.933763	9.52358	0.330525	-0.933763	9.52358	0
0.111817	10.5811	0.308606	0.111817	10.5811	0
1.13379	10.5467	0.31048	1.13379	10.5467	0
2.17233	10.6109	0.336859	2.17233	10.6109	0
3.18718	10.619	0.314702	3.18718	10.619	0
4.23047	10.4591	0.338099	4.23047	10.4591	0
5.29669	10.5418	0.309329	5.29669	10.5418	0
6.29459	10.4984	0.323756	6.29459	10.4984	0
7.40451	10.6181	0.302888	7.40451	10.6181	0
8.38909	10.6145	0.311299	8.38909	10.6145	0
9.43263	10.5816	0.331232	9.43263	10.5816	0
10.4929	10.5462	0.333037	10.4929	10.5462	0
11.522	10.631	0.343424	11.522	10.631	0
-11.2226	10.5817	0.325431	-11.2226	10.5817	0
-10.2294	10.6038	0.312654	-10.2294	10.6038	0
-9.26434	10.565	0.320089	-9.26434	10.565	0
-8.13296	10.5533	0.311755	-8.13296	10.5533	0
-7.13069	10.655	0.348302	-7.13069	10.655	0
-6.05208	10.5837	0.3123	-6.05208	10.5837	0
-5.05524	10.562	0.327981	-5.05524	10.562	0
-4.05497	10.5044	0.339756	-4.05497	10.5044	0
-2.98344	10.514	0.31411	-2.98344	10.514	0
-1.97266	10.497	0.314092	-1.97266	10.497	0
-0.933671	10.547	0.290871	-0.933671	10.547	0
0.103648	11.6077	0.322303	0.103648	11.6077	0
1.14987	11.6747	0.312197	1.14987	11.6747	0
2.13512	11.6448	0.342979	2.13512	11.6448	0
3.16451	11.6122	0.317893	3.16451	11.6122	0
4.20112	11.6513	0.338875	4.20112	11.6513	0
5.22597	11.572	0.336857	5.22597	11.572	0
6.27818	11.5899	0.305514	6.27818	11.5899	0
7.29142	11.613	0.32787	7.29142	11.613	0
8.41698	11.6685	0.284688	8.41698	11.6685	0
9.4487	11.5921	0.341258	9.4487	11.5921	0
10.4925	11.5916	0.313558	10.4925	11.5916	0
11.5077	11.6376	0.305149	11.5077	11.6376	0
-11.2353	11.6051	0.313741	-11.2353	11.6051	0
-10.203	11.6526	0.310604	-10.203	11.6526	0
-9.23105	11.6286	0.316305	-9.23105	11.6286	0
-8.18568	11.6331	0.306334	-8.18568	11.6331	0
-7.1675	11.6759	0.309788	-7.1675	11.6759	0
-6.12229	11.5736	0.3275	-6.12229	11.5736	0
-5.04913	11.652	0.338036	-5.04913	11.652	0
-4.05386	11.6267	0.351541	-4.05386	11.6267	0
-2.96921	11.579	0.324866	-2.96921	11.579	0
-1.95804	11.5076	0.333537	-1.95804	11.5076	0
-0.946196	11.6782	0.301343	-0.946196	11.6782	0
0.0593716	-11.1124	0.322637	0.0593716	-11.1124	0
1.13719	-11.0998	0.320615	1.13719	-11.0998	0
2.20438	-11.1012	0.335426	2.20438	-11.1012	0
3.18532	-11.1532	0.306441	3.18532	-11.1532	0
4.19931	-11.1639	0.332913	4.19931	-11.1639	0
5.22246	-11.1619	0.32027	5.22246	-11.1619	0
6.25988	-11.1168	0.320458	6.25988	-11.1168	0
7.32265	-11.1372	0.312635	7.32265	-11.1372	0
8.32307	-11.1386	0.32579	8.32307	-11.1386	0
9.41109	-11.1637	0.323142	9.41109	-11.1637	0
10.4502	-11.1225	0.308244	10.4502	-11.1225	0
11.4738	-11.1416	0.336568	11.4738	-11.1416	0
-11.2748	-11.1587	0.302081	-11.2748	-11.1587	0
-10.2876	-11.1196	0.331213	-10.2876	-11.1196	0
-9.24648	-11.1183	0.309298	-9.24648	-11.1183	0
-8.2006	-11.1457	0.311793	-8.2006	-11.1457	0
-7.1295	-11.0937	0.317004	-7.1295	-11.0937	0
-6.14914	-11.1487	0.315045	-6.14914	-11.1487	0
-5.13253	-11.1566	0.331638	-5.13253	-11.1566	0
-4.03076	-11.1872	0.332747	-4.03076	-11.1872	0
-2.98417	-11.1467	0.33761	-2.98417	-11.1467	0
-1.9358	-11.2414	0.318873	-1.9358	-11.2414	0
-0.901271	-11.1209	0.314099	-0.901271	-11.1209	0
0.09925	-10.0719	0.328621	0.09925	-10.0719	0
1.13468	-10.1242	0.342407	1.13468	-10.1242	0
2.22041	-10.1067	0.303928	2.22041	-10.1067	0
3.26663	-10.0545	0.311503	3.26663	-10.0545	0
4.28187	-10.0933	0.318033	4.28187	-10.0933	0
5.26675	-10.1411	0.319781	5.26675	-10.1411	0
6.28541	-10.1151	0.275989	6.28541	-10.1151	0
7.27632	-10.1114	0.298227	7.27632	-10.1114	0
8.33202	-10.1383	0.291195	8.33202	-10.1383	0
9.388	-10.1215	0.322324	9.388	-10.1215	0
10.4727	-10.081	0.329635	10.4727	-10.081	0
11.4649	-10.0734	0.306581	11.4649	-10.0734	0
-11.3497	-10.0664	0.340765	-11.3497	-10.0664	0
-10.2994	-10.0807	0.330408	-10.2994	-10.0807	0
-9.2656	-10.1341	0.320317	-9.2656	-10.1341	0
-8.212	-10.1193	0.289364	-8.212	-10.1193	0
-7.18261	-10.0544	0.321597	-7.18261	-10.0544	0
-6.15553	-10.1384	0.318904	-6.15553	-10.1384	0
-5.13266	-10.1134	0.332847	-5.13266	-10.1134	0
-4.03194	-10.1178	0.337466	-4.03194	-10.1178	0
-2.98513	-10.1428	0.297283	-2.98513	-10.1428	0
-1.97896	-10.1346	0.32976	-1.97896	-10.1346	0
-0.975854	-10.1249	0.326447	-0.975854	-10.1249	0
0.0914146	-9.08168	0.301511	0.0914146	-9.08168	0
1.15533	-9.0549	0.332647	1.15533	-9.0549	0
2.14548	-9.11667	0.314719	2.14548	-9.11667	0
3.28787	-9.09063	0.32231	3.28787	-9.09063	0
4.24867	-9.05646	0.311194	4.24867	-9.05646	0
5.27455	-9.10185	0.296793	5.27455	-9.10185	0
6.31037	-9.02328	0.307866	6.31037	-9.02328	0
7.29154	-9.00972	0.284121	7.29154	-9.00972	0
8.3114	-9.0344	0.348746	8.3114	-9.0344	0
9.40635	-9.04951	0.32898	9.40635	-9.04951	0
10.4388	-9.0179	0.318725	10.4388	-9.0179	0
11.4895	-8.98207	0.331302	11.4895	-8.98207	0
-11.3019	-9.0549	0.318377	-11.3019	-9.0549	0
-10.2462	-9.04213	0.334027	-10.2462	-9.04213	0
-9.22594	-9.09791	0.319376	-9.22594	-9.09791	0
-8.19298	-9.07085	0.306883	-8.19298	-9.07085	0
-7.17013	-9.00952	0.297611	-7.17013	-9.00952	0
-6.13936	-9.07518	0.327856	-6.13936	-9.07518	0
-5.07044	-9.09488	0.312715	-5.07044	-9.09488	0
-4.00943	-9.06066	0.324491	-4.00943	-9.06066	0
-2.95386	-9.03518	0.331933	-2.95386	-9.03518	0
-1.90215	-9.10847	0.294694	-1.90215	-9.10847	0
-0.944244	-9.06706	0.278555	-0.944244	-9.06706	0
0.111448	-8.05686	0.347511	0.111448	-8.05686	0
1.14702	-8.03488	0.316554	1.14702	-8.03488	0
2.16291	-8.03443	0.312882	2.16291	-8.03443	0
3.17511	-8.06985	0.324414	3.17511	-8.06985	0
4.17861	-7.98576	0.304251	4.17861	-7.98576	0
5.24579	-8.05052	0.29758	5.24579	-8.05052	0
6.30813	-8.04482	0.325384	6.30813	-8.04482	0
7.31132	-7.99655	0.287869	7.31132	-7.99655	0
8.31132	-7.96991	0.310893	8.31132	-7.96991	0
9.32392	-7.96822	0.332781	9.32392	-7.96822	0
10.3911	-7.99757	0.340453	10.3911	-7.99757	0
11.4225	-7.94713	0.307757	11.4225	-7.94713	0
-11.3192	-7.99509	0.340778	-11.3192	-7.99509	0
-10.2969	-8.00175	0.325399	-10.2969	-8.00175	0
-9.25577	-8.08356	0.307335	-9.25577	-8.08356	0
-8.21612	-7.97824	0.296662	-8.21612	-7.97824	0
-7.20359	-8.0144	0.333366	-7.20359	-8.0144	0
-6.15506	-7.99371	0.336672	-6.15506	-7.99371	0
-5.12513	-8.09979	0.317911	-5.12513	-8.09979	0
-4.09858	-8.03669	0.339635	-4.09858	-8.03669	0
-2.99497	-8.03626	0.302565	-2.99497	-8.03626	0
-1.98911	-8.04687	0.31437	-1.98911	-8.04687	0
-0.928065	-8.05689	0.293272	-0.928065	-8.05689	0
0.067201	-7.00663	0.30545	0.067201	-7.00663	0
1.08447	-6.96022	0.314489	1.08447	-6.96022	0
2.14988	-6.9827	0.366396	2.14988	-6.9827	0
3.13164	-7.02484	0.3126	3.13164	-7.02484	0
4.18037	-6.95689	0.330221	4.18037	-6.95689	0
5.19699	-7.06018	0.328431	5.19699	-7.06018	0
6.23569	-6.95362	0.334107	6.23569	-6.95362	0
7.29274	-6.95138	0.322801	7.29274	-6.95138	0
8.28085	-6.90324	0.32624	8.28085	-6.90324	0
9.3501	-6.92066	0.302268	9.3501	-6.92066	0
10.346	-6.9174	0.294031	10.346	-6.9174	0
11.4233	-6.95091	0.31132	11.4233	-6.95091	0
-11.3155	-7.00198	0.343267	-11.3155	-7.00198	0
-10.2754	-6.97035	0.302445	-10.2754	-6.97035	0
-9.25265	-6.99423	0.302408	-9.25265	-6.99423	0
-8.19972	-6.93345	0.315004	-8.19972	-6.93345	0
-7.18378	-6.99831	0.338391	-7.18378	-6.99831	0
-6.1179	-6.97567	0.331407	-6.1179	-6.97567	0
-5.13743	-6.99151	0.310604	-5.13743	-6.99151	0
-4.0935	-7.05182	0.282643	-4.0935	-7.05182	0
-3.05063	-6.97179	0.339945	-3.05063	-6.97179	0
-2.00902	-7.03946	0.346319	-2.00902	-7.03946	0
-0.960373	-7.04431	0.3168	-0.960373	-7.04431	0
0.020147	-5.90015	0.311066	0.020147	-5.90015	0
0.990784	-5.93924	0.298308	0.990784	-5.93924	0
2.08118	-5.91748	0.317025	2.08118	-5.91748	0
3.11069	-5.9966	0.332533	3.11069	-5.9966	0
4.1594	-5.97397	0.308474	4.1594	-5.97397	0
5.13864	-5.95784	0.290492	5.13864	-5.95784	0
6.20925	-5.96792	0.326037	6.20925	-5.96792	0
7.23277	-5.88229	0.335016	7.23277	-5.88229	0
8.31958	-5.90027	0.336726	8.31958	-5.90027	0
9.35965	-5.87867	0.318252	9.35965	-5.87867	0
10.3777	-5.9017	0.3361	10.3777	-5.9017	0
11.4089	-5.93745	0.32575	11.4089	-5.93745	0
-11.3178	-5.96223	0.355253	-11.3178	-5.96223	0
-10.2764	-5.92076	0.312467	-10.2764	-5.92076	0
-9.23697	-5.93607	0.288395	-9.23697	-5.93607	0
-8.13152	-5.94695	0.298395	-8.13152	-5.94695	0
-7.13325	-5.94139	0.302224	-7.13325	-5.94139	0
-6.15535	-5.95242	0.278907	-6.15535	-5.95242	0
-5.14122	-5.98273	0.300718	-5.14122	-5.98273	0
-4.14495	-5.96569	0.332276	-4.14495	-5.96569	0
-3.0625	-5.93841	0.331416	-3.0625	-5.93841	0
-2.02428	-6.00921	0.319615	-2.02428	-6.00921	0
-1.02452	-6.00568	0.309712	-1.02452	-6.00568	0
0.000456435	-4.91509	0.284532	0.000456435	-4.91509	0
1.08274	-4.89257	0.294391	1.08274	-4.89257	0
2.11659	-4.87924	0.335245	2.11659	-4.87924	0
3.13326	-4.92852	0.318885	3.13326	-4.92852	0
4.10426	-4.93497	0.336334	4.10426	-4.93497	0
5.20612	-4.93667	0.305199	5.20612	-4.93667	0
6.25978	-4.93218	0.308968	6.25978	-4.93218	0
7.24077	-4.85927	0.299619	7.24077	-4.85927	0
8.32615	-4.89282	0.317592	8.32615	-4.89282	0
