7.74832	-3.50079	-0.328818	7.74832	-3.50079	0
8.77688	-3.49221	-0.324136	8.77688	-3.49221	0
9.81094	-3.52748	-0.32843	9.81094	-3.52748	0
10.876	-3.58543	-0.311079	10.876	-3.58543	0
-11.9418	-3.56945	-0.322511	11.8443	-3.56945	0
-10.8496	-3.57193	-0.327693	-10.8496	-3.57193	0
-9.80799	-3.58885	-0.330213	-9.80799	-3.58885	0
-8.78081	-3.61255	-0.329494	-8.78081	-3.61255	0
-7.6774	-3.55316	-0.312502	-7.6774	-3.55316	0
-6.62674	-3.55677	-0.315691	-6.62674	-3.55677	0
-5.53415	-3.53928	-0.291016	-5.53415	-3.53928	0
-4.5411	-3.49708	-0.311021	-4.5411	-3.49708	0
-3.46796	-3.51414	-0.294404	-3.46796	-3.51414	0
-2.43606	-3.50813	-0.316774	-2.43606	-3.50813	0
-1.41752	-3.53932	-0.314109	-1.41752	-3.53932	0
-0.370824	-2.49568	-0.30874	-0.370824	-2.49568	0
0.641626	-2.5045	-0.307153	0.641626	-2.5045	0
1.65949	-2.50665	-0.316035	1.65949	-2.50665	0
2.69004	-2.5109	-0.349275	2.69004	-2.5109	0
3.75845	-2.43591	-0.336151	3.75845	-2.43591	0
4.75942	-2.54933	-0.281219	4.75942	-2.54933	0
5.76538	-2.5095	-0.290704	5.76538	-2.5095	0
6.7948	-2.44178	-0.307873	6.7948	-2.44178	0
7.83013	-2.48059	-0.305423	7.83013	-2.48059	0
8.8402	-2.4219	-0.321014	8.8402	-2.4219	0
9.85727	-2.44945	-0.326359	9.85727	-2.44945	0
10.8685	-2.52643	-0.291766	10.8685	-2.52643	0
-11.8142	-2.49827	-0.337218	-11.8142	-2.49827	0
-10.8153	-2.58966	-0.334511	-10.8153	-2.58966	0
-9.78736	-2.55685	-0.318675	-9.78736	-2.55685	0
-8.7406	-2.59662	-0.319712	-8.7406	-2.59662	0
-7.67528	-2.47234	-0.314446	-7.67528	-2.47234	0
-6.59115	-2.52765	-0.344963	-6.59115	-2.52765	0
-5.59223	-2.51138	-0.330593	-5.59223	-2.51138	0
-4.53998	-2.48274	-0.312668	-4.53998	-2.48274	0
-3.4881	-2.48887	-0.305854	-3.4881	-2.48887	0
-2.47075	-2.45391	-0.353275	-2.47075	-2.45391	0
-1.43266	-2.48783	-0.33172	-1.43266	-2.48783	0
-0.345175	-1.4716	-0.33364	-0.345175	-1.4716	0
0.651168	-1.51115	-0.318378	0.651168	-1.51115	0
1.69637	-1.51054	-0.327942	1.69637	-1.51054	0
2.71873	-1.46119	-0.29854	2.71873	-1.46119	0
3.74604	-1.45234	-0.278222	3.74604	-1.45234	0
4.79397	-1.4206	-0.296846	4.79397	-1.4206	0
5.77242	-1.47329	-0.30615	5.77242	-1.47329	0
6.8016	-1.45368	-0.314883	6.8016	-1.45368	0
7.81977	-1.46682	-0.297388	7.81977	-1.46682	0
8.93223	-1.37997	-0.300383	8.93223	-1.37997	0
9.9473	-1.45529	-0.326395	9.9473	-1.45529	0
10.9613	-1.44483	-0.315387	10.9613	-1.44483	0
-11.7694	-1.51526	-0.322434	-11.7694	-1.51526	0
-10.7978	-1.51805	-0.349274	-10.7978	-1.51805	0
-9.80814	-1.55584	-0.308569	-9.80814	-1.55584	0
-8.74414	-1.55268	-0.330608	-8.74414	-1.55268	0
-7.66653	-1.45716	-0.29102	-7.66653	-1.45716	0
-6.62122	-1.46758	-0.313751	-6.62122	-1.46758	0
-5.60723	-1.38613	-0.29591	-5.60723	-1.38613	0
-4.56381	-1.43229	-0.278813	-4.56381	-1.43229	0
-3.49102	-1.47508	-0.357621	-3.49102	-1.47508	0
-2.35154	-1.42799	-0.332656	-2.35154	-1.42799	0
-1.39241	-1.46503	-0.344115	-1.39241	-1.46503	0
0.127332	0.0879985	0.315289	0.127332	0.0879985	0
1.2035	0.102983	0.290019	1.2035	0.102983	0
2.22322	0.0943161	0.310106	2.22322	0.0943161	0
3.25128	0.0651918	0.325168	3.25128	0.0651918	0
4.31472	0.147975	0.316817	4.31472	0.147975	0
5.27915	0.110079	0.33163	5.27915	0.110079	0
6.35826	0.175995	0.326767	6.35826	0.175995	0
7.36815	0.157625	0.3233	7.36815	0.157625	0
8.39099	0.107619	0.323368	8.39099	0.107619	0
9.44546	0.0957105	0.311162	9.44546	0.0957105	0
10.4517	0.10379	0.301946	10.4517	0.10379	0
11.415	0.078037	0.332324	11.415	0.078037	0
-11.302	0.0270478	0.319894	-11.302	0.0270478	0
-10.262	-0.00315039	0.32616	-10.262	-0.00315039	0
-9.28361	0.00639976	0.325207	-9.28361	0.00639976	0
-8.21645	0.0100225	0.32212	-8.21645	0.0100225	0
-7.1389	0.0850078	0.323577	-7.1389	0.0850078	0
-6.09476	0.0963227	0.287244	-6.09476	0.0963227	0
-5.03897	0.143164	0.339767	-5.03897	0.143164	0
-3.99034	0.0720596	0.317522	-3.99034	0.0720596	0
-2.9729	0.0585065	0.309553	-2.9729	0.0585065	0
-1.92769	0.0542634	0.323231	-1.92769	0.0542634	0
-0.905655	0.161157	0.320105	-0.905655	0.161157	0
0.11503	1.08652	0.353508	0.11503	1.08652	0
1.17957	1.0885	0.313242	1.17957	1.0885	0
2.26116	1.05514	0.332085	2.26116	1.05514	0
3.30644	1.09979	0.331083	3.30644	1.09979	0
4.27552	1.1723	0.32902	4.27552	1.1723	0
5.33281	1.17455	0.295641	5.33281	1.17455	0
6.29732	1.19987	0.302821	6.29732	1.19987	0
7.33263	1.15683	0.332559	7.33263	1.15683	0
8.36316	1.05825	0.337308	8.36316	1.05825	0
9.40131	1.13246	0.326802	9.40131	1.13246	0
10.4291	1.1186	0.328142	10.4291	1.1186	0
11.502	1.13334	0.339829	11.502	1.13334	0
-11.3357	1.04049	0.3005	-11.3357	1.04049	0
-10.261	1.04355	0.309537	-10.261	1.04355	0
-9.15317	1.10997	0.31992	-9.15317	1.10997	0
-8.15835	1.10885	0.29926	-8.15835	1.10885	0
-7.12179	1.11603	0.302769	-7.12179	1.11603	0
-6.10244	1.10854	0.34434	-6.10244	1.10854	0
-5.04236	1.16298	0.321406	-5.04236	1.16298	0
-4.01785	1.15501	0.307075	-4.01785	1.15501	0
-3.00276	1.1071	0.306586	-3.00276	1.1071	0
-1.94506	1.09807	0.313254	-1.94506	1.09807	0
-0.921844	1.14906	0.296833	-0.921844	1.14906	0
0.106838	2.13877	0.339684	0.106838	2.13877	0
1.12996	2.14242	0.326819	1.12996	2.14242	0
2.24706	2.11907	0.329269	2.24706	2.11907	0
3.23785	2.11404	0.355746	3.23785	2.11404	0
4.27747	2.21676	0.319887	4.27747	2.21676	0
5.33235	2.15458	0.321341	5.33235	2.15458	0
6.34427	2.17128	0.320592	6.34427	2.17128	0
7.38372	2.21189	0.305583	7.38372	2.21189	0
8.40164	2.16135	0.332363	8.40164	2.16135	0
9.43491	2.15852	0.30649	9.43491	2.15852	0
10.4414	2.09091	0.287351	10.4414	2.09091	0
11.476	2.12677	0.315301	11.476	2.12677	0
-11.2422	2.16036	0.312716	-11.2422	2.16036	0
-10.2465	2.11194	0.32741	-10.2465	2.11194	0
-9.18956	2.13908	0.324517	-9.18956	2.13908	0
-8.19628	2.09046	0.325845	-8.19628	2.09046	0
-7.1619	2.15374	0.357247	-7.1619	2.15374	0
-6.14183	2.13193	0.299939	-6.14183	2.13193	0
-5.08224	2.15601	0.314646	-5.08224	2.15601	0
-4.02668	2.14221	0.306973	-4.02668	2.14221	0
-2.98161	2.17105	0.282097	-2.98161	2.17105	0
-1.94649	2.1578	0.323776	-1.94649	2.1578	0
-0.921364	2.11313	0.312449	-0.921364	2.11313	0
0.071803	3.18963	0.32357	0.071803	3.18963	0
1.14647	3.20684	0.306872	1.14647	3.20684	0
2.17992	3.19544	0.310445	2.17992	3.19544	0
3.25525	3.18474	0.327967	3.25525	3.18474	0
4.26581	3.24329	0.330978	4.26581	3.24329	0
5.33622	3.22689	0.346129	5.33622	3.22689	0
6.3685	3.25084	0.314554	6.3685	3.25084	0
7.38689	3.21919	0.30223	7.38689	3.21919	0
8.47294	3.22973	0.327882	8.47294	3.22973	0
9.47453	3.21917	0.300105	9.47453	3.21917	0
10.4724	3.16396	0.331552	10.4724	3.16396	0
11.517	3.20485	0.303091	11.517	3.20485	0
-11.2546	3.20029	0.311998	-11.2546	3.20029	0
-10.2829	3.24029	0.289341	-10.2829	3.24029	0
-9.24519	3.19019	0.338409	-9.24519	3.19019	0
-8.1894	3.17596	0.311698	-8.1894	3.17596	0
-7.1634	3.19645	0.315897	-7.1634	3.19645	0
-6.11718	3.18095	0.32167	-6.11718	3.18095	0
-5.0864	3.18039	0.312953	-5.0864	3.18039	0
-4.05095	3.1973	0.293962	-4.05095	3.1973	0
-2.99079	3.17277	0.32107	-2.99079	3.17277	0
-1.96389	3.16874	0.302899	-1.96389	3.16874	0
-0.952357	3.17797	0.304712	-0.952357	3.17797	0
0.0757453	4.20534	0.323784	0.0757453	4.20534	0
1.05878	4.271	0.324794	1.05878	4.271	0
2.11984	4.22104	0.27847	2.11984	4.22104	0
3.22513	4.18331	0.344168	3.22513	4.18331	0
4.26138	4.28339	0.317823	4.26138	4.28339	0
5.33194	4.25238	0.332097	5.33194	4.25238	0
6.38885	4.23271	0.321354	6.38885	4.23271	0
7.40715	4.24715	0.333063	7.40715	4.24715	0
8.3671	4.25876	0.348282	8.3671	4.25876	0
9.43178	4.20544	0.322652	9.43178	4.20544	0
10.4137	4.21207	0.322563	10.4137	4.21207	0
11.4884	4.23579	0.325335	11.4884	4.23579	0
-11.2817	4.18482	0.331525	-11.2817	4.18482	0
-10.2371	4.24506	0.331951	-10.2371	4.24506	0
-9.16631	4.1974	0.306212	-9.16631	4.1974	0
-8.20004	4.22257	0.305297	-8.20004	4.22257	0
-7.17194	4.1906	0.317216	-7.17194	4.1906	0
-6.10949	4.20278	0.321209	-6.10949	4.20278	0
-5.1353	4.21704	0.293608	-5.1353	4.21704	0
-4.07537	4.25794	0.338607	-4.07537	4.25794	0
-3.0253	4.17826	0.311029	-3.0253	4.17826	0
-2.02365	4.17779	0.300618	-2.02365	4.17779	0
-1.01369	4.23763	0.338238	-1.01369	4.23763	0
0.0431594	5.24412	0.328395	0.0431594	5.24412	0
1.07336	5.23551	0.312688	1.07336	5.23551	0
2.11172	5.24259	0.309744	2.11172	5.24259	0
3.13009	5.25183	0.3303	3.13009	5.25183	0
4.23431	5.27832	0.345381	4.23431	5.27832	0
5.33784	5.26239	0.293442	5.33784	5.26239	0
6.35557	5.24572	0.312141	6.35557	5.24572	0
7.36992	5.28911	0.344294	7.36992	5.28911	0
8.39395	5.34426	0.293876	8.39395	5.34426	0
9.4014	5.26009	0.283519	9.4014	5.26009	0
10.443	5.24247	0.311906	10.443	5.24247	0
11.4848	5.25989	0.342621	11.4848	5.25989	0
-11.287	5.22452	0.313207	-11.287	5.22452	0
-10.2576	5.22717	0.333764	-10.2576	5.22717	0
-9.22953	5.27817	0.347714	-9.22953	5.27817	0
-8.16941	5.2218	0.292044	-8.16941	5.2218	0
-7.12311	5.24406	0.3291	-7.12311	5.24406	0
-6.07515	5.20313	0.334517	-6.07515	5.20313	0
-5.11505	5.27589	0.342841	-5.11505	5.27589	0
-4.03755	5.2759	0.298044	-4.03755	5.2759	0
-3.00364	5.28149	0.327826	-3.00364	5.28149	0
-1.96842	5.2144	0.341411	-1.96842	5.2144	0
-0.977683	5.21111	0.295117	-0.977683	5.21111	0
0.115664	6.32254	0.300959	0.115664	6.32254	0
1.14791	6.28675	0.307678	1.14791	6.28675	0
2.12163	6.27202	0.351034	2.12163	6.27202	0
3.11606	6.23359	0.306579	3.11606	6.23359	0
4.21973	6.24173	0.309996	4.21973	6.24173	0
5.2509	6.24859	0.287542	5.2509	6.24859	0
6.18766	6.30812	0.295189	6.18766	6.30812	0
7.2391	6.32709	0.333574	7.2391	6.32709	0
8.29719	6.34301	0.29986	8.29719	6.34301	0
9.37839	6.21472	0.319308	9.37839	6.21472	0
10.3613	6.25297	0.333507	10.3613	6.25297	0
11.3781	6.23189	0.30911	11.3781	6.23189	0
-11.2981	6.23978	0.320122	-11.2981	6.23978	0
-10.3031	6.27256	0.310257	-10.3031	6.27256	0
-9.25325	6.35522	0.324149	-9.25325	6.35522	0
-8.22049	6.33335	0.335971	-8.22049	6.33335	0
-7.18503	6.27732	0.339692	-7.18503	6.27732	0
-6.17588	6.30055	0.314267	-6.17588	6.30055	0
-5.1286	6.24791	0.310501	-5.1286	6.24791	0
-4.07289	6.30474	0.316079	-4.07289	6.30474	0
-2.98908	6.32448	0.318159	-2.98908	6.32448	0
-1.99679	6.25218	0.303247	-1.99679	6.25218	0
-0.931291	6.2999	0.320868	-0.931291	6.2999	0
0.0293342	7.32766	0.299686	0.0293342	7.32766	0
1.08028	7.27313	0.32667	1.08028	7.27313	0
2.15503	7.286	0.340622	2.15503	7.286	0
3.1401	7.26424	0.343954	3.1401	7.26424	0
4.20366	7.28151	0.331269	4.20366	7.28151	0
5.1737	7.28503	0.328688	5.1737	7.28503	0
6.18647	7.35401	0.292506	6.18647	7.35401	0
7.23655	7.41558	0.28535	7.23655	7.41558	0
8.32619	7.34831	0.301449	8.32619	7.34831	0
9.37984	7.29848	0.323823	9.37984	7.29848	0
10.4342	7.30466	0.301068	10.4342	7.30466	0
11.4246	7.24858	0.308009	11.4246	7.24858	0
-11.3752	7.28455	0.339095	-11.3752	7.28455	0
-10.3351	7.31248	0.336912	-10.3351	7.31248	0
-9.32125	7.35463	0.29064	-9.32125	7.35463	0
-8.25863	7.32788	0.330515	-8.25863	7.32788	0
-7.21682	7.28658	0.327735	-7.21682	7.28658	0
-6.17566	7.2963	0.308948	-6.17566	7.2963	0
-5.19508	7.35305	0.32464	-5.19508	7.35305	0
-4.10358	7.37945	0.317415	-4.10358	7.37945	0
-3.06419	7.27472	0.303531	-3.06419	7.27472	0
-2.01935	7.31736	0.321488	-2.01935	7.31736	0
-0.958268	7.30902	0.321489	-0.958268	7.30902	0
0.0517318	8.36109	0.325803	0.0517318	8.36109	0
1.05522	8.32686	0.292928	1.05522	8.32686	0
2.07523	8.37321	0.298135	2.07523	8.37321	0
3.16765	8.34399	0.319505	3.16765	8.34399	0
4.17825	8.31939	0.310391	4.17825	8.31939	0
5.22789	8.37779	0.326793	5.22789	8.37779	0
6.28764	8.34797	0.32772	6.28764	8.34797	0
7.33336	8.4253	0.333856	7.33336	8.4253	0
8.30475	8.39242	0.319635	8.30475	8.39242	0
9.34059	8.35621	0.327135	9.34059	8.35621	0
10.3601	8.33827	0.341662	10.3601	8.33827	0
11.3642	8.31819	0.327955	11.3642	8.31819	0
-11.4322	8.30224	0.296973	-11.4322	8.30224	0
-10.305	8.32898	0.293515	-10.305	8.32898	0
-9.2331	8.34267	0.319094	-9.2331	8.34267	0
-8.20687	8.39327	0.314694	-8.20687	8.39327	0
-7.18051	8.34761	0.33395	-7.18051	8.34761	0
-6.17535	8.29301	0.310804	-6.17535	8.29301	0
-5.11613	8.34368	0.301332	-5.11613	8.34368	0
-4.07506	8.41797	0.309836	-4.07506	8.41797	0
-3.07747	8.37872	0.350417	-3.07747	8.37872	0
-2.03461	8.35017	0.317814	-2.03461	8.35017	0
-1.01216	8.39594	0.315564	-1.01216	8.39594	0
0.103056	9.38035	0.299151	0.103056	9.38035	0
1.11621	9.37581	0.32775	1.11621	9.37581	0
2.16232	9.38927	0.299661	2.16232	9.38927	0
3.1319	9.38835	0.296955	3.1319	9.38835	0
4.23323	9.32821	0.312732	4.23323	9.32821	0
5.19434	9.37384	0.313073	5.19434	9.37384	0
6.23233	9.45117	0.311244	6.23233	9.45117	0
7.26795	9.40168	0.318712	7.26795	9.40168	0
8.27164	9.43522	0.314547	8.27164	9.43522	0
9.30341	9.387	0.345344	9.30341	9.387	0
10.4038	9.39428	0.3403	10.4038	9.39428	0
11.399	9.37677	0.297097	11.399	9.37677	0
-11.4014	9.32801	0.330341	-11.4014	9.32801	0
-10.3084	9.35934	0.293258	-10.3084	9.35934	0
-9.25334	9.40822	0.308235	-9.25334	9.40822	0
-8.26901	9.43139	0.353264	-8.26901	9.43139	0
-7.18472	9.4068	0.304568	-7.18472	9.4068	0
-6.17298	9.421	0.317641	-6.17298	9.421	0
-5.08398	9.39522	0.309379	-5.08398	9.39522	0
-4.04929	9.4243	0.311495	-4.04929	9.4243	0
-3.04047	9.46541	0.310199	-3.04047	9.46541	0
-2.00936	9.4231	0.333929	-2.00936	9.4231	0
-0.908223	9.39509	0.320925	-0.908223	9.39509	0
0.154783	10.4446	0.320907	0.154783	10.4446	0
1.12899	10.3894	0.294153	1.12899	10.3894	0
2.16558	10.3679	0.326735	2.16558	10.3679	0
3.13923	10.3874	0.310526	3.13923	10.3874	0
4.17298	10.4388	0.302445	4.17298	10.4388	0
5.20379	10.4329	0.341863	5.20379	10.4329	0
6.2093	10.4722	0.278831	6.2093	10.4722	0
7.25221	10.4597	0.325868	7.25221	10.4597	0
8.32618	10.4775	0.269396	8.32618	10.4775	0
9.3553	10.4219	0.323939	9.3553	10.4219	0
10.3653	10.4303	0.312449	10.3653	10.4303	0
11.3917	10.4156	0.313514	11.3917	10.4156	0
-11.3741	10.4478	0.326131	-11.3741	10.4478	0
-10.3219	10.3889	0.32962	-10.3219	10.3889	0
-9.28173	10.3925	0.334768	-9.28173	10.3925	0
-8.26532	10.4371	0.330704	-8.26532	10.4371	0
-7.18725	10.3987	0.306622	-7.18725	10.3987	0
-6.13934	10.4235	0.32799	-6.13934	10.4235	0
-5.10908	10.4528	0.284189	-5.10908	10.4528	0
-4.05442	10.4088	0.322614	-4.05442	10.4088	0
-2.99538	10.4291	0.298505	-2.99538	10.4291	0
-1.95328	10.4	0.310643	-1.95328	10.4	0
-0.906044	10.4089	0.303467	-0.906044	10.4089	0
0.0930116	11.4217	0.32321	0.0930116	11.4217	0
1.08354	11.4433	0.313338	1.08354	11.4433	0
2.09071	11.4431	0.307344	2.09071	11.4431	0
3.12598	11.4829	0.324263	3.12598	11.4829	0
4.15218	11.4698	0.323145	4.15218	11.4698	0
5.17958	11.4627	0.334675	5.17958	11.4627	0
6.20826	11.4183	0.312222	6.20826	11.4183	0
7.26274	11.5021	0.317443	7.26274	11.5021	0
8.34869	11.47	0.310121	8.34869	11.47	0
9.36104	11.4784	0.29856	9.36104	11.4784	0
10.3697	11.5047	0.322036	10.3697	11.5047	0
11.4761	11.4337	0.325475	11.4761	11.4337	0
-11.3176	11.4758	0.330008	-11.3176	11.4758	0
-10.2688	11.461	0.331736	-10.2688	11.461	0
-9.24099	11.4662	0.317898	-9.24099	11.4662	0
-8.19534	11.4753	0.312928	-8.19534	11.4753	0
-7.26881	11.4287	0.306872	-7.26881	11.4287	0
-6.10595	11.4338	0.328538	-6.10595	11.4338	0
-5.05836	11.3953	0.329448	-5.05836	11.3953	0
-4.02282	11.4056	0.313373	-4.02282	11.4056	0
-2.97839	11.4628	0.307087	-2.97839	11.4628	0
-1.96575	11.4627	0.36681	-1.96575	11.4627	0
-0.908153	11.4621	0.294113	-0.908153	11.4621	0
0.0656003	-11.2311	0.295291	0.0656003	-11.2311	0
1.13295	-11.3108	0.317126	1.13295	-11.3108	0
2.10432	-11.3077	0.312683	2.10432	-11.3077	0
3.10822	-11.2267	0.330242	3.10822	-11.2267	0
4.22858	-11.2875	0.312078	4.22858	-11.2875	0
5.19552	-11.3169	0.322028	5.19552	-11.3169	0
6.2321	-11.3442	0.288647	6.2321	-11.3442	0
7.26562	-11.3145	0.303795	7.26562	-11.3145	0
8.30673	-11.3091	0.341171	8.30673	-11.3091	0
9.35462	-11.2817	0.343551	9.35462	-11.2817	0
10.363	-11.3265	0.282425	10.363	-11.3265	0
11.42	-11.3538	0.306469	11.42	-11.3538	0
-11.2518	-11.3398	0.329061	-11.2518	-11.3398	0
-10.2004	-11.3357	0.330419	-10.2004	-11.3357	0
-9.19648	-11.2186	0.318764	-9.19648	-11.2186	0
-8.13305	-11.2357	0.33187	-8.13305	-11.2357	0
-7.10504	-11.255	0.285419	-7.10504	-11.255	0
-6.122	-11.3604	0.339283	-6.122	-11.3604	0
-5.063	-11.3398	0.337024	-5.063	-11.3398	0
-4.05439	-11.2993	0.328117	-4.05439	-11.2993	0
-3.02952	-11.3225	0.327828	-3.02952	-11.3225	0
-2.00483	-11.3201	0.302274	-2.00483	-11.3201	0
-0.924704	-11.3489	0.322726	-0.924704	-11.3489	0
0.0397167	-10.2312	0.304164	0.0397167	-10.2312	0
1.06088	-10.2523	0.316746	1.06088	-10.2523	0
2.13816	-10.2692	0.328791	2.13816	-10.2692	0
3.14686	-10.2392	0.299265	3.14686	-10.2392	0
4.15772	-10.2224	0.317634	4.15772	-10.2224	0
5.21513	-10.2956	0.334724	5.21513	-10.2956	0
6.21761	-10.3119	0.310071	6.21761	-10.3119	0
7.30115	-10.2884	0.343578	7.30115	-10.2884	0
8.32655	-10.3003	0.312959	8.32655	-10.3003	0
9.37456	-10.2668	0.313841	9.37456	-10.2668	0
10.4291	-10.3647	0.335073	10.4291	-10.3647	0
11.4309	-10.3179	0.314997	11.4309	-10.3179	0
-11.2737	-10.2776	0.318052	-11.2737	-10.2776	0
-10.2449	-10.295	0.310768	-10.2449	-10.295	0
-9.24577	-10.2461	0.315741	-9.24577	-10.2461	0
-8.22333	-10.2306	0.336189	-8.22333	-10.2306	0
-7.12401	-10.2654	0.351154	-7.12401	-10.2654	0
-6.10443	-10.315	0.312939	-6.10443	-10.315	0
-5.0912	-10.3182	0.322693	-5.0912	-10.3182	0
-4.05063	-10.2933	0.334291	-4.05063	-10.2933	0
-3.02965	-10.2384	0.323008	-3.02965	-10.2384	0
-1.99273	-10.2917	0.30452	-1.99273	-10.2917	0
-0.98905	-10.2901	0.319968	-0.98905	-10.2901	0
-0.0183437	-9.25987	0.303523	-0.0183437	-9.25987	0
1.04705	-9.22488	0.320413	1.04705	-9.22488	0
2.08867	-9.2145	0.338214	2.08867	-9.2145	0
3.07916	-9.22554	0.306118	3.07916	-9.22554	0
4.16283	-9.19891	0.327945	4.16283	-9.19891	0
5.21692	-9.25718	0.326094	5.21692	-9.25718	0
6.21584	-9.22527	0.313113	6.21584	-9.22527	0
7.31116	-9.21186	0.316162	7.31116	-9.21186	0
8.35492	-9.24528	0.298143	8.35492	-9.24528	0
9.38274	-9.24466	0.296267	9.38274	-9.24466	0
10.4186	-9.2352	0.303939	10.4186	-9.2352	0
11.4393	-9.26114	0.29888	11.4393	-9.26114	0
-11.3506	-9.26315	0.321085	-11.3506	-9.26315	0
-10.2609	-9.19081	0.307383	-10.2609	-9.19081	0
-9.28497	-9.16769	0.285408	-9.28497	-9.16769	0
-8.24518	-9.16044	0.313947	-8.24518	-9.16044	0
-7.21751	-9.26718	0.336596	-7.21751	-9.26718	0
-6.21106	-9.23832	0.318972	-6.21106	-9.23832	0
-5.14943	-9.19799	0.325819	-5.14943	-9.19799	0
-4.10728	-9.22041	0.321787	-4.10728	-9.22041	0
-3.08693	-9.20879	0.305128	-3.08693	-9.20879	0
-2.09652	-9.22778	0.30839	-2.09652	-9.22778	0
-1.03982	-9.31047	0.337637	-1.03982	-9.31047	0
0.0153396	-8.22431	0.313455	0.0153396	-8.22431	0
1.03316	-8.21913	0.339373	1.03316	-8.21913	0
2.11257	-8.15497	0.312293	2.11257	-8.15497	0
3.20346	-8.18961	0.305872	3.20346	-8.18961	0
4.23741	-8.16261	0.298087	4.23741	-8.16261	0
5.23883	-8.21814	0.318776	5.23883	-8.21814	0
6.33854	-8.21338	0.314747	6.33854	-8.21338	0
7.34768	-8.17493	0.319904	7.34768	-8.17493	0
8.34978	-8.23077	0.322016	8.34978	-8.23077	0
9.37215	-8.1902	0.319122	9.37215	-8.1902	0
10.4316	-8.2092	0.304644	10.4316	-8.2092	0
11.4333	-8.21567	0.319212	11.4333	-8.21567	0
-11.36	-8.19106	0.318756	-11.36	-8.19106	0
-10.3351	-8.16981	0.330229	-10.3351	-8.16981	0
-9.25681	-8.15325	0.334853	-9.25681	-8.15325	0
-8.24792	-8.20052	0.314769	-8.24792	-8.20052	0
-7.21105	-8.22703	0.331969	-7.21105	-8.22703	0
-6.2051	-8.15524	0.307562	-6.2051	-8.15524	0
-5.15806	-8.18584	0.309947	-5.15806	-8.18584	0
-4.14781	-8.22854	0.324999	-4.14781	-8.22854	0
-3.07022	-8.23026	0.286093	-3.07022	-8.23026	0
-2.06215	-8.17939	0.305188	-2.06215	-8.17939	0
-1.0451	-8.22306	0.300451	-1.0451	-8.22306	0
0.0544607	-7.19057	0.314974	0.0544607	-7.19057	0
1.1008	-7.15139	0.295216	1.1008	-7.15139	0
2.12095	-7.17487	0.327957	2.12095	-7.17487	0
3.17058	-7.22011	0.314733	3.17058	-7.22011	0
4.19061	-7.1672	0.329952	4.19061	-7.1672	0
5.21238	-7.195	0.302372	5.21238	-7.195	0
6.26421	-7.15526	0.336954	6.26421	-7.15526	0
7.4061	-7.13775	0.313642	7.4061	-7.13775	0
8.41888	-7.10798	0.345172	8.41888	-7.10798	0
9.4493	-7.18685	0.29625	9.4493	-7.18685	0
10.4203	-7.16973	0.313674	10.4203	-7.16973	0
11.459	-7.16804	0.309265	11.459	-7.16804	0
-11.2988	-7.12692	0.332777	-11.2988	-7.12692	0
-10.261	-7.1329	0.313281	-10.261	-7.1329	0
-9.24808	-7.07728	0.330541	-9.24808	-7.07728	0
-8.22494	-7.14956	0.307508	-8.22494	-7.14956	0
-7.15007	-7.15364	0.297505	-7.15007	-7.15364	0
-6.1013	-7.16237	0.323884	-6.1013	-7.16237	0
-5.09336	-7.1821	0.319353	-5.09336	-7.1821	0
-4.09087	-7.2092	0.29506	-4.09087	-7.2092	0
-3.09382	-7.15236	0.287937	-3.09382	-7.15236	0
-2.0434	-7.19424	0.315533	-2.0434	-7.19424	0
-1.01141	-7.21063	0.305554	-1.01141	-7.21063	0
0.0731689	-6.1105	0.324795	0.0731689	-6.1105	0
1.07803	-6.17192	0.299766	1.07803	-6.17192	0
2.09224	-6.173	0.31467	2.09224	-6.173	0
3.20051	-6.15534	0.358765	3.20051	-6.15534	0
4.19983	-6.11107	0.29829	4.19983	-6.11107	0
5.24971	-6.1864	0.287272	5.24971	-6.1864	0
6.28324	-6.17494	0.311379	6.28324	-6.17494	0
7.32991	-6.0842	0.34189	7.32991	-6.0842	0
8.39196	-6.05532	0.343688	8.39196	-6.05532	0
9.35781	-6.08462	0.331761	9.35781	-6.08462	0
10.4271	-6.13291	0.311521	10.4271	-6.13291	0
11.3885	-6.15189	0.332489	11.3885	-6.15189	0
-11.3538	-6.10846	0.335285	-11.3538	-6.10846	0
-10.2589	-6.09256	0.310115	-10.2589	-6.09256	0
-9.22513	-6.09033	0.337348	-9.22513	-6.09033	0
-8.17045	-6.11879	0.302871	-8.17045	-6.11879	0
-7.06658	-6.16557	0.321024	-7.06658	-6.16557	0
-6.09704	-6.1053	0.309261	-6.09704	-6.1053	0
-5.08884	-6.14359	0.314467	-5.08884	-6.14359	0
-4.08622	-6.02538	0.299729	-4.08622	-6.02538	0
-3.13018	-6.11215	0.260287	-3.13018	-6.11215	0
-2.03157	-6.10938	0.337433	-2.03157	-6.10938	0
-0.974502	-6.09731	0.335379	-0.974502	-6.09731	0
0.124307	-5.06462	0.329354	0.124307	-5.06462	0
1.11192	-5.11167	0.309082	1.11192	-5.11167	0
2.14841	-5.15825	0.310437	2.14841	-5.15825	0
3.18449	-5.13604	0.295659	3.18449	-5.13604	0
4.22651	-5.07285	0.334748	4.22651	-5.07285	0
5.20247	-5.18017	0.319034	5.20247	-5.18017	0
6.24866	-5.08746	0.319522	6.24866	-5.08746	0
7.26784	-5.04966	0.338403	7.26784	-5.04966	0
8.32163	-4.998	0.328463	8.32163	-4.998	0
