9.6183	-3.36953	-0.334395	9.6183	-3.36953	0
10.693	-3.37243	-0.321176	10.693	-3.37243	0
11.7081	-3.40284	-0.322341	11.7081	-3.40284	0
-11.0212	-3.39016	-0.321781	-11.0212	-3.39016	0
-9.97451	-3.4075	-0.328299	-9.97451	-3.4075	0
-8.95932	-3.46834	-0.310194	-8.95932	-3.46834	0
-7.88142	-3.41244	-0.323079	-7.88142	-3.41244	0
-6.94427	-3.42397	-0.336077	-6.94427	-3.42397	0
-5.93026	-3.40529	-0.31606	-5.93026	-3.40529	0
-4.88449	-3.36521	-0.308283	-4.88449	-3.36521	0
-3.83058	-3.35708	-0.320249	-3.83058	-3.35708	0
-2.74702	-3.34876	-0.336005	-2.74702	-3.34876	0
-1.74456	-3.3796	-0.327744	-1.74456	-3.3796	0
-0.77595	-2.33963	-0.293472	-0.77595	-2.33963	0
0.263511	-2.32008	-0.318207	0.263511	-2.32008	0
1.31598	-2.367	-0.318838	1.31598	-2.367	0
2.34407	-2.38183	-0.32345	2.34407	-2.38183	0
3.34323	-2.34275	-0.310791	3.34323	-2.34275	0
4.38533	-2.41283	-0.323216	4.38533	-2.41283	0
5.39233	-2.43206	-0.348147	5.39233	-2.43206	0
6.54225	-2.35564	-0.326214	6.54225	-2.35564	0
7.54211	-2.40188	-0.329171	7.54211	-2.40188	0
8.55828	-2.35712	-0.322432	8.55828	-2.35712	0
9.6021	-2.32441	-0.314753	9.6021	-2.32441	0
10.6589	-2.37381	-0.304495	10.6589	-2.37381	0
11.6819	-2.36986	-0.309569	11.6819	-2.36986	0
-11.0748	-2.37338	-0.277565	-11.0748	-2.37338	0
-10.0242	-2.38531	-0.326581	-10.0242	-2.38531	0
-9.00954	-2.37549	-0.337441	-9.00954	-2.37549	0
-7.99199	-2.32525	-0.30984	-7.99199	-2.32525	0
-6.92891	-2.30711	-0.337252	-6.92891	-2.30711	0
-5.96	-2.33046	-0.322514	-5.96	-2.33046	0
-4.94025	-2.35311	-0.335587	-4.94025	-2.35311	0
-3.88154	-2.36082	-0.288532	-3.88154	-2.36082	0
-2.84513	-2.29787	-0.342818	-2.84513	-2.29787	0
-1.81774	-2.34142	-0.299164	-1.81774	-2.34142	0
-0.762061	-1.27351	-0.339356	-0.762061	-1.27351	0
0.275715	-1.29177	-0.289226	0.275715	-1.29177	0
1.33766	-1.30195	-0.319152	1.33766	-1.30195	0
2.32154	-1.38563	-0.31604	2.32154	-1.38563	0
3.36033	-1.31791	-0.302736	3.36033	-1.31791	0
4.40205	-1.38306	-0.327082	4.40205	-1.38306	0
5.44861	-1.35444	-0.3074	5.44861	-1.35444	0
6.42057	-1.34909	-0.286084	6.42057	-1.34909	0
7.50929	-1.34446	-0.294132	7.50929	-1.34446	0
8.55148	-1.34453	-0.319334	8.55148	-1.34453	0
9.58452	-1.3264	-0.297942	9.58452	-1.3264	0
10.671	-1.38493	-0.275901	10.671	-1.38493	0
11.6675	-1.32708	-0.312907	11.6675	-1.32708	0
-11.0755	-1.34717	-0.306062	-11.0755	-1.34717	0
-10.0354	-1.33706	-0.338828	-10.0354	-1.33706	0
-9.05837	-1.34899	-0.3028	-9.05837	-1.34899	0
-7.98848	-1.31405	-0.320088	-7.98848	-1.31405	0
-7.00485	-1.29122	-0.305856	-7.00485	-1.29122	0
-5.96258	-1.32084	-0.312503	-5.96258	-1.32084	0
-4.97213	-1.32979	-0.29066	-4.97213	-1.32979	0
-3.8852	-1.32086	-0.310845	-3.8852	-1.32086	0
-2.83658	-1.25524	-0.329538	-2.83658	-1.25524	0
-1.79855	-1.35061	-0.342389	-1.79855	-1.35061	0
-0.251184	0.332922	0.328178	-0.251184	0.332922	0
0.733044	0.261727	0.328243	0.733044	0.261727	0
1.83484	0.194656	0.316937	1.83484	0.194656	0
2.82521	0.236883	0.310873	2.82521	0.236883	0
3.86712	0.285857	0.320093	3.86712	0.285857	0
4.8796	0.268	0.336263	4.8796	0.268	0
5.91726	0.286877	0.297249	5.91726	0.286877	0
6.94744	0.16868	0.28463	6.94744	0.16868	0
7.99065	0.274435	0.297424	7.99065	0.274435	0
9.03432	0.239581	0.29765	9.03432	0.239581	0
10.0713	0.248206	0.320039	10.0713	0.248206	0
11.0881	0.262773	0.304546	11.0881	0.262773	0
-11.6428	0.251534	0.299655	-11.6428	0.251534	0
-10.6035	0.203354	0.304389	-10.6035	0.203354	0
-9.53323	0.244358	0.302317	-9.53323	0.244358	0
-8.53943	0.25884	0.313895	-8.53943	0.25884	0
-7.49442	0.214714	0.328229	-7.49442	0.214714	0
-6.52235	0.283012	0.328651	-6.52235	0.283012	0
-5.43298	0.212086	0.286074	-5.43298	0.212086	0
-4.3949	0.263965	0.352234	-4.3949	0.263965	0
-3.34323	0.288141	0.316579	-3.34323	0.288141	0
-2.34031	0.254773	0.27956	-2.34031	0.254773	0
-1.30444	0.260296	0.321774	-1.30444	0.260296	0
-0.234084	1.25387	0.323344	-0.234084	1.25387	0
0.84537	1.28669	0.323163	0.84537	1.28669	0
1.83776	1.22206	0.316834	1.83776	1.22206	0
2.8319	1.31117	0.327709	2.8319	1.31117	0
3.88867	1.24146	0.305673	3.88867	1.24146	0
4.84915	1.25511	0.323029	4.84915	1.25511	0
5.85418	1.2872	0.343947	5.85418	1.2872	0
6.97783	1.31319	0.338271	6.97783	1.31319	0
8.03348	1.25283	0.306041	8.03348	1.25283	0
9.06226	1.26324	0.299269	9.06226	1.26324	0
10.1034	1.27856	0.309579	10.1034	1.27856	0
11.0992	1.29381	0.331436	11.0992	1.29381	0
-11.6478	1.27975	0.32988	-11.6478	1.27975	0
-10.6358	1.28898	0.297401	-10.6358	1.28898	0
-9.58833	1.29277	0.333036	-9.58833	1.29277	0
-8.59119	1.25939	0.329198	-8.59119	1.25939	0
-7.58496	1.33565	0.29845	-7.58496	1.33565	0
-6.48318	1.3005	0.321729	-6.48318	1.3005	0
-5.47737	1.26699	0.301059	-5.47737	1.26699	0
-4.37092	1.23599	0.321143	-4.37092	1.23599	0
-3.36193	1.37171	0.343681	-3.36193	1.37171	0
-2.37531	1.28999	0.359462	-2.37531	1.28999	0
-1.2855	1.29775	0.327224	-1.2855	1.29775	0
-0.282497	2.29614	0.321441	-0.282497	2.29614	0
0.755031	2.34692	0.295098	0.755031	2.34692	0
1.80103	2.3289	0.324421	1.80103	2.3289	0
2.79498	2.34818	0.327263	2.79498	2.34818	0
3.87256	2.36377	0.325859	3.87256	2.36377	0
4.91809	2.31217	0.327869	4.91809	2.31217	0
5.97996	2.31714	0.318919	5.97996	2.31714	0
7.0265	2.31247	0.321584	7.0265	2.31247	0
8.03287	2.36504	0.351659	8.03287	2.36504	0
9.04518	2.29543	0.324741	9.04518	2.29543	0
10.1384	2.30198	0.329635	10.1384	2.30198	0
11.126	2.3234	0.304489	11.126	2.3234	0
-11.657	2.35882	0.316989	-11.657	2.35882	0
-10.5788	2.27992	0.313337	-10.5788	2.27992	0
-9.5499	2.35737	0.333682	-9.5499	2.35737	0
-8.55665	2.36615	0.336457	-8.55665	2.36615	0
-7.47705	2.32634	0.316204	-7.47705	2.32634	0
-6.50491	2.24838	0.321604	-6.50491	2.24838	0
-5.46972	2.31334	0.334764	-5.46972	2.31334	0
-4.44138	2.29971	0.304937	-4.44138	2.29971	0
-3.38599	2.33585	0.345083	-3.38599	2.33585	0
-2.39053	2.32718	0.313471	-2.39053	2.32718	0
-1.27198	2.30999	0.341272	-1.27198	2.30999	0
-0.272341	3.35465	0.320825	-0.272341	3.35465	0
0.788576	3.37998	0.303472	0.788576	3.37998	0
1.79733	3.32353	0.31906	1.79733	3.32353	0
2.8388	3.33065	0.322721	2.8388	3.33065	0
3.82558	3.39308	0.30581	3.82558	3.39308	0
4.85901	3.35093	0.341393	4.85901	3.35093	0
5.89743	3.36533	0.311355	5.89743	3.36533	0
6.99104	3.33784	0.330384	6.99104	3.33784	0
8.01912	3.35599	0.35248	8.01912	3.35599	0
9.04692	3.31975	0.32181	9.04692	3.31975	0
10.074	3.29236	0.323666	10.074	3.29236	0
11.0943	3.36207	0.300531	11.0943	3.36207	0
-11.693	3.34832	0.324967	-11.693	3.34832	0
-10.6577	3.36285	0.32099	-10.6577	3.36285	0
-9.64629	3.36426	0.342209	-9.64629	3.36426	0
-8.59811	3.39761	0.302172	-8.59811	3.39761	0
-7.57411	3.36646	0.305523	-7.57411	3.36646	0
-6.48763	3.28756	0.329261	-6.48763	3.28756	0
-5.48157	3.36907	0.324172	-5.48157	3.36907	0
-4.41884	3.37073	0.319581	-4.41884	3.37073	0
-3.37815	3.41721	0.310114	-3.37815	3.41721	0
-2.36864	3.39152	0.320658	-2.36864	3.39152	0
-1.32791	3.34484	0.292801	-1.32791	3.34484	0
-0.23723	4.41685	0.31674	-0.23723	4.41685	0
0.776021	4.37595	0.296173	0.776021	4.37595	0
1.82534	4.33329	0.30374	1.82534	4.33329	0
2.85301	4.36999	0.330558	2.85301	4.36999	0
3.82749	4.35915	0.28941	3.82749	4.35915	0
4.86839	4.37393	0.324214	4.86839	4.37393	0
5.92655	4.41082	0.352175	5.92655	4.41082	0
6.95766	4.40668	0.293324	6.95766	4.40668	0
7.94975	4.41166	0.29618	7.94975	4.41166	0
8.97687	4.34298	0.335438	8.97687	4.34298	0
10.0442	4.31389	0.31471	10.0442	4.31389	0
11.0262	4.37681	0.342558	11.0262	4.37681	0
-11.7154	4.47809	0.278008	-11.7154	4.47809	0
-10.7108	4.38315	0.328627	-10.7108	4.38315	0
-9.64947	4.47634	0.335988	-9.64947	4.47634	0
-8.61606	4.44922	0.320283	-8.61606	4.44922	0
-7.5319	4.37043	0.326461	-7.5319	4.37043	0
-6.47551	4.37337	0.321821	-6.47551	4.37337	0
-5.43201	4.3695	0.321229	-5.43201	4.3695	0
-4.40583	4.38698	0.301707	-4.40583	4.38698	0
-3.34819	4.40447	0.305117	-3.34819	4.40447	0
-2.29711	4.46682	0.309109	-2.29711	4.46682	0
-1.27992	4.44128	0.32006	-1.27992	4.44128	0
-0.223639	5.4368	0.293728	-0.223639	5.4368	0
0.823349	5.39685	0.322572	0.823349	5.39685	0
1.85719	5.35698	0.311174	1.85719	5.35698	0
2.82	5.45865	0.306271	2.82	5.45865	0
3.88057	5.40513	0.338582	3.88057	5.40513	0
4.89675	5.45739	0.248807	4.89675	5.45739	0
5.87608	5.38166	0.29776	5.87608	5.38166	0
6.91441	5.41772	0.320567	6.91441	5.41772	0
7.92503	5.40957	0.327471	7.92503	5.40957	0
8.96091	5.39271	0.341081	8.96091	5.39271	0
10.0128	5.39269	0.331612	10.0128	5.39269	0
11.0864	5.42374	0.348485	11.0864	5.42374	0
-11.6888	5.43595	0.306544	-11.6888	5.43595	0
-10.6368	5.4442	0.319801	-10.6368	5.4442	0
-9.60652	5.45673	0.330475	-9.60652	5.45673	0
-8.55862	5.45166	0.292021	-8.55862	5.45166	0
-7.52109	5.48079	0.338437	-7.52109	5.48079	0
-6.43327	5.41336	0.328267	-6.43327	5.41336	0
-5.38173	5.37219	0.315675	-5.38173	5.37219	0
-4.38682	5.46257	0.305433	-4.38682	5.46257	0
-3.41855	5.47181	0.308972	-3.41855	5.47181	0
-2.34971	5.4377	0.310677	-2.34971	5.4377	0
-1.26259	5.46875	0.312136	-1.26259	5.46875	0
-0.286841	6.45731	0.322567	-0.286841	6.45731	0
0.788804	6.46125	0.294999	0.788804	6.46125	0
1.78052	6.46313	0.308224	1.78052	6.46313	0
2.7821	6.46397	0.307021	2.7821	6.46397	0
3.88275	6.4636	0.327783	3.88275	6.4636	0
4.88085	6.4518	0.289445	4.88085	6.4518	0
5.89005	6.43341	0.324943	5.89005	6.43341	0
6.97479	6.43651	0.346297	6.97479	6.43651	0
7.96342	6.49933	0.320684	7.96342	6.49933	0
8.9976	6.42355	0.308433	8.9976	6.42355	0
10.0799	6.39048	0.300498	10.0799	6.39048	0
11.0462	6.43422	0.327672	11.0462	6.43422	0
-11.7083	6.44219	0.310335	-11.7083	6.44219	0
-10.6356	6.3658	0.316428	-10.6356	6.3658	0
-9.57534	6.50917	0.323036	-9.57534	6.50917	0
-8.57055	6.533	0.337067	-8.57055	6.533	0
-7.50542	6.5153	0.272497	-7.50542	6.5153	0
-6.47532	6.44142	0.309617	-6.47532	6.44142	0
-5.45902	6.45283	0.328024	-5.45902	6.45283	0
-4.41929	6.52425	0.346004	-4.41929	6.52425	0
-3.33046	6.51239	0.315268	-3.33046	6.51239	0
-2.32779	6.47534	0.326278	-2.32779	6.47534	0
-1.27707	6.46654	0.337921	-1.27707	6.46654	0
-0.315748	7.54963	0.332713	-0.315748	7.54963	0
0.724129	7.47899	0.330258	0.724129	7.47899	0
1.75953	7.46852	0.333559	1.75953	7.46852	0
2.80223	7.53067	0.330601	2.80223	7.53067	0
3.85277	7.5063	0.343223	3.85277	7.5063	0
4.85323	7.51341	0.311018	4.85323	7.51341	0
5.90047	7.50386	0.335395	5.90047	7.50386	0
6.95149	7.49792	0.321885	6.95149	7.49792	0
7.94918	7.51275	0.338808	7.94918	7.51275	0
8.97806	7.43001	0.334846	8.97806	7.43001	0
10.0092	7.45644	0.327158	10.0092	7.45644	0
11.0573	7.48018	0.32706	11.0573	7.48018	0
-11.7175	7.41753	0.325014	-11.7175	7.41753	0
-10.6542	7.42353	0.331405	-10.6542	7.42353	0
-9.61508	7.50792	0.306912	-9.61508	7.50792	0
-8.53074	7.5314	0.320011	-8.53074	7.5314	0
-7.52713	7.49574	0.320992	-7.52713	7.49574	0
-6.47621	7.4858	0.280518	-6.47621	7.4858	0
-5.48922	7.48651	0.331635	-5.48922	7.48651	0
-4.42863	7.51317	0.309051	-4.42863	7.51317	0
-3.41166	7.51222	0.337961	-3.41166	7.51222	0
-2.36679	7.48443	0.3211	-2.36679	7.48443	0
-1.32748	7.50428	0.307696	-1.32748	7.50428	0
-0.314795	8.5669	0.331677	-0.314795	8.5669	0
0.793039	8.50367	0.328084	0.793039	8.50367	0
1.79633	8.49907	0.289188	1.79633	8.49907	0
2.83563	8.48602	0.349751	2.83563	8.48602	0
3.87467	8.50655	0.307288	3.87467	8.50655	0
4.84836	8.51268	0.304188	4.84836	8.51268	0
5.88224	8.48798	0.326212	5.88224	8.48798	0
6.94945	8.54623	0.307767	6.94945	8.54623	0
8.02437	8.53159	0.309012	8.02437	8.53159	0
8.98775	8.50986	0.297805	8.98775	8.50986	0
10.0341	8.51157	0.329497	10.0341	8.51157	0
11.1588	8.54799	0.320867	11.1588	8.54799	0
-11.6057	8.51907	0.303243	-11.6057	8.51907	0
-10.5727	8.50815	0.32567	-10.5727	8.50815	0
-9.5824	8.49378	0.322615	-9.5824	8.49378	0
-8.51964	8.51588	0.301676	-8.51964	8.51588	0
-7.48769	8.52058	0.337341	-7.48769	8.52058	0
-6.48099	8.62223	0.312032	-6.48099	8.62223	0
-5.46489	8.56492	0.333252	-5.46489	8.56492	0
-4.50773	8.55618	0.318156	-4.50773	8.55618	0
-3.43292	8.54726	0.302296	-3.43292	8.54726	0
-2.37725	8.5433	0.303987	-2.37725	8.5433	0
-1.3593	8.53547	0.324175	-1.3593	8.53547	0
-0.31083	9.56375	0.323562	-0.31083	9.56375	0
0.776714	9.552	0.332671	0.776714	9.552	0
1.77202	9.56048	0.3374	1.77202	9.56048	0
2.8659	9.50137	0.345395	2.8659	9.50137	0
3.86562	9.51362	0.318802	3.86562	9.51362	0
4.93941	9.53404	0.340501	4.93941	9.53404	0
5.97162	9.54685	0.331967	5.97162	9.54685	0
7.04091	9.53797	0.31397	7.04091	9.53797	0
8.03572	9.5289	0.307775	8.03572	9.5289	0
9.06335	9.56858	0.296242	9.06335	9.56858	0
10.1085	9.5389	0.300389	10.1085	9.5389	0
11.0941	9.535	0.307306	11.0941	9.535	0
-11.6431	9.60834	0.311809	-11.6431	9.60834	0
-10.6493	9.52013	0.294954	-10.6493	9.52013	0
-9.55102	9.57518	0.299282	-9.55102	9.57518	0
-8.49391	9.60214	0.304183	-8.49391	9.60214	0
-7.48578	9.57744	0.309578	-7.48578	9.57744	0
-6.45379	9.61621	0.307138	-6.45379	9.61621	0
-5.44324	9.64237	0.325869	-5.44324	9.64237	0
-4.46735	9.56608	0.312689	-4.46735	9.56608	0
-3.43706	9.5346	0.330537	-3.43706	9.5346	0
-2.36176	9.5485	0.306698	-2.36176	9.5485	0
-1.39962	9.55567	0.331424	-1.39962	9.55567	0
-0.249075	10.561	0.324601	-0.249075	10.561	0
0.796912	10.5569	0.305086	0.796912	10.5569	0
1.82824	10.5748	0.320551	1.82824	10.5748	0
2.84388	10.4739	0.309118	2.84388	10.4739	0
3.90937	10.575	0.333764	3.90937	10.575	0
4.87678	10.5352	0.321276	4.87678	10.5352	0
5.95088	10.5654	0.329605	5.95088	10.5654	0
7.00111	10.5396	0.33371	7.00111	10.5396	0
8.02466	10.5943	0.312474	8.02466	10.5943	0
9.05895	10.6128	0.330529	9.05895	10.6128	0
10.1603	10.6046	0.285195	10.1603	10.6046	0
11.1297	10.5357	0.308855	11.1297	10.5357	0
-11.6131	10.5628	0.295884	-11.6131	10.5628	0
-10.5864	10.6035	0.319894	-10.5864	10.6035	0
-9.54315	10.545	0.294123	-9.54315	10.545	0
-8.50206	10.6416	0.290503	-8.50206	10.6416	0
-7.49384	10.6502	0.333687	-7.49384	10.6502	0
-6.45519	10.6364	0.351008	-6.45519	10.6364	0
-5.42169	10.6693	0.328938	-5.42169	10.6693	0
-4.41919	10.6421	0.331293	-4.41919	10.6421	0
-3.41233	10.6196	0.304058	-3.41233	10.6196	0
-2.31689	10.5691	0.2893	-2.31689	10.5691	0
-1.26702	10.6476	0.325251	-1.26702	10.6476	0
-0.294557	11.6142	0.319207	-0.294557	11.6142	0
0.750992	11.6217	0.313733	0.750992	11.6217	0
1.7873	11.5311	0.329322	1.7873	11.5311	0
2.79045	11.5066	0.326782	2.79045	11.5066	0
3.74745	11.5909	0.321117	3.74745	11.5909	0
4.83301	11.5972	0.299284	4.83301	11.5972	0
5.86747	11.612	0.336141	5.86747	11.612	0
7.00516	11.6205	0.303492	7.00516	11.6205	0
8.038	11.6567	0.337549	8.038	11.6567	0
9.12195	11.6223	0.320109	9.12195	11.6223	0
10.1514	11.6279	0.342221	10.1514	11.6279	0
11.1383	11.611	0.301296	11.1383	11.611	0
-11.6176	11.6243	0.319845	-11.6176	11.6243	0
-10.5544	11.6242	0.332138	-10.5544	11.6242	0
-9.56038	11.6364	0.316138	-9.56038	11.6364	0
-8.53243	11.6172	0.326021	-8.53243	11.6172	0
-7.44229	11.6322	0.308184	-7.44229	11.6322	0
-6.4062	11.6401	0.343865	-6.4062	11.6401	0
-5.41486	11.6674	0.335741	-5.41486	11.6674	0
-4.42358	11.6896	0.314002	-4.42358	11.6896	0
-3.40123	11.62	0.307508	-3.40123	11.62	0
-2.32424	11.6064	0.300216	-2.32424	11.6064	0
-1.33041	11.6346	0.348416	-1.33041	11.6346	0
-0.257711	-11.1719	0.309261	-0.257711	-11.1719	0
0.775514	-11.1332	0.301389	0.775514	-11.1332	0
1.7451	-11.1618	0.310784	1.7451	-11.1618	0
2.77808	-11.2187	0.329723	2.77808	-11.2187	0
3.78958	-11.2095	0.313185	3.78958	-11.2095	0
4.90181	-11.2081	0.334989	4.90181	-11.2081	0
5.94138	-11.1601	0.291836	5.94138	-11.1601	0
6.98343	-11.1592	0.314362	6.98343	-11.1592	0
8.0166	-11.1165	0.326026	8.0166	-11.1165	0
9.08306	-11.1526	0.318168	9.08306	-11.1526	0
10.1064	-11.173	0.313857	10.1064	-11.173	0
11.1173	-11.0468	0.340813	11.1173	-11.0468	0
-11.6576	-11.1064	0.342459	-11.6576	-11.1064	0
-10.5494	-11.1428	0.330164	-10.5494	-11.1428	0
-9.52898	-11.1694	0.323097	-9.52898	-11.1694	0
-8.48264	-11.147	0.340846	-8.48264	-11.147	0
-7.46674	-11.0995	0.322035	-7.46674	-11.0995	0
-6.41735	-11.095	0.308281	-6.41735	-11.095	0
-5.41907	-11.028	0.296266	-5.41907	-11.028	0
-4.43531	-11.0373	0.328206	-4.43531	-11.0373	0
-3.39387	-11.1143	0.325784	-3.39387	-11.1143	0
-2.35553	-11.0994	0.307425	-2.35553	-11.0994	0
-1.34977	-11.1261	0.355215	-1.34977	-11.1261	0
-0.225486	-10.157	0.315008	-0.225486	-10.157	0
0.760172	-10.087	0.296541	0.760172	-10.087	0
1.7473	-10.1056	0.362207	1.7473	-10.1056	0
2.7626	-10.17	0.32556	2.7626	-10.17	0
3.84019	-10.1373	0.306059	3.84019	-10.1373	0
4.92193	-10.1219	0.317174	4.92193	-10.1219	0
5.9927	-10.1562	0.310654	5.9927	-10.1562	0
6.98579	-10.09	0.332495	6.98579	-10.09	0
8.01339	-10.0619	0.313618	8.01339	-10.0619	0
9.01749	-10.147	0.324443	9.01749	-10.147	0
10.034	-10.1295	0.306621	10.034	-10.1295	0
11.1056	-10.0628	0.312926	11.1056	-10.0628	0
-11.6453	-10.0823	0.335114	-11.6453	-10.0823	0
-10.5807	-10.1301	0.328857	-10.5807	-10.1301	0
-9.58434	-10.142	0.315279	-9.58434	-10.142	0
-8.57816	-10.1303	0.33187	-8.57816	-10.1303	0
-7.50343	-10.0706	0.305906	-7.50343	-10.0706	0
-6.45547	-10.1205	0.3394	-6.45547	-10.1205	0
-5.44724	-10.0356	0.307088	-5.44724	-10.0356	0
-4.38834	-10.0537	0.347659	-4.38834	-10.0537	0
-3.34748	-10.0602	0.298904	-3.34748	-10.0602	0
-2.36484	-10.0954	0.312478	-2.36484	-10.0954	0
-1.25942	-10.0926	0.331691	-1.25942	-10.0926	0
-0.246326	-9.09382	0.34377	-0.246326	-9.09382	0
0.799689	-9.10115	0.314829	0.799689	-9.10115	0
1.79633	-9.06588	0.347162	1.79633	-9.06588	0
2.81347	-9.05908	0.33111	2.81347	-9.05908	0
3.87795	-9.14148	0.303613	3.87795	-9.14148	0
4.9073	-9.06225	0.304147	4.9073	-9.06225	0
5.93053	-9.04272	0.298099	5.93053	-9.04272	0
7.00435	-9.03515	0.337755	7.00435	-9.03515	0
8.05572	-9.0635	0.309871	8.05572	-9.0635	0
9.09226	-9.09355	0.314684	9.09226	-9.09355	0
10.0488	-9.0804	0.302151	10.0488	-9.0804	0
11.1247	-9.06851	0.290232	11.1247	-9.06851	0
-11.59	-9.04615	0.331083	-11.59	-9.04615	0
-10.6626	-9.13064	0.307783	-10.6626	-9.13064	0
-9.5771	-9.17702	0.314705	-9.5771	-9.17702	0
-8.57963	-9.10591	0.308946	-8.57963	-9.10591	0
-7.53472	-9.08101	0.324374	-7.53472	-9.08101	0
-6.45643	-9.07506	0.321739	-6.45643	-9.07506	0
-5.46665	-9.06929	0.355389	-5.46665	-9.06929	0
-4.39254	-9.05309	0.308319	-4.39254	-9.05309	0
-3.35421	-9.0774	0.330007	-3.35421	-9.0774	0
-2.34208	-9.03524	0.320313	-2.34208	-9.03524	0
-1.25674	-9.07112	0.313393	-1.25674	-9.07112	0
-0.224212	-8.0022	0.316521	-0.224212	-8.0022	0
0.850739	-8.09382	0.295959	0.850739	-8.09382	0
1.82748	-7.9951	0.299031	1.82748	-7.9951	0
2.84306	-8.04526	0.336438	2.84306	-8.04526	0
3.87865	-8.09216	0.308232	3.87865	-8.09216	0
4.93178	-8.03009	0.339705	4.93178	-8.03009	0
5.98912	-8.02621	0.301902	5.98912	-8.02621	0
7.00962	-7.99481	0.336858	7.00962	-7.99481	0
7.99046	-8.07267	0.340983	7.99046	-8.07267	0
9.051	-8.07713	0.30549	9.051	-8.07713	0
10.0604	-8.05549	0.293507	10.0604	-8.05549	0
11.1008	-8.00403	0.323567	11.1008	-8.00403	0
-11.6562	-8.03793	0.276525	-11.6562	-8.03793	0
-10.6137	-8.12809	0.32789	-10.6137	-8.12809	0
-9.58139	-8.09233	0.34435	-9.58139	-8.09233	0
-8.52355	-8.0935	0.319517	-8.52355	-8.0935	0
-7.49335	-8.08633	0.335643	-7.49335	-8.08633	0
-6.49023	-8.00647	0.312828	-6.49023	-8.00647	0
-5.41049	-8.00282	0.301786	-5.41049	-8.00282	0
-4.37293	-8.02315	0.316955	-4.37293	-8.02315	0
-3.34984	-8.0371	0.306245	-3.34984	-8.0371	0
-2.32484	-8.00282	0.294928	-2.32484	-8.00282	0
-1.24271	-8.03606	0.338121	-1.24271	-8.03606	0
-0.186278	-6.99628	0.32373	-0.186278	-6.99628	0
0.817458	-7.03141	0.300637	0.817458	-7.03141	0
1.82273	-6.98385	0.316815	1.82273	-6.98385	0
2.82684	-6.98036	0.319066	2.82684	-6.98036	0
3.91684	-7.03796	0.296448	3.91684	-7.03796	0
4.92752	-7.03203	0.317323	4.92752	-7.03203	0
5.94655	-6.9969	0.325483	5.94655	-6.9969	0
6.95163	-6.9852	0.314895	6.95163	-6.9852	0
7.97676	-7.01052	0.322337	7.97676	-7.01052	0
9.05152	-7.03511	0.34079	9.05152	-7.03511	0
10.0504	-7.00732	0.294717	10.0504	-7.00732	0
11.1285	-6.95633	0.322308	11.1285	-6.95633	0
-11.6348	-7.04163	0.313752	-11.6348	-7.04163	0
-10.575	-7.11641	0.323495	-10.575	-7.11641	0
-9.52164	-7.06825	0.342103	-9.52164	-7.06825	0
-8.5152	-7.12771	0.302887	-8.5152	-7.12771	0
-7.50314	-7.0474	0.320494	-7.50314	-7.0474	0
-6.49901	-7.00592	0.310505	-6.49901	-7.00592	0
-5.43975	-7.01241	0.283347	-5.43975	-7.01241	0
-4.42056	-7.03132	0.323933	-4.42056	-7.03132	0
-3.404	-6.94485	0.321671	-3.404	-6.94485	0
-2.32187	-6.98375	0.301926	-2.32187	-6.98375	0
-1.26886	-6.97512	0.312415	-1.26886	-6.97512	0
-0.237848	-5.96788	0.317477	-0.237848	-5.96788	0
0.802702	-5.95774	0.325897	0.802702	-5.95774	0
1.85992	-5.93744	0.334098	1.85992	-5.93744	0
2.84388	-5.96288	0.321513	2.84388	-5.96288	0
3.93731	-6.03759	0.299708	3.93731	-6.03759	0
4.93519	-5.9965	0.314277	4.93519	-5.9965	0
5.95782	-5.94842	0.305952	5.95782	-5.94842	0
6.94781	-5.95934	0.319953	6.94781	-5.95934	0
8.00147	-5.92076	0.307375	8.00147	-5.92076	0
9.0768	-5.91612	0.323753	9.0768	-5.91612	0
10.1195	-5.99109	0.308135	10.1195	-5.99109	0
11.1484	-5.96162	0.320341	11.1484	-5.96162	0
-11.6184	-6.01846	0.30717	-11.6184	-6.01846	0
-10.5681	-6.03946	0.323503	-10.5681	-6.03946	0
-9.57242	-6.00858	0.323413	-9.57242	-6.00858	0
-8.59368	-6.0135	0.308865	-8.59368	-6.0135	0
-7.46819	-5.99322	0.332669	-7.46819	-5.99322	0
-6.46065	-5.98813	0.298111	-6.46065	-5.98813	0
-5.41644	-5.98576	0.306542	-5.41644	-5.98576	0
-4.40895	-5.89112	0.326414	-4.40895	-5.89112	0
-3.35466	-5.95337	0.316132	-3.35466	-5.95337	0
-2.27436	-5.97908	0.325149	-2.27436	-5.97908	0
-1.2942	-5.93519	0.293987	-1.2942	-5.93519	0
-0.234842	-4.93011	0.302952	-0.234842	-4.93011	0
0.819196	-4.93379	0.301391	0.819196	-4.93379	0
1.79035	-4.93934	0.311002	1.79035	-4.93934	0
2.91966	-4.95653	0.325337	2.91966	-4.95653	0
3.91233	-4.97606	0.329037	3.91233	-4.97606	0
4.96456	-4.9772	0.32827	4.96456	-4.9772	0
5.96322	-4.91563	0.300298	5.96322	-4.91563	0
7.00395	-4.88998	0.322682	7.00395	-4.88998	0
8.03425	-4.89914	0.321649	8.03425	-4.89914	0
9.05095	-4.90106	0.302954	9.05095	-4.90106	0
10.1073	-4.96743	0.327365	10.1073	-4.96743	0
11.1415	-4.88806	0.342703	11.1415	-4.88806	0
