10.4772	-4.51764	0.338871	10.4772	-4.51764	0
11.4946	-4.50336	0.314362	11.4946	-4.50336	0
-11.2694	-4.4863	0.297407	-11.2694	-4.4863	0
-10.1846	-4.42616	0.322634	-10.1846	-4.42616	0
-9.16261	-4.35906	0.30668	-9.16261	-4.35906	0
-8.11625	-4.46436	0.334865	-8.11625	-4.46436	0
-7.0733	-4.44807	0.315737	-7.0733	-4.44807	0
-6.03345	-4.47526	0.319337	-6.03345	-4.47526	0
-4.96325	-4.54035	0.321879	-4.96325	-4.54035	0
-3.96842	-4.56674	0.300418	-3.96842	-4.56674	0
-2.98493	-4.53713	0.327678	-2.98493	-4.53713	0
-1.99561	-4.58232	0.3022	-1.99561	-4.58232	0
-0.871277	-4.57652	0.33513	-0.871277	-4.57652	0
0.101986	-3.51732	0.324053	0.101986	-3.51732	0
1.12751	-3.58861	0.311008	1.12751	-3.58861	0
2.24899	-3.50154	0.347772	2.24899	-3.50154	0
3.25215	-3.50389	0.306317	3.25215	-3.50389	0
4.3239	-3.539	0.319676	4.3239	-3.539	0
5.33505	-3.53969	0.30076	5.33505	-3.53969	0
6.37323	-3.48003	0.352136	6.37323	-3.48003	0
7.4153	-3.47055	0.322418	7.4153	-3.47055	0
8.49074	-3.46944	0.310396	8.49074	-3.46944	0
9.52083	-3.46482	0.324503	9.52083	-3.46482	0
10.5198	-3.50297	0.293759	10.5198	-3.50297	0
11.5221	-3.52253	0.319286	11.5221	-3.52253	0
-11.1676	-3.45049	0.31838	-11.1676	-3.45049	0
-10.149	-3.4171	0.316372	-10.149	-3.4171	0
-9.10186	-3.40108	0.325732	-9.10186	-3.40108	0
-8.10858	-3.39909	0.30194	-8.10858	-3.39909	0
-7.08572	-3.40553	0.313379	-7.08572	-3.40553	0
-6.0294	-3.46379	0.335077	-6.0294	-3.46379	0
-5.02379	-3.50239	0.316684	-5.02379	-3.50239	0
-3.96739	-3.4609	0.343942	-3.96739	-3.4609	0
-2.93526	-3.50166	0.334844	-2.93526	-3.50166	0
-1.94249	-3.54041	0.32337	-1.94249	-3.54041	0
-0.880863	-3.53415	0.307485	-0.880863	-3.53415	0
0.123728	-2.47505	0.297104	0.123728	-2.47505	0
1.20083	-2.56029	0.326055	1.20083	-2.56029	0
2.30403	-2.4549	0.321436	2.30403	-2.4549	0
3.30852	-2.46399	0.304497	3.30852	-2.46399	0
4.30561	-2.4838	0.30897	4.30561	-2.4838	0
5.38288	-2.4608	0.317469	5.38288	-2.4608	0
6.38534	-2.48427	0.309231	6.38534	-2.48427	0
7.35452	-2.45467	0.325911	7.35452	-2.45467	0
8.36633	-2.37387	0.341447	8.36633	-2.37387	0
9.48919	-2.42025	0.289957	9.48919	-2.42025	0
10.5571	-2.50699	0.324264	10.5571	-2.50699	0
11.5415	-2.4269	0.32597	11.5415	-2.4269	0
-11.1951	-2.39534	0.321099	-11.1951	-2.39534	0
-10.1708	-2.40955	0.31792	-10.1708	-2.40955	0
-9.17496	-2.35867	0.330484	-9.17496	-2.35867	0
-8.12961	-2.38275	0.310158	-8.12961	-2.38275	0
-7.13683	-2.3807	0.298128	-7.13683	-2.3807	0
-6.0914	-2.3948	0.318781	-6.0914	-2.3948	0
-5.00974	-2.49102	0.307495	-5.00974	-2.49102	0
-3.96785	-2.44396	0.338218	-3.96785	-2.44396	0
-2.95764	-2.49663	0.300032	-2.95764	-2.49663	0
-1.88679	-2.50168	0.349443	-1.88679	-2.50168	0
-0.856226	-2.54475	0.318932	-0.856226	-2.54475	0
0.194507	-1.45209	0.299964	0.194507	-1.45209	0
1.25148	-1.45435	0.295851	1.25148	-1.45435	0
2.27148	-1.45588	0.322665	2.27148	-1.45588	0
3.35917	-1.40721	0.305593	3.35917	-1.40721	0
4.37132	-1.42876	0.327929	4.37132	-1.42876	0
5.39367	-1.44394	0.320135	5.39367	-1.44394	0
6.35372	-1.39664	0.322858	6.35372	-1.39664	0
7.37855	-1.41792	0.301261	7.37855	-1.41792	0
8.40297	-1.41612	0.353496	8.40297	-1.41612	0
9.44675	-1.39072	0.31828	9.44675	-1.39072	0
10.5074	-1.40309	0.304302	10.5074	-1.40309	0
11.5442	-1.40114	0.319982	11.5442	-1.40114	0
-11.1983	-1.34805	0.305437	-11.1983	-1.34805	0
-10.1954	-1.35125	0.314098	-10.1954	-1.35125	0
-9.11741	-1.36801	0.315976	-9.11741	-1.36801	0
-8.02829	-1.41116	0.296701	-8.02829	-1.41116	0
-7.05517	-1.38099	0.312303	-7.05517	-1.38099	0
-6.01831	-1.40848	0.308329	-6.01831	-1.40848	0
-4.94924	-1.43018	0.307896	-4.94924	-1.43018	0
-3.9469	-1.42484	0.322742	-3.9469	-1.42484	0
-2.95191	-1.46708	0.327169	-2.95191	-1.46708	0
-1.93415	-1.49968	0.320947	-1.93415	-1.49968	0
-0.847001	-1.47907	0.308132	-0.847001	-1.47907	0
0.174333	-0.3955	0.343253	0.174333	-0.3955	0
1.25162	-0.333983	0.333004	1.25162	-0.333983	0
2.27157	-0.404741	0.349966	2.27157	-0.404741	0
3.25855	-0.335954	0.29569	3.25855	-0.335954	0
4.26931	-0.394604	0.318747	4.26931	-0.394604	0
5.38185	-0.476479	0.331386	5.38185	-0.476479	0
6.36449	-0.370787	0.305425	6.36449	-0.370787	0
7.37485	-0.369941	0.32998	7.37485	-0.369941	0
8.41396	-0.360566	0.308605	8.41396	-0.360566	0
9.42185	-0.364404	0.283175	9.42185	-0.364404	0
10.5101	-0.357521	0.291486	10.5101	-0.357521	0
11.5325	-0.396818	0.315316	11.5325	-0.396818	0
-11.2241	-0.367897	0.278427	-11.2241	-0.367897	0
-10.1273	-0.357777	0.316258	-10.1273	-0.357777	0
-9.07648	-0.373483	0.314423	-9.07648	-0.373483	0
-8.06141	-0.413116	0.295226	-8.06141	-0.413116	0
-7.01248	-0.361686	0.319174	-7.01248	-0.361686	0
-6.00575	-0.352221	0.321221	-6.00575	-0.352221	0
-5.00661	-0.397104	0.295987	-5.00661	-0.397104	0
-4.01976	-0.376957	0.279039	-4.01976	-0.376957	0
-2.90177	-0.42241	0.344454	-2.90177	-0.42241	0
-1.93264	-0.471739	0.339135	-1.93264	-0.471739	0
-0.878892	-0.465898	0.288705	-0.878892	-0.465898	0
