7.92698	-3.32764	-0.32657	7.92698	-3.32764	0
8.94539	-3.31784	-0.333444	8.94539	-3.31784	0
9.94135	-3.30135	-0.322007	9.94135	-3.30135	0
10.9437	-3.316	-0.340414	10.9437	-3.316	0
-11.7742	-3.25937	-0.30955	-11.7742	-3.25937	0
-10.7097	-3.2229	-0.296584	-10.7097	-3.2229	0
-9.67162	-3.29863	-0.32213	-9.67162	-3.29863	0
-8.68503	-3.19477	-0.315239	-8.68503	-3.19477	0
-7.67731	-3.26489	-0.310076	-7.67731	-3.26489	0
-6.57987	-3.22146	-0.297813	-6.57987	-3.22146	0
-5.53553	-3.26803	-0.298447	-5.53553	-3.26803	0
-4.52874	-3.27679	-0.315813	-4.52874	-3.27679	0
-3.48754	-3.29838	-0.33826	-3.48754	-3.29838	0
-2.43544	-3.24935	-0.355142	-2.43544	-3.24935	0
-1.45544	-3.19928	-0.321301	-1.45544	-3.19928	0
-0.449811	-2.2357	-0.294458	-0.449811	-2.2357	0
0.594971	-2.22248	-0.332751	0.594971	-2.22248	0
1.63151	-2.18746	-0.311647	1.63151	-2.18746	0
2.67704	-2.26253	-0.320558	2.67704	-2.26253	0
3.7377	-2.25216	-0.304647	3.7377	-2.25216	0
4.7905	-2.27935	-0.311857	4.7905	-2.27935	0
5.8693	-2.27276	-0.31079	5.8693	-2.27276	0
6.87657	-2.34418	-0.290635	6.87657	-2.34418	0
7.8739	-2.25906	-0.330543	7.8739	-2.25906	0
8.89016	-2.27853	-0.312054	8.89016	-2.27853	0
9.91244	-2.25322	-0.313773	9.91244	-2.25322	0
10.9637	-2.24679	-0.324132	10.9637	-2.24679	0
-11.7623	-2.18142	-0.308714	-11.7623	-2.18142	0
-10.6531	-2.23999	-0.321086	-10.6531	-2.23999	0
-9.70124	-2.19011	-0.327508	-9.70124	-2.19011	0
-8.72474	-2.21251	-0.328144	-8.72474	-2.21251	0
-7.59136	-2.22933	-0.352213	-7.59136	-2.22933	0
-6.60474	-2.20834	-0.30223	-6.60474	-2.20834	0
-5.58114	-2.24189	-0.31506	-5.58114	-2.24189	0
-4.53984	-2.24192	-0.306881	-4.53984	-2.24192	0
-3.51139	-2.23518	-0.345253	-3.51139	-2.23518	0
-2.45827	-2.25311	-0.328073	-2.45827	-2.25311	0
-1.47789	-2.20178	-0.319363	-1.47789	-2.20178	0
-0.421952	-1.22328	-0.324578	-0.421952	-1.22328	0
0.592565	-1.1919	-0.337132	0.592565	-1.1919	0
1.65797	-1.19492	-0.311419	1.65797	-1.19492	0
2.69812	-1.24202	-0.330248	2.69812	-1.24202	0
3.73857	-1.22842	-0.312964	3.73857	-1.22842	0
4.75182	-1.22996	-0.320687	4.75182	-1.22996	0
5.79206	-1.2269	-0.343618	5.79206	-1.2269	0
6.8361	-1.25901	-0.342869	6.8361	-1.25901	0
7.83406	-1.19444	-0.317773	7.83406	-1.19444	0
8.88188	-1.2317	-0.318602	8.88188	-1.2317	0
9.90404	-1.19944	-0.328434	9.90404	-1.19944	0
10.932	-1.18095	-0.354106	10.932	-1.18095	0
-11.8304	-1.20041	-0.299029	-11.8304	-1.20041	0
-10.7044	-1.15528	-0.323047	-10.7044	-1.15528	0
-9.65373	-1.14569	-0.323934	-9.65373	-1.14569	0
-8.69486	-1.17395	-0.323007	-8.69486	-1.17395	0
-7.68327	-1.18283	-0.318552	-7.68327	-1.18283	0
-6.60764	-1.17813	-0.318099	-6.60764	-1.17813	0
-5.5947	-1.25735	-0.303703	-5.5947	-1.25735	0
-4.58203	-1.2283	-0.301987	-4.58203	-1.2283	0
-3.50867	-1.20182	-0.314303	-3.50867	-1.20182	0
-2.46461	-1.16118	-0.322037	-2.46461	-1.16118	0
-1.44524	-1.18055	-0.337469	-1.44524	-1.18055	0
0.0908055	0.380929	0.348575	0.0908055	0.380929	0
1.169	0.380457	0.302925	1.169	0.380457	0
2.20556	0.374322	0.312582	2.20556	0.374322	0
3.21037	0.26971	0.339533	3.21037	0.26971	0
4.33454	0.304181	0.291985	4.33454	0.304181	0
5.37678	0.323813	0.329323	5.37678	0.323813	0
6.35275	0.326156	0.336721	6.35275	0.326156	0
7.4221	0.380807	0.321902	7.4221	0.380807	0
8.39173	0.315412	0.308544	8.39173	0.315412	0
9.42093	0.336917	0.316594	9.42093	0.336917	0
10.4276	0.347543	0.322195	10.4276	0.347543	0
11.5077	0.318268	0.316392	11.5077	0.318268	0
-11.2813	0.355633	0.312783	-11.2813	0.355633	0
-10.2632	0.306026	0.320639	-10.2632	0.306026	0
-9.18203	0.353528	0.313056	-9.18203	0.353528	0
-8.15991	0.384658	0.299787	-8.15991	0.384658	0
-7.12865	0.30643	0.312575	-7.12865	0.30643	0
-6.11941	0.323351	0.329875	-6.11941	0.323351	0
-5.12041	0.312059	0.292079	-5.12041	0.312059	0
-4.01593	0.327747	0.288059	-4.01593	0.327747	0
-3.00585	0.267219	0.31851	-3.00585	0.267219	0
-1.99802	0.358844	0.295408	-1.99802	0.358844	0
-0.915432	0.39455	0.338388	-0.915432	0.39455	0
0.197577	1.44103	0.306653	0.197577	1.44103	0
1.1467	1.37725	0.306811	1.1467	1.37725	0
2.28052	1.39308	0.290222	2.28052	1.39308	0
3.30613	1.35573	0.322005	3.30613	1.35573	0
4.32332	1.32804	0.248138	4.32332	1.32804	0
5.36777	1.33042	0.336818	5.36777	1.33042	0
6.36237	1.37194	0.30262	6.36237	1.37194	0
7.40212	1.39011	0.349341	7.40212	1.39011	0
8.41217	1.35501	0.326722	8.41217	1.35501	0
9.42035	1.39322	0.323786	9.42035	1.39322	0
10.4486	1.37696	0.299563	10.4486	1.37696	0
11.4438	1.38083	0.297497	11.4438	1.38083	0
-11.2693	1.40507	0.302048	-11.2693	1.40507	0
-10.2779	1.4098	0.343668	-10.2779	1.4098	0
-9.22	1.40593	0.304894	-9.22	1.40593	0
-8.13261	1.41016	0.30716	-8.13261	1.41016	0
-7.08018	1.36442	0.316734	-7.08018	1.36442	0
-6.08064	1.33012	0.342456	-6.08064	1.33012	0
-5.07004	1.36007	0.325261	-5.07004	1.36007	0
-4.0503	1.41792	0.287283	-4.0503	1.41792	0
-3.00127	1.37527	0.301611	-3.00127	1.37527	0
-1.95979	1.33536	0.286191	-1.95979	1.33536	0
-0.945657	1.34512	0.340667	-0.945657	1.34512	0
0.188233	2.40946	0.34047	0.188233	2.40946	0
1.19998	2.44297	0.2996	1.19998	2.44297	0
2.24364	2.41557	0.319705	2.24364	2.41557	0
3.27177	2.41642	0.310952	3.27177	2.41642	0
4.28748	2.34413	0.30422	4.28748	2.34413	0
5.33402	2.37474	0.339646	5.33402	2.37474	0
6.3087	2.40602	0.304347	6.3087	2.40602	0
7.3401	2.40096	0.338863	7.3401	2.40096	0
8.39942	2.38643	0.318597	8.39942	2.38643	0
9.45168	2.39799	0.334421	9.45168	2.39799	0
10.45	2.44795	0.324659	10.45	2.44795	0
11.4632	2.45055	0.310603	11.4632	2.45055	0
-11.2875	2.43924	0.323051	-11.2875	2.43924	0
-10.2136	2.49967	0.315692	-10.2136	2.49967	0
-9.16404	2.45417	0.301285	-9.16404	2.45417	0
-8.14813	2.44113	0.330035	-8.14813	2.44113	0
-7.15284	2.41583	0.294666	-7.15284	2.41583	0
-6.00393	2.39253	0.298179	-6.00393	2.39253	0
-5.04648	2.38617	0.325341	-5.04648	2.38617	0
-3.97915	2.47419	0.32957	-3.97915	2.47419	0
-2.95413	2.38613	0.302056	-2.95413	2.38613	0
-1.90082	2.36101	0.277619	-1.90082	2.36101	0
-0.836406	2.39732	0.293904	-0.836406	2.39732	0
0.145435	3.43171	0.320879	0.145435	3.43171	0
1.20488	3.48648	0.309654	1.20488	3.48648	0
2.24148	3.41058	0.291816	2.24148	3.41058	0
3.23188	3.44801	0.343456	3.23188	3.44801	0
4.24388	3.41019	0.336239	4.24388	3.41019	0
5.30712	3.38424	0.324868	5.30712	3.38424	0
6.34412	3.46416	0.300931	6.34412	3.46416	0
7.35358	3.42726	0.342481	7.35358	3.42726	0
8.34017	3.37805	0.326873	8.34017	3.37805	0
9.37428	3.42384	0.332183	9.37428	3.42384	0
10.3772	3.41451	0.300471	10.3772	3.41451	0
11.5327	3.45765	0.331812	11.5327	3.45765	0
-11.2361	3.489	0.292269	-11.2361	3.489	0
-10.1991	3.49619	0.286469	-10.1991	3.49619	0
-9.13448	3.47224	0.310901	-9.13448	3.47224	0
-8.07869	3.43664	0.322375	-8.07869	3.43664	0
-7.08456	3.45532	0.328595	-7.08456	3.45532	0
-6.07698	3.45314	0.311979	-6.07698	3.45314	0
-5.02788	3.47272	0.319375	-5.02788	3.47272	0
-4.02801	3.45643	0.309421	-4.02801	3.45643	0
-3.03545	3.40923	0.321723	-3.03545	3.40923	0
-1.96904	3.36392	0.329864	-1.96904	3.36392	0
-0.917458	3.40286	0.316995	-0.917458	3.40286	0
0.0691289	4.39924	0.314046	0.0691289	4.39924	0
1.20834	4.49044	0.333725	1.20834	4.49044	0
2.21567	4.44518	0.314887	2.21567	4.44518	0
3.25953	4.48336	0.33452	3.25953	4.48336	0
4.27606	4.44907	0.302202	4.27606	4.44907	0
5.26238	4.49334	0.335346	5.26238	4.49334	0
6.33316	4.52275	0.326963	6.33316	4.52275	0
7.31774	4.48288	0.312545	7.31774	4.48288	0
8.34484	4.47238	0.325174	8.34484	4.47238	0
9.33897	4.4597	0.292608	9.33897	4.4597	0
10.4428	4.41243	0.312917	10.4428	4.41243	0
11.4355	4.5064	0.321941	11.4355	4.5064	0
-11.2761	4.51302	0.313172	-11.2761	4.51302	0
-10.2202	4.53649	0.300215	-10.2202	4.53649	0
-9.17437	4.49442	0.339575	-9.17437	4.49442	0
-8.15212	4.47197	0.278718	-8.15212	4.47197	0
-7.10969	4.45765	0.334064	-7.10969	4.45765	0
-6.08262	4.48295	0.308059	-6.08262	4.48295	0
-5.05454	4.55905	0.295369	-5.05454	4.55905	0
-4.08223	4.47218	0.303066	-4.08223	4.47218	0
-2.99286	4.44412	0.295031	-2.99286	4.44412	0
-1.95947	4.38635	0.288505	-1.95947	4.38635	0
-0.974121	4.44738	0.309036	-0.974121	4.44738	0
0.110113	5.44221	0.34288	0.110113	5.44221	0
1.14388	5.47123	0.308409	1.14388	5.47123	0
2.13794	5.52067	0.298233	2.13794	5.52067	0
3.20084	5.50429	0.326695	3.20084	5.50429	0
4.21638	5.41044	0.307835	4.21638	5.41044	0
5.29675	5.47616	0.317672	5.29675	5.47616	0
6.32675	5.53105	0.323838	6.32675	5.53105	0
7.41399	5.52413	0.290817	7.41399	5.52413	0
8.37832	5.4477	0.305489	8.37832	5.4477	0
9.47153	5.48075	0.282061	9.47153	5.48075	0
10.4891	5.48208	0.302837	10.4891	5.48208	0
11.5011	5.48471	0.300979	11.5011	5.48471	0
-11.2265	5.57361	0.318854	-11.2265	5.57361	0
-10.2046	5.53599	0.318876	-10.2046	5.53599	0
-9.19208	5.5794	0.305334	-9.19208	5.5794	0
-8.16664	5.51927	0.324325	-8.16664	5.51927	0
-7.13159	5.54083	0.321411	-7.13159	5.54083	0
-6.13236	5.54728	0.322122	-6.13236	5.54728	0
-5.10207	5.57632	0.307937	-5.10207	5.57632	0
-4.02112	5.53159	0.32679	-4.02112	5.53159	0
-2.97026	5.50045	0.299727	-2.97026	5.50045	0
-2.01429	5.52504	0.342794	-2.01429	5.52504	0
-0.959063	5.4846	0.340559	-0.959063	5.4846	0
0.0725829	6.47856	0.325277	0.0725829	6.47856	0
1.09219	6.53498	0.344924	1.09219	6.53498	0
2.15436	6.537	0.327134	2.15436	6.537	0
3.19866	6.52016	0.312371	3.19866	6.52016	0
4.21123	6.47153	0.321084	4.21123	6.47153	0
5.2706	6.51337	0.340194	5.2706	6.51337	0
6.31623	6.58098	0.31221	6.31623	6.58098	0
7.32359	6.58033	0.345318	7.32359	6.58033	0
8.35647	6.48604	0.314465	8.35647	6.48604	0
9.3942	6.55109	0.323337	9.3942	6.55109	0
10.3995	6.52634	0.34064	10.3995	6.52634	0
11.5373	6.51092	0.323181	11.5373	6.51092	0
-11.2248	6.5845	0.316435	-11.2248	6.5845	0
-10.1614	6.53441	0.320177	-10.1614	6.53441	0
-9.19399	6.5834	0.305386	-9.19399	6.5834	0
-8.19181	6.49218	0.319036	-8.19181	6.49218	0
-7.09034	6.56892	0.329395	-7.09034	6.56892	0
-6.0638	6.54922	0.333224	-6.0638	6.54922	0
-5.00764	6.58624	0.327594	-5.00764	6.58624	0
-3.99616	6.56723	0.302938	-3.99616	6.56723	0
-2.96221	6.48487	0.32875	-2.96221	6.48487	0
-1.94842	6.51214	0.325952	-1.94842	6.51214	0
-0.926401	6.48187	0.346067	-0.926401	6.48187	0
0.0778697	7.53185	0.327137	0.0778697	7.53185	0
1.15407	7.60716	0.325056	1.15407	7.60716	0
2.13271	7.57419	0.301739	2.13271	7.57419	0
3.19686	7.48508	0.314149	3.19686	7.48508	0
4.26003	7.4747	0.273261	4.26003	7.4747	0
5.22949	7.53792	0.316385	5.22949	7.53792	0
6.27715	7.57384	0.300457	6.27715	7.57384	0
7.38608	7.58091	0.319459	7.38608	7.58091	0
8.40079	7.55083	0.337795	8.40079	7.55083	0
9.4287	7.57426	0.316659	9.4287	7.57426	0
10.4531	7.57497	0.317274	10.4531	7.57497	0
11.5268	7.53821	0.31377	11.5268	7.53821	0
-11.2289	7.62664	0.310083	-11.2289	7.62664	0
-10.2502	7.61645	0.324495	-10.2502	7.61645	0
-9.22612	7.56653	0.316076	-9.22612	7.56653	0
-8.18865	7.54674	0.339182	-8.18865	7.54674	0
-7.16245	7.54242	0.303347	-7.16245	7.54242	0
-6.09561	7.59302	0.296188	-6.09561	7.59302	0
-5.05432	7.61905	0.292379	-5.05432	7.61905	0
-4.00145	7.54451	0.336117	-4.00145	7.54451	0
-2.97666	7.60029	0.306654	-2.97666	7.60029	0
-1.92375	7.51389	0.316598	-1.92375	7.51389	0
-0.888953	7.48922	0.329325	-0.888953	7.48922	0
0.0635215	8.6104	0.323218	0.0635215	8.6104	0
1.08757	8.62286	0.349708	1.08757	8.62286	0
2.1628	8.57321	0.322372	2.1628	8.57321	0
3.18555	8.51596	0.323673	3.18555	8.51596	0
4.23526	8.52028	0.304873	4.23526	8.52028	0
5.26351	8.59025	0.354971	5.26351	8.59025	0
6.35345	8.58916	0.30851	6.35345	8.58916	0
7.39226	8.62545	0.318625	7.39226	8.62545	0
8.39846	8.56987	0.336705	8.39846	8.56987	0
9.42567	8.63124	0.32854	9.42567	8.63124	0
10.4654	8.63882	0.30103	10.4654	8.63882	0
11.4723	8.61631	0.314067	11.4723	8.61631	0
-11.2306	8.66232	0.300046	-11.2306	8.66232	0
-10.2844	8.66082	0.302203	-10.2844	8.66082	0
-9.25991	8.61572	0.299953	-9.25991	8.61572	0
-8.21245	8.56197	0.330497	-8.21245	8.56197	0
-7.14055	8.63278	0.289824	-7.14055	8.63278	0
-6.14128	8.63314	0.344068	-6.14128	8.63314	0
-5.10803	8.62269	0.311923	-5.10803	8.62269	0
-4.05646	8.6379	0.323248	-4.05646	8.6379	0
-2.9793	8.64339	0.321636	-2.9793	8.64339	0
-1.99784	8.58742	0.32209	-1.99784	8.58742	0
-0.911739	8.57631	0.33965	-0.911739	8.57631	0
0.153511	9.68691	0.31493	0.153511	9.68691	0
1.11112	9.61863	0.319043	1.11112	9.61863	0
2.12671	9.53913	0.331676	2.12671	9.53913	0
3.16451	9.55574	0.302431	3.16451	9.55574	0
4.18757	9.50426	0.313241	4.18757	9.50426	0
5.19922	9.57889	0.340844	5.19922	9.57889	0
6.35486	9.61116	0.33365	6.35486	9.61116	0
7.34341	9.61529	0.307792	7.34341	9.61529	0
8.37335	9.66764	0.320808	8.37335	9.66764	0
9.40624	9.60438	0.336609	9.40624	9.60438	0
10.4099	9.59563	0.323094	10.4099	9.59563	0
11.4482	9.65235	0.330605	11.4482	9.65235	0
-11.2618	9.69471	0.309058	-11.2618	9.69471	0
-10.2003	9.64602	0.286706	-10.2003	9.64602	0
-9.20376	9.65172	0.319624	-9.20376	9.65172	0
-8.14423	9.58305	0.304848	-8.14423	9.58305	0
-7.14952	9.66788	0.312245	-7.14952	9.66788	0
-6.16032	9.62471	0.330669	-6.16032	9.62471	0
-5.05737	9.67913	0.304798	-5.05737	9.67913	0
-4.00332	9.66681	0.311617	-4.00332	9.66681	0
-2.98008	9.66077	0.312518	-2.98008	9.66077	0
-1.92857	9.67288	0.341688	-1.92857	9.67288	0
-0.935259	9.61692	0.324835	-0.935259	9.61692	0
0.0904499	10.7027	0.337811	0.0904499	10.7027	0
1.12256	10.6676	0.313817	1.12256	10.6676	0
2.18296	10.6337	0.325077	2.18296	10.6337	0
3.18591	10.6843	0.292799	3.18591	10.6843	0
4.17198	10.5593	0.284566	4.17198	10.5593	0
5.27804	10.6225	0.307514	5.27804	10.6225	0
6.27769	10.6553	0.309003	6.27769	10.6553	0
7.33281	10.6587	0.293627	7.33281	10.6587	0
8.39993	10.6872	0.326492	8.39993	10.6872	0
9.40501	10.6533	0.297928	9.40501	10.6533	0
10.431	10.6816	0.329043	10.431	10.6816	0
11.4823	10.6968	0.332242	11.4823	10.6968	0
-11.222	10.6586	0.316525	-11.222	10.6586	0
-10.227	10.6839	0.335825	-10.227	10.6839	0
-9.18223	10.6404	0.315088	-9.18223	10.6404	0
-8.21307	10.5744	0.340571	-8.21307	10.5744	0
-7.07949	10.6688	0.346323	-7.07949	10.6688	0
-6.04533	10.6708	0.287416	-6.04533	10.6708	0
-5.0017	10.7103	0.320693	-5.0017	10.7103	0
-4.05727	10.6907	0.321062	-4.05727	10.6907	0
-3.00093	10.6784	0.310263	-3.00093	10.6784	0
-1.95534	10.6795	0.303393	-1.95534	10.6795	0
-0.94158	10.6855	0.298897	-0.94158	10.6855	0
0.102264	11.7139	0.302079	0.102264	11.7139	0
1.17163	11.6991	0.302363	1.17163	11.6991	0
2.16301	11.6816	0.326832	2.16301	11.6816	0
3.24739	11.699	0.319449	3.24739	11.699	0
4.24614	11.6638	0.281351	4.24614	11.6638	0
5.31405	11.6864	0.316511	5.31405	11.6864	0
6.30412	11.6692	0.303777	6.30412	11.6692	0
7.3255	11.7077	0.332441	7.3255	11.7077	0
8.3432	11.716	0.311815	8.3432	11.716	0
9.42406	11.7148	0.305653	9.42406	11.7148	0
10.4813	11.7532	0.297969	10.4813	11.7532	0
11.5664	11.7314	0.319913	11.5664	11.7314	0
-11.215	11.702	0.342673	-11.215	11.702	0
-10.17	11.7338	0.307242	-10.17	11.7338	0
-9.14579	11.6492	0.311549	-9.14579	11.6492	0
-8.16951	11.73	0.312505	-8.16951	11.73	0
-7.13072	11.7087	0.329569	-7.13072	11.7087	0
-6.11372	11.6724	0.296279	-6.11372	11.6724	0
-5.08888	11.7489	0.28498	-5.08888	11.7489	0
-4.05993	11.7057	0.346589	-4.05993	11.7057	0
-3.03943	11.7474	0.331124	-3.03943	11.7474	0
-1.98591	11.6829	0.344375	-1.98591	11.6829	0
-0.965731	11.6769	0.311743	-0.965731	11.6769	0
0.154836	-11.0492	0.297298	0.154836	-11.0492	0
1.19934	-11.0921	0.31313	1.19934	-11.0921	0
2.18752	-11.0535	0.328119	2.18752	-11.0535	0
3.20731	-11.064	0.265803	3.20731	-11.064	0
4.21168	-11.1086	0.307396	4.21168	-11.1086	0
5.26821	-11.0906	0.30053	5.26821	-11.0906	0
6.31179	-11.0197	0.295542	6.31179	-11.0197	0
7.3669	-11.0865	0.300962	7.3669	-11.0865	0
8.40228	-11.037	0.325915	8.40228	-11.037	0
9.40424	-10.9672	0.31909	9.40424	-10.9672	0
10.5124	-11.0539	0.322902	10.5124	-11.0539	0
11.5872	-11.0782	0.318541	11.5872	-11.0782	0
-11.1851	-10.9761	0.335091	-11.1851	-10.9761	0
-10.1144	-11.0184	0.33906	-10.1144	-11.0184	0
-9.0935	-11.0938	0.290132	-9.0935	-11.0938	0
-8.08229	-10.98	0.31922	-8.08229	-10.98	0
-7.08673	-11.0854	0.319573	-7.08673	-11.0854	0
-6.07943	-11.0269	0.317545	-6.07943	-11.0269	0
-5.03549	-11.0388	0.310538	-5.03549	-11.0388	0
-4.00603	-11.0307	0.302563	-4.00603	-11.0307	0
-2.97416	-10.9567	0.279394	-2.97416	-10.9567	0
-1.9576	-11.0698	0.325952	-1.9576	-11.0698	0
-0.946796	-11.1018	0.293571	-0.946796	-11.1018	0
0.209643	-10.0278	0.320596	0.209643	-10.0278	0
1.15981	-10.0142	0.31568	1.15981	-10.0142	0
2.15538	-10.045	0.286111	2.15538	-10.045	0
3.25369	-10.0488	0.342384	3.25369	-10.0488	0
4.29803	-9.99319	0.329519	4.29803	-9.99319	0
5.29537	-10.0322	0.331572	5.29537	-10.0322	0
6.30557	-10.0356	0.317962	6.30557	-10.0356	0
7.31994	-10.063	0.3283	7.31994	-10.063	0
8.42299	-9.98944	0.331544	8.42299	-9.98944	0
9.42851	-9.98689	0.310163	9.42851	-9.98689	0
10.4533	-9.96864	0.291107	10.4533	-9.96864	0
11.4673	-9.95305	0.313535	11.4673	-9.95305	0
-11.3168	-9.99051	0.324155	-11.3168	-9.99051	0
-10.2023	-10.0367	0.324153	-10.2023	-10.0367	0
-9.16278	-10.0218	0.310926	-9.16278	-10.0218	0
-8.15134	-9.98303	0.339513	-8.15134	-9.98303	0
-7.05132	-9.9913	0.32297	-7.05132	-9.9913	0
-5.98975	-9.99145	0.343817	-5.98975	-9.99145	0
-5.03062	-9.99255	0.319632	-5.03062	-9.99255	0
-4.03617	-10.0232	0.342507	-4.03617	-10.0232	0
-2.91136	-9.9152	0.312507	-2.91136	-9.9152	0
-1.94482	-10.0066	0.300815	-1.94482	-10.0066	0
-0.877587	-10.0797	0.327832	-0.877587	-10.0797	0
0.0902514	-8.98228	0.330162	0.0902514	-8.98228	0
1.16261	-8.9769	0.32761	1.16261	-8.9769	0
2.20219	-8.94888	0.328796	2.20219	-8.94888	0
3.25096	-9.00983	0.280955	3.25096	-9.00983	0
4.24925	-8.97946	0.29868	4.24925	-8.97946	0
5.30658	-8.9889	0.35618	5.30658	-8.9889	0
6.30598	-9.01373	0.351995	6.30598	-9.01373	0
7.33911	-8.96672	0.292922	7.33911	-8.96672	0
8.40459	-8.98882	0.312182	8.40459	-8.98882	0
9.45505	-8.93086	0.308354	9.45505	-8.93086	0
10.4449	-8.95048	0.316836	10.4449	-8.95048	0
11.5089	-8.92792	0.309353	11.5089	-8.92792	0
-11.259	-9.02718	0.321373	-11.259	-9.02718	0
-10.252	-8.9666	0.328079	-10.252	-8.9666	0
-9.22377	-9.01951	0.29836	-9.22377	-9.01951	0
-8.076	-8.9848	0.295528	-8.076	-8.9848	0
-7.04323	-8.92366	0.338205	-7.04323	-8.92366	0
-6.04537	-8.91073	0.314949	-6.04537	-8.91073	0
-5.05206	-8.95455	0.318321	-5.05206	-8.95455	0
-4.04334	-9.00373	0.360043	-4.04334	-9.00373	0
-2.98491	-8.94181	0.311796	-2.98491	-8.94181	0
-1.90863	-9.01304	0.285654	-1.90863	-9.01304	0
-0.92331	-8.97915	0.323686	-0.92331	-8.97915	0
0.135434	-8.00205	0.326595	0.135434	-8.00205	0
1.15979	-7.93668	0.292072	1.15979	-7.93668	0
2.1699	-7.91699	0.313504	2.1699	-7.91699	0
3.18029	-7.95993	0.343905	3.18029	-7.95993	0
4.24128	-7.92341	0.323836	4.24128	-7.92341	0
5.28782	-7.99255	0.313074	5.28782	-7.99255	0
6.35599	-7.98163	0.30577	6.35599	-7.98163	0
7.35879	-7.99558	0.30964	7.35879	-7.99558	0
8.41129	-7.97907	0.335186	8.41129	-7.97907	0
9.43224	-7.9073	0.324993	9.43224	-7.9073	0
10.5068	-7.93936	0.319203	10.5068	-7.93936	0
11.539	-7.97019	0.312682	11.539	-7.97019	0
-11.2407	-7.97596	0.31462	-11.2407	-7.97596	0
-10.2106	-7.96698	0.324699	-10.2106	-7.96698	0
-9.15159	-8.04546	0.3049	-9.15159	-8.04546	0
-8.1339	-7.93815	0.309456	-8.1339	-7.93815	0
-7.03106	-7.91963	0.310779	-7.03106	-7.91963	0
-6.07168	-7.88016	0.330326	-6.07168	-7.88016	0
-5.07085	-7.94035	0.297623	-5.07085	-7.94035	0
-3.98892	-7.9404	0.300688	-3.98892	-7.9404	0
-3.01615	-7.92915	0.337986	-3.01615	-7.92915	0
-1.94978	-7.91543	0.300548	-1.94978	-7.91543	0
-0.920576	-7.93371	0.301889	-0.920576	-7.93371	0
0.125679	-6.92108	0.336524	0.125679	-6.92108	0
1.17325	-6.8834	0.332092	1.17325	-6.8834	0
2.23548	-6.9056	0.322066	2.23548	-6.9056	0
3.25508	-6.91165	0.282901	3.25508	-6.91165	0
4.27502	-6.8806	0.331999	4.27502	-6.8806	0
5.27611	-6.93337	0.309082	5.27611	-6.93337	0
6.32434	-6.97281	0.32607	6.32434	-6.97281	0
7.39018	-6.97071	0.328705	7.39018	-6.97071	0
8.42378	-6.96972	0.330304	8.42378	-6.96972	0
9.47953	-6.91739	0.33642	9.47953	-6.91739	0
10.4677	-6.91608	0.314813	10.4677	-6.91608	0
11.474	-6.95224	0.312271	11.474	-6.95224	0
-11.2337	-6.90216	0.305138	-11.2337	-6.90216	0
-10.1961	-6.91864	0.337349	-10.1961	-6.91864	0
-9.19758	-6.96044	0.320324	-9.19758	-6.96044	0
-8.1338	-6.92055	0.324136	-8.1338	-6.92055	0
-7.06729	-6.85014	0.358737	-7.06729	-6.85014	0
-6.05714	-6.89973	0.33641	-6.05714	-6.89973	0
-5.05957	-6.88535	0.32937	-5.05957	-6.88535	0
-4.00799	-6.90049	0.294666	-4.00799	-6.90049	0
-2.98833	-6.84275	0.339251	-2.98833	-6.84275	0
-1.9164	-6.9315	0.287745	-1.9164	-6.9315	0
-0.877538	-6.89999	0.328153	-0.877538	-6.89999	0
0.124416	-5.85913	0.281757	0.124416	-5.85913	0
1.1478	-5.85717	0.321286	1.1478	-5.85717	0
2.24643	-5.88519	0.308408	2.24643	-5.88519	0
3.24022	-5.85558	0.327393	3.24022	-5.85558	0
4.24249	-5.83807	0.293018	4.24249	-5.83807	0
5.34488	-5.84898	0.327019	5.34488	-5.84898	0
6.34563	-5.92617	0.317327	6.34563	-5.92617	0
7.34286	-5.93968	0.331804	7.34286	-5.93968	0
8.38864	-5.88798	0.314206	8.38864	-5.88798	0
9.42953	-5.8982	0.307953	9.42953	-5.8982	0
10.4965	-5.90506	0.335628	10.4965	-5.90506	0
11.5263	-5.89431	0.321034	11.5263	-5.89431	0
-11.2233	-5.91542	0.282306	-11.2233	-5.91542	0
-10.1668	-5.86213	0.30874	-10.1668	-5.86213	0
-9.16709	-5.91285	0.314103	-9.16709	-5.91285	0
-8.18495	-5.90268	0.308817	-8.18495	-5.90268	0
-7.1219	-5.84711	0.295088	-7.1219	-5.84711	0
-6.14463	-5.7958	0.331525	-6.14463	-5.7958	0
-5.11393	-5.85302	0.320984	-5.11393	-5.85302	0
-4.01617	-5.85974	0.327199	-4.01617	-5.85974	0
-2.94243	-5.83292	0.324155	-2.94243	-5.83292	0
-1.91117	-5.8452	0.331155	-1.91117	-5.8452	0
-0.892798	-5.84719	0.321957	-0.892798	-5.84719	0
0.0939157	-4.81347	0.291968	0.0939157	-4.81347	0
1.15714	-4.78136	0.331922	1.15714	-4.78136	0
2.15505	-4.81675	0.307152	2.15505	-4.81675	0
3.1819	-4.80358	0.319503	3.1819	-4.80358	0
4.18859	-4.81499	0.284484	4.18859	-4.81499	0
5.38159	-4.83949	0.285575	5.38159	-4.83949	0
6.40374	-4.84399	0.308337	6.40374	-4.84399	0
7.37848	-4.93815	0.32408	7.37848	-4.93815	0
8.43582	-4.83464	0.299219	8.43582	-4.83464	0
