9.71022	-3.39758	-0.306148	9.71022	-3.39758	0
10.7756	-3.34729	-0.324848	10.7756	-3.34729	0
11.8261	-3.37455	-0.298417	11.8261	-3.37455	0
-10.8933	-3.30176	-0.267271	-10.8933	-3.30176	0
-9.92857	-3.3178	-0.286957	-9.92857	-3.3178	0
-8.94297	-3.36399	-0.339463	-8.94297	-3.36399	0
-7.86092	-3.35398	-0.317623	-7.86092	-3.35398	0
-6.81693	-3.3492	-0.314453	-6.81693	-3.3492	0
-5.76197	-3.40917	-0.313135	-5.76197	-3.40917	0
-4.76781	-3.37952	-0.276229	-4.76781	-3.37952	0
-3.73094	-3.35084	-0.326154	-3.73094	-3.35084	0
-2.69452	-3.33338	-0.311205	-2.69452	-3.33338	0
-1.60212	-3.38777	-0.326023	-1.60212	-3.38777	0
-0.615877	-2.32767	-0.314393	-0.615877	-2.32767	0
0.471851	-2.33655	-0.3464	0.471851	-2.33655	0
1.44724	-2.28484	-0.3051	1.44724	-2.28484	0
2.41079	-2.2898	-0.320096	2.41079	-2.2898	0
3.5041	-2.35519	-0.341637	3.5041	-2.35519	0
4.52709	-2.30307	-0.296986	4.52709	-2.30307	0
5.50904	-2.28461	-0.333482	5.50904	-2.28461	0
6.61167	-2.35656	-0.305415	6.61167	-2.35656	0
7.61694	-2.37092	-0.307012	7.61694	-2.37092	0
8.68729	-2.34943	-0.332905	8.68729	-2.34943	0
9.71544	-2.36591	-0.321642	9.71544	-2.36591	0
10.7262	-2.34351	-0.306918	10.7262	-2.34351	0
11.7881	-2.36332	-0.306541	11.7881	-2.36332	0
-10.9948	-2.25859	-0.293005	-10.9948	-2.25859	0
-9.96705	-2.30062	-0.328133	-9.96705	-2.30062	0
-8.91562	-2.2678	-0.323509	-8.91562	-2.2678	0
-7.85656	-2.31269	-0.295133	-7.85656	-2.31269	0
-6.77912	-2.31672	-0.283451	-6.77912	-2.31672	0
-5.73247	-2.32427	-0.291942	-5.73247	-2.32427	0
-4.69558	-2.34592	-0.328174	-4.69558	-2.34592	0
-3.68938	-2.30118	-0.319249	-3.68938	-2.30118	0
-2.68807	-2.32649	-0.307997	-2.68807	-2.32649	0
-1.61719	-2.30766	-0.321853	-1.61719	-2.30766	0
-0.610334	-1.31314	-0.316768	-0.610334	-1.31314	0
0.441634	-1.25348	-0.31512	0.441634	-1.25348	0
1.47205	-1.2495	-0.337283	1.47205	-1.2495	0
2.46695	-1.3027	-0.318639	2.46695	-1.3027	0
3.51963	-1.27882	-0.315563	3.51963	-1.27882	0
4.48453	-1.27014	-0.320082	4.48453	-1.27014	0
5.62249	-1.28897	-0.312237	5.62249	-1.28897	0
6.62981	-1.30473	-0.317127	6.62981	-1.30473	0
7.70506	-1.30197	-0.309251	7.70506	-1.30197	0
8.71805	-1.32305	-0.289874	8.71805	-1.32305	0
9.74446	-1.31628	-0.322705	9.74446	-1.31628	0
10.7476	-1.295	-0.311876	10.7476	-1.295	0
11.7679	-1.25384	-0.327364	11.7679	-1.25384	0
-10.9924	-1.26947	-0.300761	-10.9924	-1.26947	0
-9.88236	-1.23719	-0.302422	-9.88236	-1.23719	0
-8.82232	-1.25899	-0.323325	-8.82232	-1.25899	0
-7.80643	-1.22633	-0.318394	-7.80643	-1.22633	0
-6.78829	-1.33791	-0.298577	-6.78829	-1.33791	0
-5.73127	-1.27014	-0.317188	-5.73127	-1.27014	0
-4.72892	-1.26775	-0.327887	-4.72892	-1.26775	0
-3.63153	-1.27376	-0.331543	-3.63153	-1.27376	0
-2.64325	-1.28276	-0.324525	-2.64325	-1.28276	0
-1.65094	-1.23833	-0.322405	-1.65094	-1.23833	0
-0.0571101	0.253627	0.313506	-0.0571101	0.253627	0
0.968592	0.305516	0.340413	0.968592	0.305516	0
1.97054	0.323115	0.32292	1.97054	0.323115	0
3.01249	0.293432	0.324192	3.01249	0.293432	0
4.04198	0.213239	0.297414	4.04198	0.213239	0
5.08455	0.281996	0.354309	5.08455	0.281996	0
6.15296	0.268065	0.291359	6.15296	0.268065	0
7.13863	0.257521	0.322451	7.13863	0.257521	0
8.17645	0.208969	0.351148	8.17645	0.208969	0
9.1726	0.294669	0.309118	9.1726	0.294669	0
10.2396	0.314375	0.313748	10.2396	0.314375	0
11.3128	0.279502	0.313125	11.3128	0.279502	0
-11.475	0.307484	0.34697	-11.475	0.307484	0
-10.422	0.312409	0.287535	-10.422	0.312409	0
-9.40229	0.321296	0.301608	-9.40229	0.321296	0
-8.35244	0.338874	0.28867	-8.35244	0.338874	0
-7.32247	0.225116	0.324677	-7.32247	0.225116	0
-6.31296	0.256396	0.338811	-6.31296	0.256396	0
-5.2409	0.272134	0.34165	-5.2409	0.272134	0
-4.17855	0.285285	0.323979	-4.17855	0.285285	0
-3.1937	0.343048	0.349079	-3.1937	0.343048	0
-2.15761	0.336153	0.320769	-2.15761	0.336153	0
-1.12262	0.233849	0.329869	-1.12262	0.233849	0
-0.0749542	1.2911	0.296729	-0.0749542	1.2911	0
0.946461	1.30751	0.342701	0.946461	1.30751	0
1.93532	1.31399	0.296047	1.93532	1.31399	0
2.98437	1.31291	0.336268	2.98437	1.31291	0
4.03659	1.31763	0.338827	4.03659	1.31763	0
5.09166	1.31754	0.332754	5.09166	1.31754	0
6.10736	1.32452	0.304191	6.10736	1.32452	0
7.1159	1.32142	0.323429	7.1159	1.32142	0
8.15833	1.22957	0.336545	8.15833	1.22957	0
9.18541	1.31024	0.309491	9.18541	1.31024	0
10.2583	1.35064	0.303717	10.2583	1.35064	0
11.2738	1.35227	0.324387	11.2738	1.35227	0
-11.4988	1.31141	0.314374	-11.4988	1.31141	0
-10.4664	1.3663	0.349591	-10.4664	1.3663	0
-9.38273	1.37644	0.297646	-9.38273	1.37644	0
-8.35825	1.34408	0.318981	-8.35825	1.34408	0
-7.29117	1.29875	0.272498	-7.29117	1.29875	0
-6.29222	1.30982	0.319675	-6.29222	1.30982	0
-5.25177	1.28752	0.32569	-5.25177	1.28752	0
-4.22096	1.35808	0.326135	-4.22096	1.35808	0
-3.18207	1.32573	0.310243	-3.18207	1.32573	0
-2.12049	1.34229	0.309872	-2.12049	1.34229	0
-1.06899	1.24922	0.321177	-1.06899	1.24922	0
-0.119686	2.30545	0.347709	-0.119686	2.30545	0
0.895932	2.29671	0.285841	0.895932	2.29671	0
1.91189	2.33358	0.326066	1.91189	2.33358	0
2.97861	2.3288	0.326959	2.97861	2.3288	0
3.98459	2.32048	0.3409	3.98459	2.32048	0
5.01392	2.30687	0.30559	5.01392	2.30687	0
6.07603	2.32522	0.355124	6.07603	2.32522	0
7.10689	2.32263	0.319607	7.10689	2.32263	0
8.14515	2.30354	0.327973	8.14515	2.30354	0
9.17272	2.39587	0.319114	9.17272	2.39587	0
10.1841	2.40136	0.308714	10.1841	2.40136	0
11.2545	2.38968	0.321394	11.2545	2.38968	0
-11.4341	2.45953	0.319914	-11.4341	2.45953	0
-10.4134	2.41905	0.288746	-10.4134	2.41905	0
-9.36271	2.43472	0.320212	-9.36271	2.43472	0
-8.31992	2.35706	0.320912	-8.31992	2.35706	0
-7.28451	2.3557	0.352931	-7.28451	2.3557	0
-6.27676	2.28748	0.319017	-6.27676	2.28748	0
-5.22811	2.35734	0.326866	-5.22811	2.35734	0
-4.22553	2.34871	0.320181	-4.22553	2.34871	0
-3.1991	2.3485	0.341256	-3.1991	2.3485	0
-2.15567	2.34174	0.345535	-2.15567	2.34174	0
-1.10267	2.31824	0.337694	-1.10267	2.31824	0
-0.087246	3.36763	0.344828	-0.087246	3.36763	0
0.917656	3.33548	0.315791	0.917656	3.33548	0
1.96472	3.28416	0.319611	1.96472	3.28416	0
2.98797	3.26085	0.333611	2.98797	3.26085	0
4.02099	3.3928	0.343339	4.02099	3.3928	0
5.11176	3.35038	0.347166	5.11176	3.35038	0
6.09963	3.39029	0.31156	6.09963	3.39029	0
7.11857	3.36143	0.316272	7.11857	3.36143	0
8.16862	3.31879	0.331768	8.16862	3.31879	0
9.2061	3.39119	0.311378	9.2061	3.39119	0
10.2875	3.40961	0.299279	10.2875	3.40961	0
11.2482	3.37022	0.357788	11.2482	3.37022	0
-11.485	3.4515	0.304149	-11.485	3.4515	0
-10.4674	3.42071	0.312189	-10.4674	3.42071	0
-9.36405	3.47817	0.317307	-9.36405	3.47817	0
-8.31579	3.36851	0.307284	-8.31579	3.36851	0
-7.33482	3.4097	0.337741	-7.33482	3.4097	0
-6.32783	3.33562	0.328133	-6.32783	3.33562	0
-5.27672	3.35344	0.316238	-5.27672	3.35344	0
-4.21947	3.35585	0.333305	-4.21947	3.35585	0
-3.18543	3.38868	0.342798	-3.18543	3.38868	0
-2.18489	3.35955	0.326689	-2.18489	3.35955	0
-1.13648	3.37167	0.321833	-1.13648	3.37167	0
-0.144381	4.41158	0.329201	-0.144381	4.41158	0
0.94056	4.40147	0.325493	0.94056	4.40147	0
1.91141	4.41502	0.325847	1.91141	4.41502	0
2.97373	4.39685	0.331581	2.97373	4.39685	0
4.05576	4.42577	0.300532	4.05576	4.42577	0
5.02385	4.39545	0.328219	5.02385	4.39545	0
6.10799	4.38675	0.320665	6.10799	4.38675	0
7.09112	4.40054	0.288237	7.09112	4.40054	0
8.13018	4.39357	0.342109	8.13018	4.39357	0
9.15005	4.50293	0.306738	9.15005	4.50293	0
10.1807	4.44434	0.332979	10.1807	4.44434	0
11.2523	4.4937	0.318348	11.2523	4.4937	0
-11.4872	4.40373	0.339143	-11.4872	4.40373	0
-10.4501	4.45772	0.313539	-10.4501	4.45772	0
-9.43691	4.42914	0.319429	-9.43691	4.42914	0
-8.38163	4.47483	0.307851	-8.38163	4.47483	0
-7.34737	4.38543	0.334329	-7.34737	4.38543	0
-6.28568	4.39409	0.356913	-6.28568	4.39409	0
-5.24371	4.4495	0.307329	-5.24371	4.4495	0
-4.20621	4.41385	0.31417	-4.20621	4.41385	0
-3.2416	4.44306	0.336759	-3.2416	4.44306	0
-2.18341	4.38266	0.333237	-2.18341	4.38266	0
-1.15408	4.40876	0.310133	-1.15408	4.40876	0
-0.108643	5.41038	0.330865	-0.108643	5.41038	0
0.891501	5.43564	0.305012	0.891501	5.43564	0
1.9533	5.48575	0.296991	1.9533	5.48575	0
2.94847	5.43812	0.284077	2.94847	5.43812	0
3.99034	5.40314	0.295179	3.99034	5.40314	0
5.00638	5.51152	0.31973	5.00638	5.51152	0
6.06529	5.41226	0.335157	6.06529	5.41226	0
7.10948	5.4312	0.311488	7.10948	5.4312	0
8.13155	5.4706	0.317439	8.13155	5.4706	0
9.18762	5.46923	0.319475	9.18762	5.46923	0
10.1839	5.50853	0.315816	10.1839	5.50853	0
11.2232	5.47217	0.28537	11.2232	5.47217	0
-11.4856	5.44424	0.330415	-11.4856	5.44424	0
-10.4165	5.44503	0.317849	-10.4165	5.44503	0
-9.38844	5.4307	0.328408	-9.38844	5.4307	0
-8.31817	5.48201	0.295978	-8.31817	5.48201	0
-7.28543	5.42254	0.296215	-7.28543	5.42254	0
-6.26382	5.4314	0.303769	-6.26382	5.4314	0
-5.23571	5.44771	0.317719	-5.23571	5.44771	0
-4.27479	5.42368	0.320309	-4.27479	5.42368	0
-3.20832	5.45431	0.3462	-3.20832	5.45431	0
-2.18399	5.46938	0.329969	-2.18399	5.46938	0
-1.14987	5.44992	0.339423	-1.14987	5.44992	0
-0.163771	6.47389	0.360847	-0.163771	6.47389	0
0.886743	6.49551	0.296488	0.886743	6.49551	0
1.96476	6.50853	0.311766	1.96476	6.50853	0
2.97767	6.45839	0.310164	2.97767	6.45839	0
4.00667	6.51919	0.323168	4.00667	6.51919	0
5.01852	6.50297	0.320288	5.01852	6.50297	0
6.05302	6.47273	0.292475	6.05302	6.47273	0
7.05938	6.44285	0.329614	7.05938	6.44285	0
8.1599	6.49298	0.305292	8.1599	6.49298	0
9.15025	6.45843	0.339083	9.15025	6.45843	0
10.2772	6.53381	0.321487	10.2772	6.53381	0
11.3176	6.47977	0.316093	11.3176	6.47977	0
-11.4271	6.48853	0.321412	-11.4271	6.48853	0
-10.4542	6.48764	0.322883	-10.4542	6.48764	0
-9.41392	6.46937	0.321244	-9.41392	6.46937	0
-8.33457	6.49837	0.32274	-8.33457	6.49837	0
-7.29715	6.53401	0.335013	-7.29715	6.53401	0
-6.26866	6.46959	0.296616	-6.26866	6.46959	0
-5.23054	6.49533	0.328633	-5.23054	6.49533	0
-4.30629	6.48272	0.324816	-4.30629	6.48272	0
-3.23672	6.47901	0.316646	-3.23672	6.47901	0
-2.21615	6.50542	0.325425	-2.21615	6.50542	0
-1.17449	6.48766	0.310025	-1.17449	6.48766	0
-0.127487	7.48467	0.288057	-0.127487	7.48467	0
0.899669	7.50629	0.332911	0.899669	7.50629	0
1.9411	7.49359	0.309811	1.9411	7.49359	0
2.9615	7.5189	0.320461	2.9615	7.5189	0
4.0291	7.51573	0.341302	4.0291	7.51573	0
5.0364	7.58179	0.336199	5.0364	7.58179	0
6.10679	7.51694	0.306626	6.10679	7.51694	0
7.16959	7.48752	0.326818	7.16959	7.48752	0
8.16848	7.52325	0.324037	8.16848	7.52325	0
9.21803	7.42173	0.317006	9.21803	7.42173	0
10.3032	7.53374	0.292109	10.3032	7.53374	0
11.3417	7.55459	0.329572	11.3417	7.55459	0
-11.3737	7.53272	0.333529	-11.3737	7.53272	0
-10.4094	7.54339	0.326967	-10.4094	7.54339	0
-9.37102	7.45432	0.320203	-9.37102	7.45432	0
-8.3629	7.54099	0.325167	-8.3629	7.54099	0
-7.32279	7.52178	0.293907	-7.32279	7.52178	0
-6.3064	7.47664	0.290574	-6.3064	7.47664	0
-5.21535	7.53493	0.335804	-5.21535	7.53493	0
-4.26479	7.50325	0.313706	-4.26479	7.50325	0
-3.2592	7.52093	0.317657	-3.2592	7.52093	0
-2.1987	7.53736	0.30626	-2.1987	7.53736	0
-1.14853	7.52565	0.308977	-1.14853	7.52565	0
-0.0967836	8.49418	0.306232	-0.0967836	8.49418	0
0.882519	8.60137	0.328717	0.882519	8.60137	0
1.98822	8.56218	0.296602	1.98822	8.56218	0
3.03726	8.54885	0.30802	3.03726	8.54885	0
4.06291	8.58258	0.337922	4.06291	8.58258	0
5.07425	8.58282	0.293333	5.07425	8.58282	0
6.06487	8.5464	0.318416	6.06487	8.5464	0
7.08243	8.53249	0.293897	7.08243	8.53249	0
8.17142	8.53644	0.30908	8.17142	8.53644	0
9.18406	8.51642	0.307798	9.18406	8.51642	0
10.2872	8.49895	0.306812	10.2872	8.49895	0
11.3099	8.55503	0.289733	11.3099	8.55503	0
-11.4055	8.53709	0.306285	-11.4055	8.53709	0
-10.4356	8.47878	0.345077	-10.4356	8.47878	0
-9.40864	8.52704	0.31334	-9.40864	8.52704	0
-8.35513	8.52894	0.345186	-8.35513	8.52894	0
-7.29504	8.51123	0.315362	-7.29504	8.51123	0
-6.29811	8.50109	0.328205	-6.29811	8.50109	0
-5.25129	8.56214	0.347846	-5.25129	8.56214	0
-4.19828	8.54835	0.33733	-4.19828	8.54835	0
-3.17085	8.54008	0.330117	-3.17085	8.54008	0
-2.12138	8.58099	0.324146	-2.12138	8.58099	0
-1.10876	8.562	0.288196	-1.10876	8.562	0
0.0324318	9.61146	0.334236	0.0324318	9.61146	0
0.985515	9.62874	0.303862	0.985515	9.62874	0
2.02171	9.61357	0.339487	2.02171	9.61357	0
3.04949	9.56854	0.327853	3.04949	9.56854	0
4.07445	9.64618	0.348791	4.07445	9.64618	0
5.08017	9.58608	0.334973	5.08017	9.58608	0
6.0976	9.62523	0.324457	6.0976	9.62523	0
7.13467	9.57907	0.331128	7.13467	9.57907	0
8.16887	9.55131	0.321855	8.16887	9.55131	0
9.19229	9.56305	0.340769	9.19229	9.56305	0
10.2546	9.5444	0.280367	10.2546	9.5444	0
11.3241	9.56207	0.304655	11.3241	9.56207	0
-11.4394	9.6326	0.297313	-11.4394	9.6326	0
-10.466	9.57732	0.335535	-10.466	9.57732	0
-9.38287	9.53412	0.33276	-9.38287	9.53412	0
-8.37909	9.55251	0.319698	-8.37909	9.55251	0
-7.32194	9.56354	0.338422	-7.32194	9.56354	0
-6.35137	9.5181	0.322496	-6.35137	9.5181	0
-5.30985	9.51173	0.336554	-5.30985	9.51173	0
-4.28878	9.6629	0.33525	-4.28878	9.6629	0
-3.20513	9.64611	0.335862	-3.20513	9.64611	0
-2.16505	9.56406	0.335037	-2.16505	9.56406	0
-1.07671	9.56767	0.339213	-1.07671	9.56767	0
-0.130001	10.6214	0.318093	-0.130001	10.6214	0
0.978515	10.6414	0.332148	0.978515	10.6414	0
2.03943	10.6373	0.30691	2.03943	10.6373	0
3.00681	10.6347	0.266299	3.00681	10.6347	0
4.07089	10.6381	0.312289	4.07089	10.6381	0
5.10947	10.6063	0.323539	5.10947	10.6063	0
6.07902	10.667	0.306753	6.07902	10.667	0
7.13024	10.6536	0.323812	7.13024	10.6536	0
8.14598	10.6269	0.327097	8.14598	10.6269	0
9.19036	10.579	0.32995	9.19036	10.579	0
10.2293	10.5505	0.283313	10.2293	10.5505	0
11.2746	10.5289	0.317526	11.2746	10.5289	0
-11.4289	10.6415	0.341814	-11.4289	10.6415	0
-10.3749	10.6185	0.333741	-10.3749	10.6185	0
-9.38251	10.5791	0.343026	-9.38251	10.5791	0
-8.2887	10.6084	0.296942	-8.2887	10.6084	0
-7.33408	10.5894	0.285846	-7.33408	10.5894	0
-6.25666	10.5912	0.29795	-6.25666	10.5912	0
-5.2582	10.5895	0.348995	-5.2582	10.5895	0
-4.21294	10.662	0.31775	-4.21294	10.662	0
-3.16477	10.7055	0.303882	-3.16477	10.7055	0
-2.14058	10.6309	0.269975	-2.14058	10.6309	0
-1.1497	10.6256	0.362586	-1.1497	10.6256	0
-0.127051	11.6374	0.331437	-0.127051	11.6374	0
0.969561	11.6275	0.330895	0.969561	11.6275	0
1.97051	11.6884	0.336676	1.97051	11.6884	0
2.99927	11.6395	0.31707	2.99927	11.6395	0
4.04258	11.6747	0.318965	4.04258	11.6747	0
5.06702	11.6751	0.330847	5.06702	11.6751	0
6.08934	11.6511	0.307875	6.08934	11.6511	0
7.14558	11.6911	0.339642	7.14558	11.6911	0
8.14778	11.6777	0.327934	8.14778	11.6777	0
9.16904	11.6322	0.331477	9.16904	11.6322	0
10.2257	11.5187	0.305517	10.2257	11.5187	0
11.3017	11.5777	0.314632	11.3017	11.5777	0
-11.4615	11.6384	0.278526	-11.4615	11.6384	0
-10.4087	11.6179	0.347118	-10.4087	11.6179	0
-9.38146	11.5831	0.326296	-9.38146	11.5831	0
-8.34368	11.6179	0.31119	-8.34368	11.6179	0
-7.32323	11.6187	0.328372	-7.32323	11.6187	0
-6.31029	11.6331	0.340711	-6.31029	11.6331	0
-5.29252	11.6143	0.299098	-5.29252	11.6143	0
-4.26725	11.668	0.312917	-4.26725	11.668	0
-3.23218	11.7003	0.320241	-3.23218	11.7003	0
-2.13805	11.6413	0.30177	-2.13805	11.6413	0
-1.07378	11.6555	0.299643	-1.07378	11.6555	0
-0.0581708	-11.1129	0.323913	-0.0581708	-11.1129	0
0.968894	-11.0828	0.332379	0.968894	-11.0828	0
1.98751	-11.0609	0.330861	1.98751	-11.0609	0
3.02442	-11.0847	0.312223	3.02442	-11.0847	0
4.06629	-11.1342	0.323243	4.06629	-11.1342	0
5.08673	-11.0798	0.312623	5.08673	-11.0798	0
6.06377	-11.0595	0.348882	6.06377	-11.0595	0
7.14364	-11.0513	0.335764	7.14364	-11.0513	0
8.20611	-11.1151	0.288591	8.20611	-11.1151	0
9.1817	-11.1154	0.312702	9.1817	-11.1154	0
10.2334	-11.1842	0.33523	10.2334	-11.1842	0
11.2288	-11.1898	0.338841	11.2288	-11.1898	0
-11.4853	-11.1303	0.320263	-11.4853	-11.1303	0
-10.3929	-11.1755	0.298487	-10.3929	-11.1755	0
-9.394	-11.1653	0.316436	-9.394	-11.1653	0
-8.31216	-11.1604	0.307158	-8.31216	-11.1604	0
-7.31937	-11.1089	0.302545	-7.31937	-11.1089	0
-6.23793	-11.1231	0.319335	-6.23793	-11.1231	0
-5.23174	-11.1393	0.325956	-5.23174	-11.1393	0
-4.1812	-11.1145	0.295309	-4.1812	-11.1145	0
-3.2201	-11.0824	0.326354	-3.2201	-11.0824	0
-2.13379	-11.1177	0.3388	-2.13379	-11.1177	0
-1.0829	-11.0591	0.32089	-1.0829	-11.0591	0
-0.0983824	-10.0138	0.320271	-0.0983824	-10.0138	0
0.923188	-10.0695	0.3147	0.923188	-10.0695	0
1.97628	-10.047	0.29073	1.97628	-10.047	0
2.98197	-10.0813	0.311905	2.98197	-10.0813	0
4.02647	-10.1278	0.316698	4.02647	-10.1278	0
5.09531	-10.0711	0.302184	5.09531	-10.0711	0
6.09965	-10.0571	0.313151	6.09965	-10.0571	0
7.12196	-10.0847	0.320651	7.12196	-10.0847	0
8.21693	-10.0856	0.297283	8.21693	-10.0856	0
9.21265	-10.1105	0.332178	9.21265	-10.1105	0
10.2859	-10.1349	0.351227	10.2859	-10.1349	0
11.3313	-10.1616	0.289066	11.3313	-10.1616	0
-11.4693	-10.1004	0.334874	-11.4693	-10.1004	0
-10.4666	-10.1286	0.325749	-10.4666	-10.1286	0
-9.4188	-10.1236	0.327186	-9.4188	-10.1236	0
-8.38826	-10.1237	0.339539	-8.38826	-10.1237	0
-7.36393	-10.0812	0.324884	-7.36393	-10.0812	0
-6.27283	-10.1067	0.352911	-6.27283	-10.1067	0
-5.26401	-10.0733	0.294567	-5.26401	-10.0733	0
-4.20314	-10.0498	0.30619	-4.20314	-10.0498	0
-3.19572	-10.0262	0.336747	-3.19572	-10.0262	0
-2.19538	-10.0569	0.312906	-2.19538	-10.0569	0
-1.07442	-10.0419	0.311682	-1.07442	-10.0419	0
-0.118277	-9.0397	0.323662	-0.118277	-9.0397	0
0.966252	-9.00415	0.330677	0.966252	-9.00415	0
2.01878	-9.03421	0.322836	2.01878	-9.03421	0
3.01861	-9.07476	0.338713	3.01861	-9.07476	0
4.05394	-9.10912	0.301556	4.05394	-9.10912	0
5.08616	-9.01621	0.307396	5.08616	-9.01621	0
6.09941	-9.00775	0.332726	6.09941	-9.00775	0
7.16283	-9.08314	0.3191	7.16283	-9.08314	0
8.19841	-9.03406	0.328682	8.19841	-9.03406	0
9.25895	-9.06364	0.330893	9.25895	-9.06364	0
10.2903	-9.13343	0.328884	10.2903	-9.13343	0
11.2745	-9.09095	0.32239	11.2745	-9.09095	0
-11.4639	-9.11555	0.320278	-11.4639	-9.11555	0
-10.4031	-9.09324	0.32295	-10.4031	-9.09324	0
-9.4202	-9.11456	0.295824	-9.4202	-9.11456	0
-8.40089	-9.11439	0.325619	-8.40089	-9.11439	0
-7.31263	-9.10195	0.354544	-7.31263	-9.10195	0
-6.28542	-9.06196	0.32393	-6.28542	-9.06196	0
-5.27701	-9.05808	0.334852	-5.27701	-9.05808	0
-4.26252	-9.0514	0.323763	-4.26252	-9.0514	0
-3.1678	-9.00378	0.336883	-3.1678	-9.00378	0
-2.12841	-9.03743	0.289643	-2.12841	-9.03743	0
-1.14909	-9.04493	0.311763	-1.14909	-9.04493	0
-0.074004	-8.03243	0.315641	-0.074004	-8.03243	0
0.949654	-8.00526	0.315995	0.949654	-8.00526	0
1.97674	-7.97935	0.307502	1.97674	-7.97935	0
3.03959	-7.99028	0.299781	3.03959	-7.99028	0
4.08879	-8.02687	0.305915	4.08879	-8.02687	0
5.16635	-7.99265	0.303289	5.16635	-7.99265	0
6.15616	-7.98884	0.301095	6.15616	-7.98884	0
7.16514	-8.0839	0.320816	7.16514	-8.0839	0
8.20056	-8.04684	0.312345	8.20056	-8.04684	0
9.24032	-8.02633	0.301839	9.24032	-8.02633	0
10.2382	-8.06868	0.319326	10.2382	-8.06868	0
11.2845	-8.05372	0.356909	11.2845	-8.05372	0
-11.4282	-8.06284	0.291355	-11.4282	-8.06284	0
-10.3915	-8.07013	0.32212	-10.3915	-8.07013	0
-9.39021	-8.09547	0.311636	-9.39021	-8.09547	0
-8.40625	-8.06309	0.336146	-8.40625	-8.06309	0
-7.38014	-8.04586	0.305255	-7.38014	-8.04586	0
-6.30641	-8.04128	0.281153	-6.30641	-8.04128	0
-5.23755	-8.02774	0.335499	-5.23755	-8.02774	0
-4.1824	-8.00307	0.330498	-4.1824	-8.00307	0
-3.15456	-8.02325	0.287633	-3.15456	-8.02325	0
-2.15404	-7.99727	0.33314	-2.15404	-7.99727	0
-1.13905	-8.01184	0.33124	-1.13905	-8.01184	0
-0.0555931	-6.95969	0.328352	-0.0555931	-6.95969	0
0.980891	-6.92957	0.293876	0.980891	-6.92957	0
2.06188	-7.00506	0.315984	2.06188	-7.00506	0
3.06556	-7.00412	0.348451	3.06556	-7.00412	0
4.0896	-7.007	0.324483	4.0896	-7.007	0
5.09308	-6.97453	0.352959	5.09308	-6.97453	0
6.1693	-6.92968	0.330015	6.1693	-6.92968	0
7.14356	-7.00514	0.339388	7.14356	-7.00514	0
8.22337	-7.00185	0.295403	8.22337	-7.00185	0
9.25635	-7.01896	0.327616	9.25635	-7.01896	0
10.2502	-7.04029	0.304059	10.2502	-7.04029	0
11.2889	-6.98955	0.320252	11.2889	-6.98955	0
-11.4852	-7.02198	0.318754	-11.4852	-7.02198	0
-10.4312	-7.03354	0.328519	-10.4312	-7.03354	0
-9.43521	-7.05293	0.293548	-9.43521	-7.05293	0
-8.36449	-7.03232	0.314357	-8.36449	-7.03232	0
-7.35587	-7.01991	0.324046	-7.35587	-7.01991	0
-6.36607	-7.03943	0.299068	-6.36607	-7.03943	0
-5.25515	-7.0109	0.300483	-5.25515	-7.0109	0
-4.16239	-6.96559	0.290279	-4.16239	-6.96559	0
-3.17315	-6.91298	0.343354	-3.17315	-6.91298	0
-2.16677	-6.98826	0.299764	-2.16677	-6.98826	0
-1.06115	-7.00964	0.301703	-1.06115	-7.00964	0
-0.11574	-5.9168	0.334517	-0.11574	-5.9168	0
0.910643	-5.92214	0.255171	0.910643	-5.92214	0
1.98035	-5.92518	0.314961	1.98035	-5.92518	0
3.08023	-5.99457	0.31742	3.08023	-5.99457	0
4.06294	-5.99682	0.345592	4.06294	-5.99682	0
5.04839	-5.96534	0.319207	5.04839	-5.96534	0
6.16677	-5.94468	0.264386	6.16677	-5.94468	0
7.15919	-5.98471	0.342506	7.15919	-5.98471	0
8.20203	-5.95733	0.332288	8.20203	-5.95733	0
9.23389	-5.94344	0.327811	9.23389	-5.94344	0
10.2946	-5.9725	0.327497	10.2946	-5.9725	0
11.3065	-5.96344	0.313757	11.3065	-5.96344	0
-11.4559	-5.91062	0.28864	-11.4559	-5.91062	0
-10.4359	-5.9422	0.322319	-10.4359	-5.9422	0
-9.40605	-5.96136	0.292481	-9.40605	-5.96136	0
-8.32746	-5.94535	0.345251	-8.32746	-5.94535	0
-7.32244	-5.97692	0.317746	-7.32244	-5.97692	0
-6.36176	-6.02165	0.313852	-6.36176	-6.02165	0
-5.32972	-5.98122	0.304764	-5.32972	-5.98122	0
-4.26009	-5.93228	0.331776	-4.26009	-5.93228	0
-3.23327	-5.89505	0.332317	-3.23327	-5.89505	0
-2.16517	-5.91051	0.296818	-2.16517	-5.91051	0
-1.13723	-5.96521	0.300395	-1.13723	-5.96521	0
-0.091925	-4.82938	0.316475	-0.091925	-4.82938	0
0.945613	-4.91217	0.329675	0.945613	-4.91217	0
1.97066	-4.86087	0.324001	1.97066	-4.86087	0
3.01927	-4.94417	0.293017	3.01927	-4.94417	0
4.03667	-4.94258	0.315142	4.03667	-4.94258	0
5.09374	-4.90617	0.29997	5.09374	-4.90617	0
6.13208	-4.90061	0.271228	6.13208	-4.90061	0
7.12828	-4.86641	0.320744	7.12828	-4.86641	0
8.17171	-4.88878	0.297854	8.17171	-4.88878	0
9.22722	-4.89301	0.309415	9.22722	-4.89301	0
