6.80567	-3.25171	-0.345044	6.80567	-3.25171	0
7.87228	-3.25488	-0.316306	7.87228	-3.25488	0
8.88983	-3.24298	-0.29868	8.88983	-3.24298	0
9.85441	-3.22398	-0.334208	9.85441	-3.22398	0
10.9638	-3.10956	-0.336331	10.9638	-3.10956	0
-11.777	-3.20431	-0.331748	-11.777	-3.20431	0
-10.786	-3.21759	-0.326132	-10.786	-3.21759	0
-9.81673	-3.24564	-0.325242	-9.81673	-3.24564	0
-8.79	-3.234	-0.287723	-8.79	-3.234	0
-7.72098	-3.21997	-0.318831	-7.72098	-3.21997	0
-6.69285	-3.22221	-0.323903	-6.69285	-3.22221	0
-5.6229	-3.20967	-0.293845	-5.6229	-3.20967	0
-4.60146	-3.18138	-0.324134	-4.60146	-3.18138	0
-3.66655	-3.19822	-0.297455	-3.66655	-3.19822	0
-2.60935	-3.22444	-0.307341	-2.60935	-3.22444	0
-1.56525	-3.23122	-0.329546	-1.56525	-3.23122	0
-0.432312	-2.17618	-0.322481	-0.432312	-2.17618	0
0.588138	-2.18841	-0.309523	0.588138	-2.18841	0
1.64178	-2.17547	-0.334857	1.64178	-2.17547	0
2.65741	-2.20188	-0.310836	2.65741	-2.20188	0
3.66551	-2.17668	-0.32037	3.66551	-2.17668	0
4.71673	-2.14781	-0.339781	4.71673	-2.14781	0
5.79346	-2.11694	-0.308405	5.79346	-2.11694	0
6.84295	-2.22142	-0.332261	6.84295	-2.22142	0
7.82398	-2.15543	-0.308063	7.82398	-2.15543	0
8.85247	-2.14009	-0.312156	8.85247	-2.14009	0
9.88143	-2.10051	-0.297124	9.88143	-2.10051	0
10.9541	-2.14109	-0.291369	10.9541	-2.14109	0
-11.7648	-2.1617	-0.320347	-11.7648	-2.1617	0
-10.7562	-2.20592	-0.309795	-10.7562	-2.20592	0
-9.78172	-2.14977	-0.326988	-9.78172	-2.14977	0
-8.771	-2.19406	-0.305317	-8.771	-2.19406	0
-7.71503	-2.20514	-0.332102	-7.71503	-2.20514	0
-6.75236	-2.19432	-0.312416	-6.75236	-2.19432	0
-5.6602	-2.14652	-0.356345	-5.6602	-2.14652	0
-4.60702	-2.16295	-0.306306	-4.60702	-2.16295	0
-3.59763	-2.17605	-0.313983	-3.59763	-2.17605	0
-2.57046	-2.2033	-0.303099	-2.57046	-2.2033	0
-1.56155	-2.22624	-0.344789	-1.56155	-2.22624	0
-0.517794	-1.20953	-0.312372	-0.517794	-1.20953	0
0.585966	-1.14202	-0.31204	0.585966	-1.14202	0
1.60583	-1.11323	-0.301814	1.60583	-1.11323	0
2.59516	-1.22704	-0.311672	2.59516	-1.22704	0
3.65616	-1.12932	-0.327985	3.65616	-1.12932	0
4.69907	-1.03817	-0.292331	4.69907	-1.03817	0
5.69249	-1.07148	-0.322232	5.69249	-1.07148	0
6.73306	-1.1866	-0.301734	6.73306	-1.1866	0
7.81411	-1.13942	-0.329994	7.81411	-1.13942	0
8.80893	-1.05992	-0.340722	8.80893	-1.05992	0
9.85101	-1.07757	-0.319414	9.85101	-1.07757	0
10.9216	-1.1093	-0.289985	10.9216	-1.1093	0
-11.8702	-1.13032	-0.28176	-11.8702	-1.13032	0
-10.8039	-1.11051	-0.304325	-10.8039	-1.11051	0
-9.78121	-1.09872	-0.306167	-9.78121	-1.09872	0
-8.73416	-1.14935	-0.328329	-8.73416	-1.14935	0
-7.74549	-1.14092	-0.316131	-7.74549	-1.14092	0
-6.69549	-1.19213	-0.307567	-6.69549	-1.19213	0
-5.6581	-1.15106	-0.310209	-5.6581	-1.15106	0
-4.64665	-1.09853	-0.325749	-4.64665	-1.09853	0
-3.62492	-1.14823	-0.323325	-3.62492	-1.14823	0
-2.50772	-1.13227	-0.302946	-2.50772	-1.13227	0
-1.53781	-1.18213	-0.316737	-1.53781	-1.18213	0
0.0312188	0.410234	0.303321	0.0312188	0.410234	0
1.0976	0.418723	0.31664	1.0976	0.418723	0
2.0714	0.416364	0.321067	2.0714	0.416364	0
3.10587	0.428345	0.298458	3.10587	0.428345	0
4.1342	0.466939	0.300184	4.1342	0.466939	0
5.13693	0.503964	0.304659	5.13693	0.503964	0
6.19805	0.415579	0.311015	6.19805	0.415579	0
7.22102	0.383288	0.329751	7.22102	0.383288	0
8.24727	0.446567	0.329273	8.24727	0.446567	0
9.30113	0.417725	0.325199	9.30113	0.417725	0
10.3489	0.48191	0.322079	10.3489	0.48191	0
11.377	0.474756	0.337744	11.377	0.474756	0
-11.3517	0.467167	0.312728	-11.3517	0.467167	0
-10.2832	0.447496	0.302818	-10.2832	0.447496	0
-9.24378	0.377357	0.33279	-9.24378	0.377357	0
-8.19199	0.442249	0.341993	-8.19199	0.442249	0
-7.12431	0.444452	0.322337	-7.12431	0.444452	0
-6.12087	0.367559	0.324663	-6.12087	0.367559	0
-5.07679	0.400039	0.333146	-5.07679	0.400039	0
-4.07339	0.411426	0.3215	-4.07339	0.411426	0
-3.03779	0.469344	0.299008	-3.03779	0.469344	0
-1.97821	0.347675	0.349047	-1.97821	0.347675	0
-1.00762	0.366049	0.327121	-1.00762	0.366049	0
0.0433763	1.40879	0.321389	0.0433763	1.40879	0
1.06119	1.44308	0.317838	1.06119	1.44308	0
2.13031	1.47421	0.337829	2.13031	1.47421	0
3.14332	1.46244	0.323019	3.14332	1.46244	0
4.17436	1.55933	0.320806	4.17436	1.55933	0
5.14909	1.5038	0.308341	5.14909	1.5038	0
6.20685	1.45304	0.317009	6.20685	1.45304	0
7.24997	1.42419	0.322864	7.24997	1.42419	0
8.24513	1.47389	0.348467	8.24513	1.47389	0
9.29372	1.46089	0.314726	9.29372	1.46089	0
10.3495	1.50712	0.310673	10.3495	1.50712	0
11.3796	1.44945	0.285324	11.3796	1.44945	0
-11.3439	1.42909	0.313542	-11.3439	1.42909	0
-10.3272	1.45935	0.332722	-10.3272	1.45935	0
-9.25306	1.43496	0.350617	-9.25306	1.43496	0
-8.22829	1.41084	0.314582	-8.22829	1.41084	0
-7.13214	1.44738	0.317904	-7.13214	1.44738	0
-6.08428	1.43015	0.348764	-6.08428	1.43015	0
-5.09187	1.46427	0.322674	-5.09187	1.46427	0
-4.05581	1.51022	0.334385	-4.05581	1.51022	0
-3.02279	1.4752	0.321499	-3.02279	1.4752	0
-1.99955	1.43488	0.336983	-1.99955	1.43488	0
-0.91853	1.40543	0.301243	-0.91853	1.40543	0
0.0541502	2.48688	0.327828	0.0541502	2.48688	0
1.0958	2.46991	0.335614	1.0958	2.46991	0
2.14839	2.56982	0.325768	2.14839	2.56982	0
3.13122	2.51493	0.328547	3.13122	2.51493	0
4.22314	2.56489	0.305027	4.22314	2.56489	0
5.21575	2.59048	0.294686	5.21575	2.59048	0
6.20104	2.42853	0.289606	6.20104	2.42853	0
7.24232	2.47534	0.307312	7.24232	2.47534	0
8.24431	2.4861	0.296335	8.24431	2.4861	0
9.29567	2.51305	0.288945	9.29567	2.51305	0
10.333	2.51651	0.314022	10.333	2.51651	0
11.3288	2.4845	0.348129	11.3288	2.4845	0
-11.3904	2.50095	0.317077	-11.3904	2.50095	0
-10.3416	2.47598	0.29071	-10.3416	2.47598	0
-9.28905	2.45703	0.300211	-9.28905	2.45703	0
-8.1876	2.47498	0.305633	-8.1876	2.47498	0
-7.15914	2.52912	0.307788	-7.15914	2.52912	0
-6.1183	2.4829	0.309821	-6.1183	2.4829	0
-5.11214	2.49733	0.326158	-5.11214	2.49733	0
-4.04451	2.51629	0.317705	-4.04451	2.51629	0
-3.00278	2.50513	0.324221	-3.00278	2.50513	0
-2.02587	2.43597	0.315397	-2.02587	2.43597	0
-0.960796	2.43213	0.345731	-0.960796	2.43213	0
0.0656036	3.50262	0.358374	0.0656036	3.50262	0
1.12514	3.49406	0.328407	1.12514	3.49406	0
2.07671	3.54799	0.348311	2.07671	3.54799	0
3.07366	3.53615	0.315946	3.07366	3.53615	0
4.14641	3.55893	0.284884	4.14641	3.55893	0
5.18665	3.6173	0.329022	5.18665	3.6173	0
6.19522	3.4547	0.318276	6.19522	3.4547	0
7.21205	3.53568	0.340732	7.21205	3.53568	0
8.27463	3.50428	0.314218	8.27463	3.50428	0
9.27803	3.51717	0.32287	9.27803	3.51717	0
10.3329	3.53639	0.312126	10.3329	3.53639	0
11.3934	3.50939	0.299318	11.3934	3.50939	0
-11.3444	3.51846	0.331131	-11.3444	3.51846	0
-10.3058	3.4954	0.314278	-10.3058	3.4954	0
-9.2873	3.50758	0.303105	-9.2873	3.50758	0
-8.24438	3.52623	0.270368	-8.24438	3.52623	0
-7.23789	3.46687	0.290944	-7.23789	3.46687	0
-6.10995	3.49746	0.310828	-6.10995	3.49746	0
-5.10589	3.54434	0.348113	-5.10589	3.54434	0
-4.09246	3.52527	0.331252	-4.09246	3.52527	0
-2.98649	3.50006	0.34056	-2.98649	3.50006	0
-1.98965	3.48291	0.310063	-1.98965	3.48291	0
-0.976273	3.45152	0.304396	-0.976273	3.45152	0
0.0150227	4.51202	0.305281	0.0150227	4.51202	0
1.056	4.55862	0.34522	1.056	4.55862	0
2.09905	4.58699	0.324235	2.09905	4.58699	0
3.10527	4.58194	0.31904	3.10527	4.58194	0
4.13943	4.61243	0.266364	4.13943	4.61243	0
5.21457	4.5995	0.330909	5.21457	4.5995	0
6.20872	4.49573	0.320768	6.20872	4.49573	0
7.29454	4.56737	0.318448	7.29454	4.56737	0
8.27891	4.64784	0.329186	8.27891	4.64784	0
9.34364	4.54543	0.307956	9.34364	4.54543	0
10.3622	4.54786	0.310847	10.3622	4.54786	0
11.4441	4.50738	0.320972	11.4441	4.50738	0
-11.3167	4.5227	0.295054	-11.3167	4.5227	0
-10.2581	4.49488	0.313546	-10.2581	4.49488	0
-9.228	4.56691	0.322684	-9.228	4.56691	0
-8.23316	4.57764	0.307293	-8.23316	4.57764	0
-7.16478	4.51409	0.330982	-7.16478	4.51409	0
-6.16468	4.50945	0.279526	-6.16468	4.50945	0
-5.1006	4.56838	0.298022	-5.1006	4.56838	0
-4.05301	4.59692	0.310671	-4.05301	4.59692	0
-3.01464	4.58047	0.322781	-3.01464	4.58047	0
-1.99782	4.51006	0.286702	-1.99782	4.51006	0
-0.998562	4.49973	0.29468	-0.998562	4.49973	0
0.0860618	5.52322	0.334531	0.0860618	5.52322	0
1.10205	5.65776	0.298512	1.10205	5.65776	0
2.11463	5.63195	0.312437	2.11463	5.63195	0
3.13567	5.65859	0.311442	3.13567	5.65859	0
4.17713	5.64955	0.311245	4.17713	5.64955	0
5.20168	5.69113	0.31241	5.20168	5.69113	0
6.2001	5.64663	0.312563	6.2001	5.64663	0
7.30113	5.56324	0.305589	7.30113	5.56324	0
8.29475	5.63368	0.300567	8.29475	5.63368	0
9.33627	5.55142	0.275833	9.33627	5.55142	0
10.4164	5.55154	0.299822	10.4164	5.55154	0
11.4358	5.60806	0.318466	11.4358	5.60806	0
-11.3351	5.53633	0.323263	-11.3351	5.53633	0
-10.3007	5.49626	0.32225	-10.3007	5.49626	0
-9.23281	5.53731	0.316746	-9.23281	5.53731	0
-8.14923	5.59259	0.288244	-8.14923	5.59259	0
-7.17742	5.57758	0.301589	-7.17742	5.57758	0
-6.14734	5.52681	0.319035	-6.14734	5.52681	0
-5.16686	5.57425	0.324673	-5.16686	5.57425	0
-4.06297	5.63521	0.295488	-4.06297	5.63521	0
-3.02264	5.58627	0.328864	-3.02264	5.58627	0
-2.01601	5.60496	0.298896	-2.01601	5.60496	0
-0.998698	5.53083	0.343588	-0.998698	5.53083	0
0.0321949	6.6169	0.336235	0.0321949	6.6169	0
1.13264	6.59196	0.314846	1.13264	6.59196	0
2.19063	6.62297	0.333015	2.19063	6.62297	0
3.21898	6.7518	0.336815	3.21898	6.7518	0
4.23867	6.69707	0.315584	4.23867	6.69707	0
5.24467	6.68101	0.312623	5.24467	6.68101	0
6.28677	6.71683	0.334038	6.28677	6.71683	0
7.25221	6.65491	0.358207	7.25221	6.65491	0
8.37633	6.62819	0.316105	8.37633	6.62819	0
9.39503	6.58389	0.332547	9.39503	6.58389	0
10.4005	6.61568	0.301793	10.4005	6.61568	0
11.4486	6.61106	0.311718	11.4486	6.61106	0
-11.3225	6.57533	0.327918	-11.3225	6.57533	0
-10.2812	6.57758	0.324618	-10.2812	6.57758	0
-9.21787	6.58021	0.317282	-9.21787	6.58021	0
-8.175	6.59129	0.329484	-8.175	6.59129	0
-7.17826	6.61378	0.346525	-7.17826	6.61378	0
-6.11187	6.62088	0.325287	-6.11187	6.62088	0
-5.11242	6.60147	0.311471	-5.11242	6.60147	0
-4.05325	6.64458	0.302419	-4.05325	6.64458	0
-3.0052	6.61264	0.304975	-3.0052	6.61264	0
-2.00629	6.65503	0.333896	-2.00629	6.65503	0
-0.915181	6.59752	0.323331	-0.915181	6.59752	0
0.0849859	7.66992	0.280988	0.0849859	7.66992	0
1.0891	7.64275	0.302071	1.0891	7.64275	0
2.12074	7.72617	0.323634	2.12074	7.72617	0
3.21487	7.74819	0.318271	3.21487	7.74819	0
4.21996	7.74337	0.315728	4.21996	7.74337	0
5.23613	7.71375	0.309617	5.23613	7.71375	0
6.23237	7.68496	0.333182	6.23237	7.68496	0
7.26577	7.70828	0.329599	7.26577	7.70828	0
8.28875	7.66471	0.299931	8.28875	7.66471	0
9.34205	7.62896	0.313823	9.34205	7.62896	0
10.3828	7.61778	0.310084	10.3828	7.61778	0
11.4375	7.63253	0.333113	11.4375	7.63253	0
-11.3399	7.57806	0.320557	-11.3399	7.57806	0
-10.2987	7.56808	0.318131	-10.2987	7.56808	0
-9.22698	7.61533	0.34097	-9.22698	7.61533	0
-8.20959	7.64605	0.328335	-8.20959	7.64605	0
-7.14255	7.61668	0.293131	-7.14255	7.61668	0
-6.16066	7.58916	0.313018	-6.16066	7.58916	0
-5.06933	7.62161	0.279464	-5.06933	7.62161	0
-4.04013	7.65589	0.286148	-4.04013	7.65589	0
-2.96437	7.67834	0.315574	-2.96437	7.67834	0
-1.9557	7.66579	0.296543	-1.9557	7.66579	0
-0.914353	7.6116	0.338775	-0.914353	7.6116	0
0.0645624	8.7565	0.321336	0.0645624	8.7565	0
1.11243	8.67406	0.305829	1.11243	8.67406	0
2.13654	8.75063	0.326205	2.13654	8.75063	0
3.21382	8.77236	0.321971	3.21382	8.77236	0
4.27446	8.74232	0.290809	4.27446	8.74232	0
5.34336	8.74596	0.322669	5.34336	8.74596	0
6.28098	8.71642	0.332387	6.28098	8.71642	0
7.27053	8.74485	0.320972	7.27053	8.74485	0
8.29466	8.69657	0.296248	8.29466	8.69657	0
9.35923	8.68713	0.305076	9.35923	8.68713	0
10.4267	8.6633	0.317486	10.4267	8.6633	0
11.4179	8.66392	0.314975	11.4179	8.66392	0
-11.2811	8.66354	0.333302	-11.2811	8.66354	0
-10.2255	8.67236	0.306362	-10.2255	8.67236	0
-9.19781	8.61357	0.333168	-9.19781	8.61357	0
-8.1742	8.67241	0.317784	-8.1742	8.67241	0
-7.19094	8.65558	0.325455	-7.19094	8.65558	0
-6.16083	8.62389	0.334309	-6.16083	8.62389	0
-5.14354	8.66985	0.3215	-5.14354	8.66985	0
-4.07519	8.68353	0.297258	-4.07519	8.68353	0
-3.0644	8.72185	0.321612	-3.0644	8.72185	0
-2.01367	8.68934	0.311326	-2.01367	8.68934	0
-0.96492	8.76606	0.320483	-0.96492	8.76606	0
0.0589472	9.76648	0.325237	0.0589472	9.76648	0
1.11095	9.80172	0.327252	1.11095	9.80172	0
2.16313	9.73741	0.337404	2.16313	9.73741	0
3.27614	9.78574	0.329582	3.27614	9.78574	0
4.27052	9.79771	0.296783	4.27052	9.79771	0
5.30811	9.79804	0.349377	5.30811	9.79804	0
6.32956	9.81332	0.315684	6.32956	9.81332	0
7.37792	9.721	0.314238	7.37792	9.721	0
8.38589	9.75013	0.312955	8.38589	9.75013	0
9.37391	9.68424	0.309794	9.37391	9.68424	0
10.3751	9.63065	0.311004	10.3751	9.63065	0
11.4726	9.67794	0.309824	11.4726	9.67794	0
-11.3014	9.68743	0.307545	-11.3014	9.68743	0
-10.2547	9.68624	0.28411	-10.2547	9.68624	0
-9.14658	9.62942	0.324461	-9.14658	9.62942	0
-8.17526	9.71575	0.309937	-8.17526	9.71575	0
-7.13797	9.6885	0.302668	-7.13797	9.6885	0
-6.04443	9.68389	0.33137	-6.04443	9.68389	0
-5.07042	9.7006	0.329625	-5.07042	9.7006	0
-4.07858	9.73074	0.317207	-4.07858	9.73074	0
-3.06405	9.78951	0.33886	-3.06405	9.78951	0
-2.07125	9.70068	0.330085	-2.07125	9.70068	0
-1.00034	9.80024	0.31805	-1.00034	9.80024	0
0.0807334	10.8201	0.320034	0.0807334	10.8201	0
1.15871	10.7798	0.275311	1.15871	10.7798	0
2.15347	10.8123	0.318688	2.15347	10.8123	0
3.18989	10.7893	0.312634	3.18989	10.7893	0
4.26667	10.8256	0.288934	4.26667	10.8256	0
5.22959	10.8306	0.305793	5.22959	10.8306	0
6.29207	10.8166	0.348421	6.29207	10.8166	0
7.38875	10.7574	0.320259	7.38875	10.7574	0
8.3442	10.7665	0.313376	8.3442	10.7665	0
9.40405	10.7231	0.306344	9.40405	10.7231	0
10.4335	10.7485	0.317257	10.4335	10.7485	0
11.4552	10.7377	0.286364	11.4552	10.7377	0
-11.3418	10.7345	0.336269	-11.3418	10.7345	0
-10.219	10.7161	0.322496	-10.219	10.7161	0
-9.18875	10.7113	0.332953	-9.18875	10.7113	0
-8.14211	10.7235	0.339076	-8.14211	10.7235	0
-7.11291	10.6566	0.320558	-7.11291	10.6566	0
-6.10674	10.7103	0.324137	-6.10674	10.7103	0
-5.04923	10.7635	0.308801	-5.04923	10.7635	0
-4.03835	10.7613	0.322932	-4.03835	10.7613	0
-3.05959	10.8038	0.307161	-3.05959	10.8038	0
-2.07282	10.7707	0.336664	-2.07282	10.7707	0
-0.983265	10.7915	0.332924	-0.983265	10.7915	0
0.0785623	11.7812	0.305011	0.0785623	11.7812	0
1.13896	11.8093	0.351736	1.13896	11.8093	0
2.18811	11.8458	0.293844	2.18811	11.8458	0
3.22858	11.8125	0.321247	3.22858	11.8125	0
4.24358	11.8088	0.314521	4.24358	11.8088	0
5.28759	11.8252	0.30874	5.28759	11.8252	0
6.32967	11.825	0.296037	6.32967	11.825	0
7.28699	11.8165	0.333425	7.28699	11.8165	0
8.38824	11.8076	0.318117	8.38824	11.8076	0
9.38774	11.8015	0.317233	9.38774	11.8015	0
10.3889	11.793	0.320513	10.3889	11.793	0
11.467	11.7243	0.31361	11.467	11.7243	0
-11.2472	11.736	0.311926	-11.2472	11.736	0
-10.1906	11.7475	0.300342	-10.1906	11.7475	0
-9.202	11.7049	0.320545	-9.202	11.7049	0
-8.14954	11.7298	0.333498	-8.14954	11.7298	0
-7.11816	11.7101	0.293833	-7.11816	11.7101	0
-6.13179	11.7399	0.298436	-6.13179	11.7399	0
-5.13058	11.7601	0.3017	-5.13058	11.7601	0
-4.04279	11.851	0.313712	-4.04279	11.851	0
-3.0295	11.8423	0.329774	-3.0295	11.8423	0
-1.9783	11.8216	0.313053	-1.9783	11.8216	0
-0.95289	11.7827	0.333365	-0.95289	11.7827	0
0.03665	-10.9234	0.337793	0.03665	-10.9234	0
1.0878	-10.9321	0.33877	1.0878	-10.9321	0
2.16821	-10.9122	0.299864	2.16821	-10.9122	0
3.2238	-10.9449	0.266059	3.2238	-10.9449	0
4.20641	-10.9167	0.314662	4.20641	-10.9167	0
5.29018	-10.8829	0.34591	5.29018	-10.8829	0
6.28599	-10.8762	0.315704	6.28599	-10.8762	0
7.3371	-10.94	0.346025	7.3371	-10.94	0
8.38473	-11.0231	0.315128	8.38473	-11.0231	0
9.4404	-10.9801	0.302031	9.4404	-10.9801	0
10.4467	-10.9584	0.336314	10.4467	-10.9584	0
11.4241	-11.0186	0.317684	11.4241	-11.0186	0
-11.301	-11.0003	0.298106	-11.301	-11.0003	0
-10.2036	-11.0027	0.31135	-10.2036	-11.0027	0
-9.16705	-11.0233	0.318306	-9.16705	-11.0233	0
-8.11705	-10.9983	0.343048	-8.11705	-10.9983	0
-7.15436	-10.9567	0.299372	-7.15436	-10.9567	0
-6.10331	-10.9171	0.292418	-6.10331	-10.9171	0
-5.08921	-10.9501	0.341922	-5.08921	-10.9501	0
-4.02944	-10.927	0.306596	-4.02944	-10.927	0
-3.01721	-10.8836	0.306869	-3.01721	-10.8836	0
-1.9627	-10.9425	0.332226	-1.9627	-10.9425	0
-0.964838	-10.971	0.31575	-0.964838	-10.971	0
0.059295	-9.92026	0.312243	0.059295	-9.92026	0
1.09945	-9.89498	0.316536	1.09945	-9.89498	0
2.22353	-9.83336	0.332197	2.22353	-9.83336	0
3.24523	-9.83679	0.337745	3.24523	-9.83679	0
4.25109	-9.85242	0.340827	4.25109	-9.85242	0
5.29032	-9.88762	0.307245	5.29032	-9.88762	0
6.30283	-9.86756	0.33338	6.30283	-9.86756	0
7.35068	-9.93794	0.311888	7.35068	-9.93794	0
8.35997	-9.97113	0.3188	8.35997	-9.97113	0
9.391	-9.93348	0.329262	9.391	-9.93348	0
10.4124	-9.91717	0.305808	10.4124	-9.91717	0
11.4269	-10.0067	0.316025	11.4269	-10.0067	0
-11.2773	-10.0105	0.33058	-11.2773	-10.0105	0
-10.1613	-10.0058	0.314986	-10.1613	-10.0058	0
-9.20675	-9.97131	0.321169	-9.20675	-9.97131	0
-8.21021	-9.98479	0.316903	-8.21021	-9.98479	0
-7.16814	-9.90482	0.345388	-7.16814	-9.90482	0
-6.13773	-9.93668	0.331591	-6.13773	-9.93668	0
-5.088	-9.93755	0.341199	-5.088	-9.93755	0
-4.07937	-9.92372	0.313516	-4.07937	-9.92372	0
-3.02937	-9.86682	0.309993	-3.02937	-9.86682	0
-1.95371	-9.88213	0.316634	-1.95371	-9.88213	0
-0.956907	-9.92391	0.344803	-0.956907	-9.92391	0
0.0934235	-8.85017	0.292773	0.0934235	-8.85017	0
1.13889	-8.89889	0.308327	1.13889	-8.89889	0
2.12437	-8.84926	0.336714	2.12437	-8.84926	0
3.18944	-8.79082	0.3085	3.18944	-8.79082	0
4.27469	-8.86201	0.303657	4.27469	-8.86201	0
5.29813	-8.84078	0.319859	5.29813	-8.84078	0
6.30263	-8.89007	0.342688	6.30263	-8.89007	0
7.34023	-8.90414	0.315498	7.34023	-8.90414	0
8.38057	-8.92545	0.308505	8.38057	-8.92545	0
9.33703	-8.91959	0.297595	9.33703	-8.91959	0
10.4271	-8.88563	0.312122	10.4271	-8.88563	0
11.4725	-8.91987	0.317962	11.4725	-8.91987	0
-11.2986	-8.98726	0.298214	-11.2986	-8.98726	0
-10.2623	-8.98323	0.305983	-10.2623	-8.98323	0
-9.16423	-8.96103	0.32092	-9.16423	-8.96103	0
-8.12168	-8.95556	0.32916	-8.12168	-8.95556	0
-7.14166	-8.90088	0.310216	-7.14166	-8.90088	0
-6.1832	-8.88291	0.299333	-6.1832	-8.88291	0
-5.10532	-8.92962	0.318386	-5.10532	-8.92962	0
-4.11703	-8.86285	0.309152	-4.11703	-8.86285	0
-3.04141	-8.83571	0.322411	-3.04141	-8.83571	0
-1.94595	-8.88137	0.333368	-1.94595	-8.88137	0
-0.883908	-8.88935	0.340711	-0.883908	-8.88935	0
0.0396695	-7.77957	0.328765	0.0396695	-7.77957	0
1.13133	-7.83581	0.353463	1.13133	-7.83581	0
2.14927	-7.81936	0.307505	2.14927	-7.81936	0
3.14407	-7.78988	0.319642	3.14407	-7.78988	0
4.21455	-7.82943	0.313977	4.21455	-7.82943	0
5.24492	-7.84153	0.328258	5.24492	-7.84153	0
6.26227	-7.85737	0.328536	6.26227	-7.85737	0
7.32104	-7.85183	0.325637	7.32104	-7.85183	0
8.33935	-7.90815	0.319886	8.33935	-7.90815	0
9.38538	-7.92889	0.314451	9.38538	-7.92889	0
10.4374	-7.83974	0.3322	10.4374	-7.83974	0
11.4879	-7.90666	0.318559	11.4879	-7.90666	0
-11.2974	-7.94376	0.298619	-11.2974	-7.94376	0
-10.2584	-7.93159	0.330945	-10.2584	-7.93159	0
-9.2322	-7.84896	0.307928	-9.2322	-7.84896	0
-8.29225	-7.96145	0.313673	-8.29225	-7.96145	0
-7.1816	-7.83537	0.324973	-7.1816	-7.83537	0
-6.20953	-7.87957	0.315962	-6.20953	-7.87957	0
-5.17635	-7.86323	0.31149	-5.17635	-7.86323	0
-4.12761	-7.86487	0.290314	-4.12761	-7.86487	0
-3.05862	-7.85654	0.339608	-3.05862	-7.85654	0
-1.99584	-7.80837	0.352601	-1.99584	-7.80837	0
-0.957503	-7.791	0.299441	-0.957503	-7.791	0
0.136879	-6.78074	0.308135	0.136879	-6.78074	0
1.13051	-6.8516	0.32934	1.13051	-6.8516	0
2.11469	-6.77147	0.312594	2.11469	-6.77147	0
3.1761	-6.79701	0.315719	3.1761	-6.79701	0
4.22634	-6.81359	0.32309	4.22634	-6.81359	0
5.24566	-6.82332	0.344768	5.24566	-6.82332	0
6.30384	-6.78272	0.339226	6.30384	-6.78272	0
7.33242	-6.80052	0.287626	7.33242	-6.80052	0
8.30905	-6.89761	0.314924	8.30905	-6.89761	0
9.37772	-6.7997	0.300378	9.37772	-6.7997	0
10.3891	-6.79386	0.339586	10.3891	-6.79386	0
11.3943	-6.88103	0.322198	11.3943	-6.88103	0
-11.4059	-6.87644	0.30225	-11.4059	-6.87644	0
-10.3323	-6.8839	0.344644	-10.3323	-6.8839	0
-9.28489	-6.75903	0.323939	-9.28489	-6.75903	0
-8.25926	-6.82847	0.331173	-8.25926	-6.82847	0
-7.23213	-6.86474	0.300094	-7.23213	-6.86474	0
-6.19548	-6.8712	0.348798	-6.19548	-6.8712	0
-5.17372	-6.81733	0.281028	-5.17372	-6.81733	0
-4.13084	-6.84691	0.321861	-4.13084	-6.84691	0
-3.03621	-6.83659	0.34174	-3.03621	-6.83659	0
-1.92207	-6.80773	0.354108	-1.92207	-6.80773	0
-0.914355	-6.77408	0.315674	-0.914355	-6.77408	0
0.0584349	-5.7696	0.326407	0.0584349	-5.7696	0
1.07318	-5.77744	0.329884	1.07318	-5.77744	0
2.10492	-5.70399	0.321685	2.10492	-5.70399	0
3.17054	-5.73141	0.314008	3.17054	-5.73141	0
4.18732	-5.80918	0.317786	4.18732	-5.80918	0
5.19915	-5.72233	0.326924	5.19915	-5.72233	0
6.27414	-5.75877	0.348393	6.27414	-5.75877	0
7.2878	-5.79179	0.315406	7.2878	-5.79179	0
8.35672	-5.76412	0.307427	8.35672	-5.76412	0
9.37799	-5.80953	0.309964	9.37799	-5.80953	0
10.3936	-5.76465	0.309006	10.3936	-5.76465	0
11.432	-5.75668	0.283531	11.432	-5.75668	0
-11.3555	-5.81319	0.341555	-11.3555	-5.81319	0
-10.3838	-5.85254	0.329807	-10.3838	-5.85254	0
-9.3064	-5.77986	0.327956	-9.3064	-5.77986	0
-8.29678	-5.80588	0.338215	-8.29678	-5.80588	0
-7.21731	-5.77797	0.334122	-7.21731	-5.77797	0
-6.18141	-5.74266	0.307167	-6.18141	-5.74266	0
-5.16069	-5.77884	0.329153	-5.16069	-5.77884	0
-4.09792	-5.8008	0.34417	-4.09792	-5.8008	0
-3.06338	-5.7659	0.314826	-3.06338	-5.7659	0
-2.05175	-5.75242	0.34996	-2.05175	-5.75242	0
-1.01219	-5.76863	0.319075	-1.01219	-5.76863	0
0.0747641	-4.76032	0.310526	0.0747641	-4.76032	0
1.08045	-4.71395	0.327778	1.08045	-4.71395	0
2.05031	-4.738	0.308857	2.05031	-4.738	0
3.10221	-4.72826	0.351099	3.10221	-4.72826	0
4.19132	-4.72602	0.306826	4.19132	-4.72602	0
5.25384	-4.7443	0.310781	5.25384	-4.7443	0
6.25231	-4.73556	0.305227	6.25231	-4.73556	0
7.24633	-4.77102	0.30034	7.24633	-4.77102	0
