9.63625	-3.42773	-0.305201	9.63625	-3.42773	0
10.6598	-3.44921	-0.329427	10.6598	-3.44921	0
11.7058	-3.40991	-0.305574	11.7058	-3.40991	0
-11.0583	-3.53011	-0.315889	-11.0583	-3.53011	0
-10.0068	-3.45664	-0.334649	-10.0068	-3.45664	0
-8.96939	-3.42095	-0.33659	-8.96939	-3.42095	0
-7.94306	-3.39818	-0.338867	-7.94306	-3.39818	0
-6.88997	-3.33504	-0.331263	-6.88997	-3.33504	0
-5.8681	-3.45154	-0.318684	-5.8681	-3.45154	0
-4.85192	-3.51393	-0.326023	-4.85192	-3.51393	0
-3.79199	-3.44801	-0.295504	-3.79199	-3.44801	0
-2.73189	-3.29193	-0.315175	-2.73189	-3.29193	0
-1.71468	-3.38035	-0.324137	-1.71468	-3.38035	0
-0.766207	-2.36415	-0.30891	-0.766207	-2.36415	0
0.316481	-2.35658	-0.332879	0.316481	-2.35658	0
1.32826	-2.30842	-0.300838	1.32826	-2.30842	0
2.38299	-2.33916	-0.318718	2.38299	-2.33916	0
3.4765	-2.36259	-0.312499	3.4765	-2.36259	0
4.48967	-2.41577	-0.315658	4.48967	-2.41577	0
5.50644	-2.39691	-0.311213	5.50644	-2.39691	0
6.51315	-2.35648	-0.300995	6.51315	-2.35648	0
7.57845	-2.38589	-0.315087	7.57845	-2.38589	0
8.60676	-2.38617	-0.315738	8.60676	-2.38617	0
9.65893	-2.42346	-0.319784	9.65893	-2.42346	0
10.6666	-2.38416	-0.317228	10.6666	-2.38416	0
11.7094	-2.39221	-0.323055	11.7094	-2.39221	0
-11.068	-2.4426	-0.328922	-11.068	-2.4426	0
-10.0297	-2.41305	-0.329789	-10.0297	-2.41305	0
-9.00678	-2.35005	-0.324483	-9.00678	-2.35005	0
-7.92329	-2.36285	-0.333386	-7.92329	-2.36285	0
-6.82861	-2.31683	-0.309744	-6.82861	-2.31683	0
-5.86471	-2.41861	-0.327043	-5.86471	-2.41861	0
-4.81104	-2.44266	-0.31933	-4.81104	-2.44266	0
-3.79461	-2.42586	-0.322574	-3.79461	-2.42586	0
-2.74871	-2.35953	-0.30798	-2.74871	-2.35953	0
-1.76247	-2.27977	-0.302585	-1.76247	-2.27977	0
-0.691011	-1.29521	-0.318345	-0.691011	-1.29521	0
0.351037	-1.33092	-0.279226	0.351037	-1.33092	0
1.35457	-1.29535	-0.307232	1.35457	-1.29535	0
2.35683	-1.27801	-0.341507	2.35683	-1.27801	0
3.3988	-1.3079	-0.318504	3.3988	-1.3079	0
4.44912	-1.39085	-0.324521	4.44912	-1.39085	0
5.50541	-1.37352	-0.331919	5.50541	-1.37352	0
6.47996	-1.34861	-0.334512	6.47996	-1.34861	0
7.52304	-1.356	-0.332331	7.52304	-1.356	0
8.56883	-1.32987	-0.333856	8.56883	-1.32987	0
9.64644	-1.42395	-0.321537	9.64644	-1.42395	0
10.7016	-1.36421	-0.320409	10.7016	-1.36421	0
11.698	-1.36098	-0.298676	11.698	-1.36098	0
-11.0707	-1.39492	-0.334588	-11.0707	-1.39492	0
-9.98992	-1.34234	-0.271315	-9.98992	-1.34234	0
-8.96904	-1.36447	-0.323412	-8.96904	-1.36447	0
-7.90964	-1.35366	-0.288819	-7.90964	-1.35366	0
-6.86046	-1.3496	-0.317661	-6.86046	-1.3496	0
-5.83971	-1.32987	-0.323085	-5.83971	-1.32987	0
-4.80567	-1.38646	-0.306201	-4.80567	-1.38646	0
-3.80831	-1.37364	-0.305198	-3.80831	-1.37364	0
-2.79278	-1.3613	-0.329994	-2.79278	-1.3613	0
-1.78241	-1.30025	-0.314361	-1.78241	-1.30025	0
-0.190929	0.259804	0.29724	-0.190929	0.259804	0
0.838968	0.202819	0.319212	0.838968	0.202819	0
1.86728	0.209077	0.323612	1.86728	0.209077	0
2.89971	0.266643	0.309955	2.89971	0.266643	0
3.9165	0.201418	0.338583	3.9165	0.201418	0
4.89913	0.163636	0.324287	4.89913	0.163636	0
5.97588	0.258132	0.334771	5.97588	0.258132	0
6.99275	0.202911	0.333996	6.99275	0.202911	0
8.02902	0.208679	0.310939	8.02902	0.208679	0
9.07319	0.162196	0.315237	9.07319	0.162196	0
10.1396	0.124728	0.305308	10.1396	0.124728	0
11.182	0.174803	0.321639	11.182	0.174803	0
-11.5091	0.16214	0.29165	-11.5091	0.16214	0
-10.4975	0.207103	0.284316	-10.4975	0.207103	0
-9.46682	0.213012	0.315429	-9.46682	0.213012	0
-8.48132	0.187554	0.324104	-8.48132	0.187554	0
-7.45407	0.217816	0.294273	-7.45407	0.217816	0
-6.34603	0.297737	0.312327	-6.34603	0.297737	0
-5.29728	0.161613	0.32307	-5.29728	0.161613	0
-4.30907	0.158073	0.325808	-4.30907	0.158073	0
-3.316	0.179368	0.331298	-3.316	0.179368	0
-2.21415	0.237083	0.3301	-2.21415	0.237083	0
-1.24129	0.210494	0.315349	-1.24129	0.210494	0
-0.211409	1.24989	0.306258	-0.211409	1.24989	0
0.819971	1.24177	0.316508	0.819971	1.24177	0
1.9209	1.28318	0.292361	1.9209	1.28318	0
2.9764	1.2817	0.32404	2.9764	1.2817	0
3.96564	1.2748	0.287525	3.96564	1.2748	0
4.93601	1.22384	0.327167	4.93601	1.22384	0
5.98831	1.28465	0.316145	5.98831	1.28465	0
6.9355	1.18506	0.310965	6.9355	1.18506	0
7.98152	1.21043	0.310772	7.98152	1.21043	0
9.00344	1.18896	0.31853	9.00344	1.18896	0
10.1137	1.1952	0.309429	10.1137	1.1952	0
11.1859	1.17326	0.275483	11.1859	1.17326	0
-11.5635	1.23432	0.271639	-11.5635	1.23432	0
-10.5331	1.23841	0.326152	-10.5331	1.23841	0
-9.47951	1.22185	0.334754	-9.47951	1.22185	0
-8.42089	1.25884	0.326478	-8.42089	1.25884	0
-7.43279	1.27311	0.312433	-7.43279	1.27311	0
-6.42688	1.27304	0.270139	-6.42688	1.27304	0
-5.3403	1.20671	0.325892	-5.3403	1.20671	0
-4.3297	1.20588	0.321204	-4.3297	1.20588	0
-3.29306	1.18184	0.298935	-3.29306	1.18184	0
-2.26508	1.26622	0.304322	-2.26508	1.26622	0
-1.20095	1.27083	0.295581	-1.20095	1.27083	0
-0.154308	2.27278	0.337839	-0.154308	2.27278	0
0.812986	2.27023	0.297757	0.812986	2.27023	0
1.89238	2.25069	0.312463	1.89238	2.25069	0
2.98376	2.30274	0.34209	2.98376	2.30274	0
3.98559	2.31905	0.306953	3.98559	2.31905	0
5.01784	2.3163	0.340245	5.01784	2.3163	0
5.99255	2.32709	0.304304	5.99255	2.32709	0
7.00698	2.27384	0.339744	7.00698	2.27384	0
8.04289	2.21554	0.308234	8.04289	2.21554	0
9.05917	2.2047	0.290586	9.05917	2.2047	0
10.1157	2.23441	0.314122	10.1157	2.23441	0
11.1321	2.22941	0.342181	11.1321	2.22941	0
-11.5553	2.28002	0.318152	-11.5553	2.28002	0
-10.4583	2.24744	0.329379	-10.4583	2.24744	0
-9.47948	2.31487	0.336262	-9.47948	2.31487	0
-8.47379	2.25459	0.297562	-8.47379	2.25459	0
-7.40235	2.30517	0.318366	-7.40235	2.30517	0
-6.36735	2.28124	0.299304	-6.36735	2.28124	0
-5.32571	2.32574	0.343935	-5.32571	2.32574	0
-4.29244	2.22826	0.32001	-4.29244	2.22826	0
-3.29989	2.24993	0.328277	-3.29989	2.24993	0
-2.2465	2.29091	0.336755	-2.2465	2.29091	0
-1.17169	2.30422	0.312446	-1.17169	2.30422	0
-0.192919	3.35392	0.289615	-0.192919	3.35392	0
0.812921	3.26279	0.30369	0.812921	3.26279	0
1.87029	3.28159	0.301462	1.87029	3.28159	0
2.95563	3.32148	0.311855	2.95563	3.32148	0
4.00614	3.3842	0.303008	4.00614	3.3842	0
5.00569	3.37112	0.320724	5.00569	3.37112	0
6.03128	3.32803	0.330889	6.03128	3.32803	0
7.04517	3.37466	0.319348	7.04517	3.37466	0
8.08018	3.32475	0.331285	8.08018	3.32475	0
9.09789	3.30391	0.307939	9.09789	3.30391	0
10.1854	3.24907	0.291454	10.1854	3.24907	0
11.1579	3.25497	0.329652	11.1579	3.25497	0
-11.5649	3.31446	0.299992	-11.5649	3.31446	0
-10.5576	3.32161	0.315575	-10.5576	3.32161	0
-9.51873	3.33561	0.324479	-9.51873	3.33561	0
-8.41255	3.32268	0.302402	-8.41255	3.32268	0
-7.33458	3.41269	0.337138	-7.33458	3.41269	0
-6.31669	3.29016	0.320703	-6.31669	3.29016	0
-5.28762	3.29359	0.287431	-5.28762	3.29359	0
-4.22219	3.28593	0.285894	-4.22219	3.28593	0
-3.21097	3.33992	0.288391	-3.21097	3.33992	0
-2.2435	3.36178	0.314558	-2.2435	3.36178	0
-1.19927	3.27632	0.322306	-1.19927	3.27632	0
-0.171486	4.30378	0.304282	-0.171486	4.30378	0
0.848663	4.29013	0.326894	0.848663	4.29013	0
1.87231	4.32718	0.272349	1.87231	4.32718	0
2.95621	4.36188	0.286726	2.95621	4.36188	0
3.99381	4.38508	0.303806	3.99381	4.38508	0
4.9963	4.42927	0.313171	4.9963	4.42927	0
6.04517	4.3475	0.321482	6.04517	4.3475	0
7.04687	4.37054	0.328706	7.04687	4.37054	0
8.05119	4.39139	0.314389	8.05119	4.39139	0
9.12821	4.32747	0.291721	9.12821	4.32747	0
10.1838	4.30335	0.319515	10.1838	4.30335	0
11.1991	4.26417	0.298971	11.1991	4.26417	0
-11.5574	4.29267	0.341881	-11.5574	4.29267	0
-10.5525	4.39735	0.295331	-10.5525	4.39735	0
-9.51239	4.32547	0.273508	-9.51239	4.32547	0
-8.45063	4.31579	0.327567	-8.45063	4.31579	0
-7.347	4.39136	0.310569	-7.347	4.39136	0
-6.37895	4.35884	0.319236	-6.37895	4.35884	0
-5.2762	4.32395	0.31978	-5.2762	4.32395	0
-4.25752	4.31742	0.288939	-4.25752	4.31742	0
-3.25669	4.39212	0.334722	-3.25669	4.39212	0
-2.19064	4.35762	0.31864	-2.19064	4.35762	0
-1.18725	4.32413	0.337164	-1.18725	4.32413	0
-0.165587	5.3429	0.329346	-0.165587	5.3429	0
0.829195	5.29707	0.324768	0.829195	5.29707	0
1.87189	5.37707	0.314882	1.87189	5.37707	0
2.88139	5.34475	0.305797	2.88139	5.34475	0
3.91164	5.4543	0.30395	3.91164	5.4543	0
4.93518	5.41769	0.324051	4.93518	5.41769	0
6.05039	5.39269	0.295269	6.05039	5.39269	0
7.01533	5.41883	0.311731	7.01533	5.41883	0
8.08218	5.44523	0.310926	8.08218	5.44523	0
9.10608	5.34009	0.288141	9.10608	5.34009	0
10.1555	5.41155	0.312779	10.1555	5.41155	0
11.1951	5.32438	0.338178	11.1951	5.32438	0
-11.5929	5.29146	0.328653	-11.5929	5.29146	0
-10.5404	5.37074	0.300156	-10.5404	5.37074	0
-9.49112	5.36242	0.326857	-9.49112	5.36242	0
-8.43156	5.37702	0.297042	-8.43156	5.37702	0
-7.39072	5.44698	0.293518	-7.39072	5.44698	0
-6.33946	5.37506	0.285978	-6.33946	5.37506	0
-5.36691	5.35206	0.316101	-5.36691	5.35206	0
-4.36481	5.36327	0.331499	-4.36481	5.36327	0
-3.33082	5.40979	0.314835	-3.33082	5.40979	0
-2.23844	5.40237	0.303779	-2.23844	5.40237	0
-1.25657	5.4113	0.315445	-1.25657	5.4113	0
-0.192259	6.41371	0.333888	-0.192259	6.41371	0
0.846228	6.39646	0.326783	0.846228	6.39646	0
1.85015	6.36239	0.3023	1.85015	6.36239	0
2.90696	6.43133	0.314335	2.90696	6.43133	0
3.90984	6.47708	0.29708	3.90984	6.47708	0
4.94249	6.43498	0.312115	4.94249	6.43498	0
6.01007	6.41551	0.310456	6.01007	6.41551	0
7.05456	6.40591	0.295758	7.05456	6.40591	0
8.01483	6.43055	0.32788	8.01483	6.43055	0
9.05223	6.37142	0.33105	9.05223	6.37142	0
10.0883	6.39737	0.325411	10.0883	6.39737	0
11.1957	6.4563	0.31746	11.1957	6.4563	0
-11.5658	6.40856	0.295834	-11.5658	6.40856	0
-10.5223	6.37313	0.324268	-10.5223	6.37313	0
-9.49244	6.42635	0.326197	-9.49244	6.42635	0
-8.46012	6.41123	0.327487	-8.46012	6.41123	0
-7.43066	6.43784	0.320179	-7.43066	6.43784	0
-6.38679	6.42751	0.316088	-6.38679	6.42751	0
-5.36368	6.3524	0.318648	-5.36368	6.3524	0
-4.33116	6.46266	0.336866	-4.33116	6.46266	0
-3.33159	6.39479	0.332821	-3.33159	6.39479	0
-2.2577	6.38975	0.310622	-2.2577	6.38975	0
-1.18645	6.47086	0.334573	-1.18645	6.47086	0
-0.216883	7.45286	0.331672	-0.216883	7.45286	0
0.82993	7.45616	0.312041	0.82993	7.45616	0
1.85808	7.35527	0.290287	1.85808	7.35527	0
2.90587	7.43238	0.313235	2.90587	7.43238	0
3.92087	7.47057	0.327831	3.92087	7.47057	0
5.00304	7.47256	0.335368	5.00304	7.47256	0
6.04658	7.4601	0.32665	6.04658	7.4601	0
7.07239	7.45011	0.294105	7.07239	7.45011	0
8.05678	7.49827	0.318332	8.05678	7.49827	0
9.07195	7.42743	0.315046	9.07195	7.42743	0
10.0656	7.41525	0.331803	10.0656	7.41525	0
11.15	7.449	0.322498	11.15	7.449	0
-11.5381	7.43955	0.332428	-11.5381	7.43955	0
-10.495	7.45597	0.338174	-10.495	7.45597	0
-9.44494	7.4732	0.349978	-9.44494	7.4732	0
-8.48045	7.47839	0.303575	-8.48045	7.47839	0
-7.39115	7.55133	0.316518	-7.39115	7.55133	0
-6.39542	7.48615	0.317188	-6.39542	7.48615	0
-5.35584	7.455	0.307489	-5.35584	7.455	0
-4.32622	7.518	0.336677	-4.32622	7.518	0
-3.30027	7.46893	0.315374	-3.30027	7.46893	0
-2.23835	7.49173	0.304347	-2.23835	7.49173	0
-1.23884	7.47825	0.312501	-1.23884	7.47825	0
-0.121719	8.43403	0.305065	-0.121719	8.43403	0
0.94035	8.49565	0.341603	0.94035	8.49565	0
1.93712	8.52628	0.298209	1.93712	8.52628	0
2.91845	8.47197	0.315159	2.91845	8.47197	0
3.9566	8.44861	0.322098	3.9566	8.44861	0
4.97568	8.46599	0.316132	4.97568	8.46599	0
5.98174	8.45619	0.288952	5.98174	8.45619	0
7.06209	8.53084	0.320372	7.06209	8.53084	0
8.10231	8.5117	0.327441	8.10231	8.5117	0
9.10093	8.47124	0.315849	9.10093	8.47124	0
10.0909	8.433	0.303673	10.0909	8.433	0
11.1769	8.36464	0.288176	11.1769	8.36464	0
-11.5844	8.46003	0.329018	-11.5844	8.46003	0
-10.5235	8.44112	0.308077	-10.5235	8.44112	0
-9.49158	8.5101	0.307479	-9.49158	8.5101	0
-8.46751	8.46822	0.330591	-8.46751	8.46822	0
-7.42669	8.56269	0.319232	-7.42669	8.56269	0
-6.35716	8.518	0.298688	-6.35716	8.518	0
-5.3112	8.55398	0.325979	-5.3112	8.55398	0
-4.30718	8.55832	0.319238	-4.30718	8.55832	0
-3.24075	8.56466	0.306723	-3.24075	8.56466	0
-2.21164	8.54017	0.314445	-2.21164	8.54017	0
-1.18184	8.47599	0.304109	-1.18184	8.47599	0
-0.141787	9.4816	0.297258	-0.141787	9.4816	0
0.820618	9.49985	0.335471	0.820618	9.49985	0
1.88949	9.5833	0.306274	1.88949	9.5833	0
2.9105	9.51032	0.319816	2.9105	9.51032	0
3.97096	9.42923	0.326795	3.97096	9.42923	0
4.95164	9.49497	0.338122	4.95164	9.49497	0
6.00202	9.50842	0.297706	6.00202	9.50842	0
7.08853	9.53098	0.322885	7.08853	9.53098	0
8.11433	9.53892	0.348697	8.11433	9.53892	0
9.12119	9.46375	0.332021	9.12119	9.46375	0
10.1345	9.46408	0.322467	10.1345	9.46408	0
11.17	9.4116	0.318417	11.17	9.4116	0
-11.6047	9.42077	0.287597	-11.6047	9.42077	0
-10.4775	9.46662	0.327659	-10.4775	9.46662	0
-9.45369	9.55751	0.312772	-9.45369	9.55751	0
-8.42928	9.57388	0.296593	-8.42928	9.57388	0
-7.39105	9.59399	0.305703	-7.39105	9.59399	0
-6.36237	9.5722	0.338306	-6.36237	9.5722	0
-5.30622	9.56097	0.323867	-5.30622	9.56097	0
-4.34758	9.56231	0.324754	-4.34758	9.56231	0
-3.28816	9.58524	0.294885	-3.28816	9.58524	0
-2.19259	9.56218	0.324086	-2.19259	9.56218	0
-1.14794	9.5282	0.294393	-1.14794	9.5282	0
-0.204581	10.5093	0.321777	-0.204581	10.5093	0
0.899316	10.626	0.341601	0.899316	10.626	0
1.85963	10.5722	0.32313	1.85963	10.5722	0
2.93442	10.5609	0.323024	2.93442	10.5609	0
3.91237	10.4519	0.296747	3.91237	10.4519	0
4.96997	10.5625	0.317062	4.96997	10.5625	0
6.02302	10.5423	0.313824	6.02302	10.5423	0
7.08951	10.581	0.323419	7.08951	10.581	0
8.1143	10.5555	0.308878	8.1143	10.5555	0
9.14995	10.5432	0.348522	9.14995	10.5432	0
10.1532	10.5291	0.317464	10.1532	10.5291	0
11.1796	10.5454	0.309172	11.1796	10.5454	0
-11.5841	10.5367	0.311368	-11.5841	10.5367	0
-10.5343	10.465	0.31241	-10.5343	10.465	0
-9.54521	10.5731	0.331525	-9.54521	10.5731	0
-8.45886	10.5595	0.314568	-8.45886	10.5595	0
-7.40202	10.6059	0.289331	-7.40202	10.6059	0
-6.37305	10.5676	0.314546	-6.37305	10.5676	0
-5.35822	10.5567	0.305942	-5.35822	10.5567	0
-4.32967	10.6207	0.351404	-4.32967	10.6207	0
-3.29134	10.5422	0.338497	-3.29134	10.5422	0
-2.23121	10.5977	0.339644	-2.23121	10.5977	0
-1.23077	10.5914	0.314328	-1.23077	10.5914	0
-0.197632	11.589	0.302332	-0.197632	11.589	0
0.839919	11.6341	0.286451	0.839919	11.6341	0
1.85528	11.5892	0.312253	1.85528	11.5892	0
2.90471	11.5969	0.341776	2.90471	11.5969	0
3.94918	11.5285	0.309941	3.94918	11.5285	0
4.96424	11.5015	0.297853	4.96424	11.5015	0
6.03163	11.542	0.309125	6.03163	11.542	0
7.11171	11.5549	0.311429	7.11171	11.5549	0
8.14551	11.5436	0.303539	8.14551	11.5436	0
9.11871	11.5602	0.328867	9.11871	11.5602	0
10.1152	11.5608	0.325477	10.1152	11.5608	0
11.184	11.5576	0.27331	11.184	11.5576	0
-11.576	11.5933	0.318744	-11.576	11.5933	0
-10.5781	11.5182	0.350267	-10.5781	11.5182	0
-9.5097	11.5733	0.289671	-9.5097	11.5733	0
-8.43466	11.5779	0.326279	-8.43466	11.5779	0
-7.40065	11.6203	0.327888	-7.40065	11.6203	0
-6.36195	11.5515	0.281422	-6.36195	11.5515	0
-5.35854	11.5929	0.319487	-5.35854	11.5929	0
-4.26651	11.5906	0.342393	-4.26651	11.5906	0
-3.29197	11.5993	0.291702	-3.29197	11.5993	0
-2.28976	11.573	0.301849	-2.28976	11.573	0
-1.24335	11.5615	0.303121	-1.24335	11.5615	0
-0.183591	-11.1825	0.293389	-0.183591	-11.1825	0
0.901454	-11.1824	0.328905	0.901454	-11.1824	0
1.90546	-11.1859	0.292646	1.90546	-11.1859	0
2.96461	-11.1434	0.302077	2.96461	-11.1434	0
3.96329	-11.1462	0.346349	3.96329	-11.1462	0
4.96578	-11.2226	0.290877	4.96578	-11.2226	0
6.00161	-11.2032	0.29976	6.00161	-11.2032	0
7.02926	-11.2165	0.304055	7.02926	-11.2165	0
8.08546	-11.1961	0.332394	8.08546	-11.1961	0
9.10445	-11.2264	0.29498	9.10445	-11.2264	0
10.1274	-11.1843	0.334885	10.1274	-11.1843	0
11.1939	-11.2382	0.302058	11.1939	-11.2382	0
-11.5965	-11.2269	0.325118	-11.5965	-11.2269	0
-10.5358	-11.2351	0.311942	-10.5358	-11.2351	0
-9.50778	-11.2016	0.312359	-9.50778	-11.2016	0
-8.51003	-11.1184	0.292205	-8.51003	-11.1184	0
-7.47803	-11.1535	0.283474	-7.47803	-11.1535	0
-6.35443	-11.2447	0.294259	-6.35443	-11.2447	0
-5.34029	-11.196	0.316836	-5.34029	-11.196	0
-4.29627	-11.1698	0.368549	-4.29627	-11.1698	0
-3.31348	-11.1544	0.309816	-3.31348	-11.1544	0
-2.1983	-11.1873	0.323193	-2.1983	-11.1873	0
-1.18899	-11.2032	0.318306	-1.18899	-11.2032	0
-0.22521	-10.1427	0.280598	-0.22521	-10.1427	0
0.79975	-10.1486	0.301296	0.79975	-10.1486	0
1.92012	-10.1347	0.348423	1.92012	-10.1347	0
2.90529	-10.151	0.31604	2.90529	-10.151	0
3.98308	-10.1551	0.304003	3.98308	-10.1551	0
4.96043	-10.2173	0.336636	4.96043	-10.2173	0
6.03981	-10.1655	0.318376	6.03981	-10.1655	0
7.08112	-10.1599	0.334929	7.08112	-10.1599	0
8.14669	-10.1902	0.29567	8.14669	-10.1902	0
9.16587	-10.1682	0.335399	9.16587	-10.1682	0
10.1725	-10.208	0.32167	10.1725	-10.208	0
11.1942	-10.1628	0.337323	11.1942	-10.1628	0
-11.5879	-10.222	0.316132	-11.5879	-10.222	0
-10.5469	-10.1858	0.315397	-10.5469	-10.1858	0
-9.4673	-10.0987	0.336843	-9.4673	-10.0987	0
-8.44927	-10.1084	0.306395	-8.44927	-10.1084	0
-7.448	-10.1508	0.30588	-7.448	-10.1508	0
-6.40108	-10.1458	0.308496	-6.40108	-10.1458	0
-5.38329	-10.1708	0.319604	-5.38329	-10.1708	0
-4.25387	-10.1781	0.33524	-4.25387	-10.1781	0
-3.26421	-10.1487	0.318686	-3.26421	-10.1487	0
-2.30827	-10.1748	0.319073	-2.30827	-10.1748	0
-1.24236	-10.1354	0.332228	-1.24236	-10.1354	0
-0.177368	-9.09073	0.289491	-0.177368	-9.09073	0
0.842137	-9.10638	0.309254	0.842137	-9.10638	0
1.86192	-9.07209	0.310939	1.86192	-9.07209	0
2.89897	-9.08982	0.334166	2.89897	-9.08982	0
3.94789	-9.12642	0.305903	3.94789	-9.12642	0
4.98958	-9.1467	0.342569	4.98958	-9.1467	0
5.97259	-9.15466	0.300707	5.97259	-9.15466	0
7.02666	-9.12749	0.309149	7.02666	-9.12749	0
8.10904	-9.14984	0.32886	8.10904	-9.14984	0
9.14103	-9.1754	0.334403	9.14103	-9.1754	0
10.2267	-9.10838	0.315006	10.2267	-9.10838	0
11.2221	-9.15091	0.300502	11.2221	-9.15091	0
-11.5218	-9.17452	0.344958	-11.5218	-9.17452	0
-10.5009	-9.13458	0.287122	-10.5009	-9.13458	0
-9.47482	-9.11653	0.312141	-9.47482	-9.11653	0
-8.4631	-9.13723	0.302318	-8.4631	-9.13723	0
-7.37147	-9.1072	0.291162	-7.37147	-9.1072	0
-6.37563	-9.13146	0.32827	-6.37563	-9.13146	0
-5.33041	-9.07275	0.305639	-5.33041	-9.07275	0
-4.34008	-9.13527	0.329474	-4.34008	-9.13527	0
-3.3168	-9.08185	0.317468	-3.3168	-9.08185	0
-2.35531	-9.14136	0.311476	-2.35531	-9.14136	0
-1.2097	-9.13706	0.32481	-1.2097	-9.13706	0
-0.204281	-8.056	0.306909	-0.204281	-8.056	0
0.809967	-7.99861	0.344312	0.809967	-7.99861	0
1.83807	-8.04253	0.343118	1.83807	-8.04253	0
2.89296	-8.00379	0.285291	2.89296	-8.00379	0
3.95481	-8.10759	0.327714	3.95481	-8.10759	0
4.97415	-8.11263	0.331917	4.97415	-8.11263	0
6.06319	-8.10713	0.297691	6.06319	-8.10713	0
7.12635	-8.01707	0.326003	7.12635	-8.01707	0
8.15057	-8.13632	0.333273	8.15057	-8.13632	0
9.09529	-8.1519	0.337542	9.09529	-8.1519	0
10.1268	-8.11888	0.299607	10.1268	-8.11888	0
11.1956	-8.0966	0.302522	11.1956	-8.0966	0
-11.5279	-8.11062	0.310031	-11.5279	-8.11062	0
-10.5287	-8.03397	0.301776	-10.5287	-8.03397	0
-9.48681	-8.04418	0.308041	-9.48681	-8.04418	0
-8.49411	-8.0591	0.32497	-8.49411	-8.0591	0
-7.43207	-8.10076	0.305434	-7.43207	-8.10076	0
-6.36566	-8.04277	0.316938	-6.36566	-8.04277	0
-5.35966	-8.03518	0.33797	-5.35966	-8.03518	0
-4.34108	-8.07505	0.297378	-4.34108	-8.07505	0
-3.29444	-8.0609	0.295853	-3.29444	-8.0609	0
-2.23651	-8.09024	0.305965	-2.23651	-8.09024	0
-1.22728	-8.13998	0.321232	-1.22728	-8.13998	0
-0.197122	-6.99278	0.33052	-0.197122	-6.99278	0
0.799427	-6.99668	0.310725	0.799427	-6.99668	0
1.84928	-7.00378	0.315274	1.84928	-7.00378	0
2.89736	-7.02085	0.29222	2.89736	-7.02085	0
3.99384	-7.0985	0.317145	3.99384	-7.0985	0
5.03338	-7.05382	0.320199	5.03338	-7.05382	0
6.0388	-7.08852	0.290026	6.0388	-7.08852	0
7.05437	-7.05031	0.334029	7.05437	-7.05031	0
8.10113	-7.11234	0.284622	8.10113	-7.11234	0
9.08217	-7.03954	0.336213	9.08217	-7.03954	0
10.1866	-7.04732	0.326653	10.1866	-7.04732	0
11.2415	-7.0487	0.351745	11.2415	-7.0487	0
-11.5718	-7.08563	0.323323	-11.5718	-7.08563	0
-10.5543	-7.12102	0.293155	-10.5543	-7.12102	0
-9.5641	-7.04961	0.303984	-9.5641	-7.04961	0
-8.52957	-7.04657	0.328977	-8.52957	-7.04657	0
-7.43973	-7.04185	0.304696	-7.43973	-7.04185	0
-6.35196	-6.98515	0.326926	-6.35196	-6.98515	0
-5.34786	-7.01523	0.332572	-5.34786	-7.01523	0
-4.30333	-7.03278	0.299671	-4.30333	-7.03278	0
-3.25349	-7.02095	0.323757	-3.25349	-7.02095	0
-2.24352	-7.06685	0.310296	-2.24352	-7.06685	0
-1.2164	-7.09868	0.332579	-1.2164	-7.09868	0
-0.169888	-5.96729	0.316615	-0.169888	-5.96729	0
0.827861	-6.02379	0.311506	0.827861	-6.02379	0
1.92781	-5.98018	0.325345	1.92781	-5.98018	0
2.90583	-6.01275	0.31062	2.90583	-6.01275	0
3.93121	-5.96235	0.316072	3.93121	-5.96235	0
4.94822	-6.05306	0.33567	4.94822	-6.05306	0
6.01201	-6.06012	0.322997	6.01201	-6.06012	0
7.09568	-6.08304	0.300771	7.09568	-6.08304	0
8.09318	-6.06123	0.325616	8.09318	-6.06123	0
9.10666	-6.04159	0.314472	9.10666	-6.04159	0
10.1142	-5.99221	0.316567	10.1142	-5.99221	0
11.1367	-6.00432	0.321024	11.1367	-6.00432	0
-11.5817	-6.03346	0.353676	-11.5817	-6.03346	0
-10.55	-6.00822	0.337748	-10.55	-6.00822	0
-9.51291	-5.94873	0.313685	-9.51291	-5.94873	0
-8.55659	-5.99068	0.299184	-8.55659	-5.99068	0
-7.49972	-6.02075	0.324502	-7.49972	-6.02075	0
-6.44477	-6.00501	0.31399	-6.44477	-6.00501	0
-5.36741	-5.93781	0.299837	-5.36741	-5.93781	0
-4.29079	-6.02752	0.299122	-4.29079	-6.02752	0
-3.29741	-5.97793	0.306627	-3.29741	-5.97793	0
-2.26782	-6.01876	0.321147	-2.26782	-6.01876	0
-1.29292	-6.05358	0.310561	-1.29292	-6.05358	0
-0.172441	-4.98699	0.330466	-0.172441	-4.98699	0
0.900038	-4.92853	0.326407	0.900038	-4.92853	0
1.93407	-4.95913	0.34403	1.93407	-4.95913	0
2.91193	-4.98043	0.300763	2.91193	-4.98043	0
3.90395	-4.92139	0.328925	3.90395	-4.92139	0
4.97777	-4.96691	0.321024	4.97777	-4.96691	0
5.97191	-5.07454	0.322581	5.97191	-5.07454	0
7.03702	-5.04181	0.310436	7.03702	-5.04181	0
8.07978	-4.98408	0.302248	8.07978	-4.98408	0
9.04568	-5.03461	0.28644	9.04568	-5.03461	0
10.0543	-4.97621	0.325917	10.0543	-4.97621	0
