9.76793	-3.34789	-0.320416	9.76793	-3.34789	0
10.7789	-3.36996	-0.3076	10.7789	-3.36996	0
11.8555	-3.30291	-0.302404	11.8555	-3.30291	0
-10.9136	-3.38361	-0.30967	-10.9136	-3.38361	0
-9.89901	-3.36969	-0.311632	-9.89901	-3.36969	0
-8.81244	-3.35016	-0.314718	-8.81244	-3.35016	0
-7.8102	-3.38492	-0.31483	-7.8102	-3.38492	0
-6.84606	-3.26715	-0.325376	-6.84606	-3.26715	0
-5.77904	-3.31823	-0.318235	-5.77904	-3.31823	0
-4.79491	-3.32529	-0.320297	-4.79491	-3.32529	0
-3.73086	-3.23846	-0.341398	-3.73086	-3.23846	0
-2.69332	-3.30053	-0.351348	-2.69332	-3.30053	0
-1.69055	-3.31524	-0.311162	-1.69055	-3.31524	0
-0.580001	-2.28978	-0.329684	-0.580001	-2.28978	0
0.418918	-2.26747	-0.302116	0.418918	-2.26747	0
1.48489	-2.23411	-0.321929	1.48489	-2.23411	0
2.52235	-2.29003	-0.329947	2.52235	-2.29003	0
3.55789	-2.33536	-0.296092	3.55789	-2.33536	0
4.60112	-2.31415	-0.315802	4.60112	-2.31415	0
5.60574	-2.3526	-0.311859	5.60574	-2.3526	0
6.65749	-2.31834	-0.322499	6.65749	-2.31834	0
7.71017	-2.3111	-0.322796	7.71017	-2.3111	0
8.7044	-2.34623	-0.30047	8.7044	-2.34623	0
9.81494	-2.33587	-0.330429	9.81494	-2.33587	0
10.8208	-2.32659	-0.315672	10.8208	-2.32659	0
11.8215	-2.31969	-0.297475	11.8215	-2.31969	0
-10.8586	-2.28705	-0.339167	-10.8586	-2.28705	0
-9.85991	-2.35626	-0.309955	-9.85991	-2.35626	0
-8.85884	-2.33111	-0.322401	-8.85884	-2.33111	0
-7.8146	-2.33682	-0.332352	-7.8146	-2.33682	0
-6.79312	-2.27986	-0.291854	-6.79312	-2.27986	0
-5.76766	-2.30675	-0.297823	-5.76766	-2.30675	0
-4.72811	-2.26103	-0.314242	-4.72811	-2.26103	0
-3.7244	-2.26642	-0.301547	-3.7244	-2.26642	0
-2.68058	-2.25363	-0.29813	-2.68058	-2.25363	0
-1.68193	-2.31546	-0.318288	-1.68193	-2.31546	0
-0.616599	-1.22808	-0.327356	-0.616599	-1.22808	0
0.443724	-1.25232	-0.330675	0.443724	-1.25232	0
1.49106	-1.17088	-0.314202	1.49106	-1.17088	0
2.5227	-1.27817	-0.329751	2.5227	-1.27817	0
3.5697	-1.29296	-0.344633	3.5697	-1.29296	0
4.61488	-1.25252	-0.280917	4.61488	-1.25252	0
5.63185	-1.27275	-0.319262	5.63185	-1.27275	0
6.6271	-1.23187	-0.300434	6.6271	-1.23187	0
7.65563	-1.33368	-0.317621	7.65563	-1.33368	0
8.72216	-1.30555	-0.307298	8.72216	-1.30555	0
9.76022	-1.25612	-0.327514	9.76022	-1.25612	0
10.7968	-1.32427	-0.308083	10.7968	-1.32427	0
11.8072	-1.25422	-0.310561	11.8072	-1.25422	0
-10.9164	-1.26142	-0.299843	-10.9164	-1.26142	0
-9.93091	-1.27648	-0.31529	-9.93091	-1.27648	0
-8.7781	-1.29113	-0.319847	-8.7781	-1.29113	0
-7.76736	-1.29351	-0.329807	-7.76736	-1.29351	0
-6.77724	-1.29501	-0.340043	-6.77724	-1.29501	0
-5.75308	-1.21657	-0.291974	-5.75308	-1.21657	0
-4.73145	-1.24285	-0.32157	-4.73145	-1.24285	0
-3.67387	-1.21271	-0.334687	-3.67387	-1.21271	0
-2.65752	-1.24276	-0.285471	-2.65752	-1.24276	0
-1.63608	-1.27011	-0.307976	-1.63608	-1.27011	0
-0.0487137	0.27422	0.31251	-0.0487137	0.27422	0
0.95628	0.349491	0.307428	0.95628	0.349491	0
1.96978	0.361447	0.311629	1.96978	0.361447	0
3.02629	0.289125	0.324789	3.02629	0.289125	0
4.08124	0.239047	0.336616	4.08124	0.239047	0
5.09602	0.307423	0.305003	5.09602	0.307423	0
6.15053	0.315695	0.301558	6.15053	0.315695	0
7.16041	0.258645	0.309125	7.16041	0.258645	0
8.16426	0.215502	0.313033	8.16426	0.215502	0
9.18627	0.209323	0.33202	9.18627	0.209323	0
10.2336	0.270832	0.298196	10.2336	0.270832	0
11.2564	0.231527	0.331175	11.2564	0.231527	0
-11.4595	0.262395	0.313564	-11.4595	0.262395	0
-10.4588	0.24117	0.289628	-10.4588	0.24117	0
-9.44023	0.229607	0.313978	-9.44023	0.229607	0
-8.39003	0.269361	0.289899	-8.39003	0.269361	0
-7.30971	0.328646	0.309644	-7.30971	0.328646	0
-6.32197	0.258009	0.316609	-6.32197	0.258009	0
-5.27438	0.323561	0.313494	-5.27438	0.323561	0
-4.24196	0.263096	0.325388	-4.24196	0.263096	0
-3.19302	0.330694	0.314562	-3.19302	0.330694	0
-2.1227	0.239024	0.328173	-2.1227	0.239024	0
-1.15731	0.288607	0.301734	-1.15731	0.288607	0
-0.0963265	1.34646	0.32707	-0.0963265	1.34646	0
0.910577	1.37484	0.31421	0.910577	1.37484	0
1.94476	1.38373	0.316173	1.94476	1.38373	0
3.01166	1.35373	0.290992	3.01166	1.35373	0
4.07056	1.36224	0.326784	4.07056	1.36224	0
5.14565	1.28926	0.317174	5.14565	1.28926	0
6.15965	1.38653	0.307435	6.15965	1.38653	0
7.17425	1.30804	0.311005	7.17425	1.30804	0
8.22821	1.2794	0.319099	8.22821	1.2794	0
9.24011	1.32078	0.303087	9.24011	1.32078	0
10.2661	1.35796	0.32011	10.2661	1.35796	0
11.2776	1.29938	0.296605	11.2776	1.29938	0
-11.4855	1.31949	0.321358	-11.4855	1.31949	0
-10.4538	1.28571	0.309961	-10.4538	1.28571	0
-9.39839	1.30195	0.316468	-9.39839	1.30195	0
-8.43686	1.27859	0.32552	-8.43686	1.27859	0
-7.26944	1.26005	0.330801	-7.26944	1.26005	0
-6.28101	1.3521	0.317257	-6.28101	1.3521	0
-5.31846	1.36172	0.292254	-5.31846	1.36172	0
-4.26808	1.33776	0.313549	-4.26808	1.33776	0
-3.23286	1.34963	0.319253	-3.23286	1.34963	0
-2.21513	1.36546	0.322266	-2.21513	1.36546	0
-1.17137	1.35773	0.322447	-1.17137	1.35773	0
-0.126654	2.37358	0.29616	-0.126654	2.37358	0
0.899342	2.37689	0.315422	0.899342	2.37689	0
1.94805	2.42004	0.32541	1.94805	2.42004	0
3.00129	2.39508	0.31297	3.00129	2.39508	0
4.14288	2.37979	0.320644	4.14288	2.37979	0
5.11958	2.41005	0.29604	5.11958	2.41005	0
6.20401	2.37085	0.324576	6.20401	2.37085	0
7.22427	2.2916	0.343406	7.22427	2.2916	0
8.24991	2.31898	0.285733	8.24991	2.31898	0
9.2203	2.34553	0.308435	9.2203	2.34553	0
10.2476	2.36909	0.336652	10.2476	2.36909	0
11.2976	2.34072	0.311569	11.2976	2.34072	0
-11.4767	2.37453	0.316305	-11.4767	2.37453	0
-10.4028	2.3577	0.314165	-10.4028	2.3577	0
-9.38505	2.29541	0.320594	-9.38505	2.29541	0
-8.30515	2.32257	0.312186	-8.30515	2.32257	0
-7.28364	2.30938	0.323197	-7.28364	2.30938	0
-6.25285	2.40227	0.325218	-6.25285	2.40227	0
-5.24476	2.37438	0.332178	-5.24476	2.37438	0
-4.24851	2.38794	0.3368	-4.24851	2.38794	0
-3.20404	2.40571	0.333022	-3.20404	2.40571	0
-2.1908	2.43723	0.32693	-2.1908	2.43723	0
-1.08926	2.40587	0.287108	-1.08926	2.40587	0
-0.176691	3.44657	0.314334	-0.176691	3.44657	0
0.900077	3.41256	0.338378	0.900077	3.41256	0
1.93137	3.4536	0.311363	1.93137	3.4536	0
3.00026	3.38055	0.326619	3.00026	3.38055	0
4.04211	3.45474	0.322539	4.04211	3.45474	0
5.05033	3.38351	0.30459	5.05033	3.38351	0
6.16502	3.47061	0.317083	6.16502	3.47061	0
7.23905	3.33007	0.331218	7.23905	3.33007	0
8.28274	3.37059	0.335667	8.28274	3.37059	0
9.28794	3.43674	0.303995	9.28794	3.43674	0
10.281	3.40959	0.320175	10.281	3.40959	0
11.3451	3.44093	0.316864	11.3451	3.44093	0
-11.3776	3.41803	0.346155	-11.3776	3.41803	0
-10.3456	3.38537	0.32381	-10.3456	3.38537	0
-9.35629	3.36509	0.315554	-9.35629	3.36509	0
-8.31637	3.34943	0.32726	-8.31637	3.34943	0
-7.22928	3.34744	0.335357	-7.22928	3.34744	0
-6.26679	3.41082	0.306243	-6.26679	3.41082	0
-5.21726	3.39251	0.331334	-5.21726	3.39251	0
-4.21891	3.4329	0.329868	-4.21891	3.4329	0
-3.24181	3.42345	0.309605	-3.24181	3.42345	0
-2.20017	3.4508	0.307883	-2.20017	3.4508	0
-1.15794	3.44287	0.296957	-1.15794	3.44287	0
-0.167823	4.4898	0.325572	-0.167823	4.4898	0
0.810068	4.5064	0.31902	0.810068	4.5064	0
1.96063	4.43257	0.318074	1.96063	4.43257	0
3.00685	4.45626	0.326907	3.00685	4.45626	0
3.98295	4.44214	0.317583	3.98295	4.44214	0
5.01836	4.41432	0.316189	5.01836	4.41432	0
6.07842	4.46851	0.324779	6.07842	4.46851	0
7.19641	4.3313	0.318618	7.19641	4.3313	0
8.19173	4.38962	0.304075	8.19173	4.38962	0
9.25592	4.42739	0.328559	9.25592	4.42739	0
10.3131	4.41195	0.28326	10.3131	4.41195	0
11.3706	4.44014	0.316879	11.3706	4.44014	0
-11.3361	4.42757	0.317724	-11.3361	4.42757	0
-10.3809	4.36044	0.314269	-10.3809	4.36044	0
-9.33319	4.37118	0.330982	-9.33319	4.37118	0
-8.33249	4.34362	0.315994	-8.33249	4.34362	0
-7.31024	4.43336	0.315344	-7.31024	4.43336	0
-6.25155	4.41481	0.337629	-6.25155	4.41481	0
-5.23646	4.44846	0.321519	-5.23646	4.44846	0
-4.24897	4.44178	0.332862	-4.24897	4.44178	0
-3.25461	4.46928	0.318551	-3.25461	4.46928	0
-2.20565	4.47194	0.314667	-2.20565	4.47194	0
-1.15357	4.49903	0.324629	-1.15357	4.49903	0
-0.137432	5.53145	0.325047	-0.137432	5.53145	0
0.932859	5.55316	0.315503	0.932859	5.55316	0
2.00838	5.54276	0.312628	2.00838	5.54276	0
2.99572	5.46014	0.315879	2.99572	5.46014	0
4.10227	5.43943	0.323666	4.10227	5.43943	0
5.13599	5.43787	0.316191	5.13599	5.43787	0
6.136	5.44023	0.308052	6.136	5.44023	0
7.16185	5.39527	0.34816	7.16185	5.39527	0
8.19508	5.39774	0.341021	8.19508	5.39774	0
9.24404	5.46738	0.334867	9.24404	5.46738	0
10.3527	5.38069	0.315294	10.3527	5.38069	0
11.3736	5.44888	0.336076	11.3736	5.44888	0
-11.4021	5.38911	0.343028	-11.4021	5.38911	0
-10.3733	5.38434	0.310597	-10.3733	5.38434	0
-9.34607	5.43545	0.321459	-9.34607	5.43545	0
-8.33192	5.43164	0.293248	-8.33192	5.43164	0
-7.30993	5.44853	0.319719	-7.30993	5.44853	0
-6.29989	5.46387	0.329892	-6.29989	5.46387	0
-5.18926	5.51162	0.33039	-5.18926	5.51162	0
-4.21779	5.45392	0.307382	-4.21779	5.45392	0
-3.20718	5.49515	0.302008	-3.20718	5.49515	0
-2.17401	5.52305	0.289752	-2.17401	5.52305	0
-1.1419	5.5361	0.313665	-1.1419	5.5361	0
-0.181816	6.55207	0.315842	-0.181816	6.55207	0
0.969481	6.56015	0.318792	0.969481	6.56015	0
2.03829	6.58309	0.347655	2.03829	6.58309	0
3.04019	6.55433	0.339978	3.04019	6.55433	0
4.08572	6.43092	0.326709	4.08572	6.43092	0
5.13358	6.45904	0.305516	5.13358	6.45904	0
6.14639	6.4344	0.312782	6.14639	6.4344	0
7.15647	6.42032	0.321895	7.15647	6.42032	0
8.19696	6.40808	0.330635	8.19696	6.40808	0
9.2011	6.50163	0.310278	9.2011	6.50163	0
10.3127	6.44069	0.323809	10.3127	6.44069	0
11.3449	6.45256	0.313551	11.3449	6.45256	0
-11.3924	6.43959	0.33096	-11.3924	6.43959	0
-10.379	6.43705	0.295909	-10.379	6.43705	0
-9.31497	6.45001	0.32122	-9.31497	6.45001	0
-8.31506	6.45719	0.340125	-8.31506	6.45719	0
-7.30783	6.52545	0.316324	-7.30783	6.52545	0
-6.31635	6.51913	0.301128	-6.31635	6.51913	0
-5.27501	6.56377	0.324661	-5.27501	6.56377	0
-4.23433	6.54846	0.320947	-4.23433	6.54846	0
-3.24921	6.51276	0.263909	-3.24921	6.51276	0
-2.26213	6.54205	0.292886	-2.26213	6.54205	0
-1.21638	6.62883	0.313215	-1.21638	6.62883	0
-0.156896	7.56802	0.334701	-0.156896	7.56802	0
0.973636	7.52437	0.313278	0.973636	7.52437	0
1.96189	7.58888	0.323465	1.96189	7.58888	0
3.02054	7.52768	0.316884	3.02054	7.52768	0
4.05085	7.4835	0.326754	4.05085	7.4835	0
5.11482	7.53304	0.327052	5.11482	7.53304	0
6.13851	7.52166	0.305917	6.13851	7.52166	0
7.14128	7.50111	0.342117	7.14128	7.50111	0
8.25149	7.48881	0.339901	8.25149	7.48881	0
9.29734	7.47596	0.338514	9.29734	7.47596	0
10.2702	7.48675	0.323683	10.2702	7.48675	0
11.3461	7.45749	0.306569	11.3461	7.45749	0
-11.4533	7.4208	0.303791	-11.4533	7.4208	0
-10.3598	7.4564	0.314888	-10.3598	7.4564	0
-9.3601	7.53006	0.304597	-9.3601	7.53006	0
-8.3644	7.51435	0.327203	-8.3644	7.51435	0
-7.32897	7.543	0.343566	-7.32897	7.543	0
-6.29583	7.59633	0.304672	-6.29583	7.59633	0
-5.21059	7.57223	0.303773	-5.21059	7.57223	0
-4.20914	7.59128	0.317175	-4.20914	7.59128	0
-3.16526	7.61079	0.315064	-3.16526	7.61079	0
-2.1726	7.55621	0.322904	-2.1726	7.55621	0
-1.1495	7.64091	0.329268	-1.1495	7.64091	0
-0.130552	8.61228	0.308735	-0.130552	8.61228	0
0.917642	8.5862	0.311885	0.917642	8.5862	0
2.00523	8.55876	0.32326	2.00523	8.55876	0
3.04445	8.617	0.341529	3.04445	8.617	0
4.04257	8.4964	0.320943	4.04257	8.4964	0
5.12075	8.51158	0.304238	5.12075	8.51158	0
6.16881	8.54489	0.316885	6.16881	8.54489	0
7.14261	8.57461	0.310359	7.14261	8.57461	0
8.22129	8.49718	0.300684	8.22129	8.49718	0
9.26115	8.53297	0.346507	9.26115	8.53297	0
10.3334	8.48668	0.305982	10.3334	8.48668	0
11.371	8.48037	0.315721	11.371	8.48037	0
-11.4072	8.52194	0.319726	-11.4072	8.52194	0
-10.3753	8.5693	0.320722	-10.3753	8.5693	0
-9.37224	8.58173	0.336802	-9.37224	8.58173	0
-8.32414	8.56669	0.338908	-8.32414	8.56669	0
-7.27336	8.56233	0.33553	-7.27336	8.56233	0
-6.2503	8.60423	0.325963	-6.2503	8.60423	0
-5.20299	8.62205	0.315357	-5.20299	8.62205	0
-4.21563	8.62661	0.315567	-4.21563	8.62661	0
-3.20727	8.63691	0.312769	-3.20727	8.63691	0
-2.16429	8.64065	0.283302	-2.16429	8.64065	0
-1.13565	8.66236	0.327005	-1.13565	8.66236	0
-0.0596085	9.64837	0.321675	-0.0596085	9.64837	0
0.988562	9.62027	0.267673	0.988562	9.62027	0
1.98942	9.52436	0.305213	1.98942	9.52436	0
3.02987	9.5625	0.343212	3.02987	9.5625	0
3.98772	9.61173	0.318352	3.98772	9.61173	0
5.07015	9.5799	0.301688	5.07015	9.5799	0
6.17401	9.56916	0.321657	6.17401	9.56916	0
7.19103	9.54203	0.308451	7.19103	9.54203	0
8.18638	9.55933	0.306632	8.18638	9.55933	0
9.21939	9.55667	0.315374	9.21939	9.55667	0
10.3345	9.51687	0.33378	10.3345	9.51687	0
11.3075	9.50823	0.317802	11.3075	9.50823	0
-11.4474	9.55948	0.308267	-11.4474	9.55948	0
-10.3982	9.66322	0.303753	-10.3982	9.66322	0
-9.30348	9.61733	0.321628	-9.30348	9.61733	0
-8.29711	9.5831	0.325341	-8.29711	9.5831	0
-7.22659	9.59025	0.333856	-7.22659	9.59025	0
-6.2157	9.59347	0.317421	-6.2157	9.59347	0
-5.2285	9.64272	0.302539	-5.2285	9.64272	0
-4.13314	9.6603	0.318493	-4.13314	9.6603	0
-3.16968	9.61298	0.324338	-3.16968	9.61298	0
-2.10359	9.6945	0.311836	-2.10359	9.6945	0
-1.07267	9.69666	0.309348	-1.07267	9.69666	0
-0.0221136	10.743	0.307565	-0.0221136	10.743	0
0.98422	10.6532	0.303958	0.98422	10.6532	0
1.96744	10.6693	0.331705	1.96744	10.6693	0
2.99762	10.6124	0.304268	2.99762	10.6124	0
4.02902	10.6063	0.340253	4.02902	10.6063	0
5.03225	10.5717	0.340823	5.03225	10.5717	0
6.07926	10.5662	0.306972	6.07926	10.5662	0
7.11995	10.6026	0.354219	7.11995	10.6026	0
8.14003	10.5941	0.288521	8.14003	10.5941	0
9.24167	10.5459	0.298874	9.24167	10.5459	0
10.2775	10.5506	0.313245	10.2775	10.5506	0
11.3124	10.5771	0.329652	11.3124	10.5771	0
-11.4583	10.5677	0.306361	-11.4583	10.5677	0
-10.3515	10.6544	0.340154	-10.3515	10.6544	0
-9.30167	10.6352	0.303905	-9.30167	10.6352	0
-8.32179	10.5975	0.328567	-8.32179	10.5975	0
-7.24089	10.5833	0.315601	-7.24089	10.5833	0
-6.18143	10.6292	0.317133	-6.18143	10.6292	0
-5.18748	10.6728	0.316838	-5.18748	10.6728	0
-4.13778	10.7065	0.318015	-4.13778	10.7065	0
-3.11325	10.6353	0.321836	-3.11325	10.6353	0
-2.10531	10.7262	0.276508	-2.10531	10.7262	0
-1.06642	10.725	0.300369	-1.06642	10.725	0
-0.0204484	11.7015	0.338634	-0.0204484	11.7015	0
0.988731	11.7343	0.329455	0.988731	11.7343	0
1.99195	11.7069	0.289853	1.99195	11.7069	0
3.04251	11.6212	0.339503	3.04251	11.6212	0
4.00945	11.6029	0.308343	4.00945	11.6029	0
5.04488	11.6096	0.348048	5.04488	11.6096	0
6.08809	11.6192	0.318127	6.08809	11.6192	0
7.11922	11.6577	0.313365	7.11922	11.6577	0
8.16143	11.5836	0.315371	8.16143	11.5836	0
9.23405	11.5401	0.277376	9.23405	11.5401	0
10.2362	11.5613	0.337299	10.2362	11.5613	0
11.3309	11.5855	0.312409	11.3309	11.5855	0
-11.4451	11.5494	0.302408	-11.4451	11.5494	0
-10.4519	11.6451	0.294634	-10.4519	11.6451	0
-9.38504	11.6646	0.330687	-9.38504	11.6646	0
-8.32424	11.6311	0.316363	-8.32424	11.6311	0
-7.29228	11.6386	0.34548	-7.29228	11.6386	0
-6.27858	11.6413	0.304568	-6.27858	11.6413	0
-5.2306	11.6985	0.326167	-5.2306	11.6985	0
-4.15984	11.6885	0.323324	-4.15984	11.6885	0
-3.1142	11.7249	0.308596	-3.1142	11.7249	0
-2.03385	11.74	0.328374	-2.03385	11.74	0
-1.0238	11.7841	0.322862	-1.0238	11.7841	0
-0.0360861	-11.0387	0.315517	-0.0360861	-11.0387	0
0.995063	-10.9768	0.277784	0.995063	-10.9768	0
1.97636	-11.0951	0.301936	1.97636	-11.0951	0
3.00087	-11.0815	0.307686	3.00087	-11.0815	0
4.03198	-11.1126	0.304153	4.03198	-11.1126	0
5.12234	-11.099	0.332737	5.12234	-11.099	0
6.16588	-11.1174	0.289195	6.16588	-11.1174	0
7.17583	-11.1315	0.316533	7.17583	-11.1315	0
8.22886	-11.1762	0.336523	8.22886	-11.1762	0
9.20901	-11.1842	0.301561	9.20901	-11.1842	0
10.2452	-11.1382	0.271606	10.2452	-11.1382	0
11.2571	-11.1125	0.328337	11.2571	-11.1125	0
-11.4641	-11.1428	0.324021	-11.4641	-11.1428	0
-10.4914	-11.1714	0.298644	-10.4914	-11.1714	0
-9.49202	-11.1157	0.31216	-9.49202	-11.1157	0
-8.33923	-11.1351	0.31361	-8.33923	-11.1351	0
-7.27085	-11.1072	0.30934	-7.27085	-11.1072	0
-6.2674	-11.1305	0.32682	-6.2674	-11.1305	0
-5.1777	-11.0374	0.305379	-5.1777	-11.0374	0
-4.13176	-11.0288	0.322106	-4.13176	-11.0288	0
-3.11245	-11.0308	0.307103	-3.11245	-11.0308	0
-2.08208	-11.0357	0.316191	-2.08208	-11.0357	0
-1.0494	-11.0285	0.298972	-1.0494	-11.0285	0
-0.0480128	-9.99795	0.312615	-0.0480128	-9.99795	0
1.01335	-9.97674	0.341565	1.01335	-9.97674	0
1.9852	-10.0417	0.318174	1.9852	-10.0417	0
2.98559	-10.0767	0.329122	2.98559	-10.0767	0
4.09213	-10.0504	0.323357	4.09213	-10.0504	0
5.08183	-10.0625	0.327026	5.08183	-10.0625	0
6.13382	-10.1075	0.346057	6.13382	-10.1075	0
7.15338	-10.0364	0.3204	7.15338	-10.0364	0
8.21229	-10.1461	0.292318	8.21229	-10.1461	0
9.22661	-10.1484	0.355748	9.22661	-10.1484	0
10.2822	-10.118	0.32652	10.2822	-10.118	0
11.2663	-10.0821	0.319002	11.2663	-10.0821	0
-11.5506	-10.1252	0.338106	-11.5506	-10.1252	0
-10.5414	-10.1369	0.331053	-10.5414	-10.1369	0
-9.44271	-10.0475	0.342022	-9.44271	-10.0475	0
-8.39841	-10.1617	0.331841	-8.39841	-10.1617	0
-7.35756	-10.0725	0.314929	-7.35756	-10.0725	0
-6.28907	-10.024	0.276621	-6.28907	-10.024	0
-5.26147	-10.0367	0.312467	-5.26147	-10.0367	0
-4.18084	-9.98765	0.317713	-4.18084	-9.98765	0
-3.12729	-10.0214	0.326683	-3.12729	-10.0214	0
-2.05663	-9.96935	0.291971	-2.05663	-9.96935	0
-1.049	-10.013	0.305693	-1.049	-10.013	0
-0.0844622	-9.01412	0.304849	-0.0844622	-9.01412	0
0.937325	-8.94683	0.323077	0.937325	-8.94683	0
2.02145	-8.99225	0.31606	2.02145	-8.99225	0
2.97731	-9.02515	0.325401	2.97731	-9.02515	0
4.07004	-8.99347	0.324696	4.07004	-8.99347	0
5.06446	-9.0653	0.29086	5.06446	-9.0653	0
6.09632	-9.00452	0.327691	6.09632	-9.00452	0
7.11282	-9.02035	0.343909	7.11282	-9.02035	0
8.18477	-9.13804	0.314544	8.18477	-9.13804	0
9.25119	-9.06542	0.338161	9.25119	-9.06542	0
10.2129	-9.09995	0.324174	10.2129	-9.09995	0
11.2712	-9.04474	0.346762	11.2712	-9.04474	0
-11.4185	-9.08842	0.319997	-11.4185	-9.08842	0
-10.4725	-9.07879	0.322793	-10.4725	-9.07879	0
-9.40596	-9.07858	0.327603	-9.40596	-9.07858	0
-8.38138	-9.10116	0.319633	-8.38138	-9.10116	0
-7.36084	-9.04345	0.308388	-7.36084	-9.04345	0
-6.30726	-9.00116	0.304996	-6.30726	-9.00116	0
-5.28779	-8.99576	0.340909	-5.28779	-8.99576	0
-4.19435	-9.07112	0.308128	-4.19435	-9.07112	0
-3.12594	-8.99402	0.326268	-3.12594	-8.99402	0
-2.13033	-8.98457	0.32299	-2.13033	-8.98457	0
-1.12423	-8.99437	0.305842	-1.12423	-8.99437	0
-0.0813646	-7.96104	0.305236	-0.0813646	-7.96104	0
0.955443	-7.93905	0.312639	0.955443	-7.93905	0
2.01778	-7.96733	0.334516	2.01778	-7.96733	0
3.02955	-8.02924	0.32642	3.02955	-8.02924	0
4.07999	-8.01298	0.327224	4.07999	-8.01298	0
5.13021	-8.0072	0.295737	5.13021	-8.0072	0
6.08484	-7.98352	0.293504	6.08484	-7.98352	0
7.13081	-8.0187	0.304004	7.13081	-8.0187	0
8.10271	-7.98657	0.322088	8.10271	-7.98657	0
9.20062	-8.02114	0.309833	9.20062	-8.02114	0
10.2342	-8.04732	0.308255	10.2342	-8.04732	0
11.3071	-8.0008	0.315273	11.3071	-8.0008	0
-11.5218	-8.08187	0.341459	-11.5218	-8.08187	0
-10.392	-8.07417	0.293919	-10.392	-8.07417	0
-9.39191	-8.04197	0.305381	-9.39191	-8.04197	0
-8.39191	-8.09933	0.348524	-8.39191	-8.09933	0
-7.39148	-8.02676	0.303189	-7.39148	-8.02676	0
-6.34339	-8.03551	0.311277	-6.34339	-8.03551	0
-5.26856	-7.97399	0.323287	-5.26856	-7.97399	0
-4.2118	-8.02404	0.330373	-4.2118	-8.02404	0
-3.14005	-7.98514	0.31699	-3.14005	-7.98514	0
-2.16807	-7.9957	0.324797	-2.16807	-7.9957	0
-1.11417	-7.90704	0.31728	-1.11417	-7.90704	0
-0.0791346	-6.95098	0.320549	-0.0791346	-6.95098	0
0.962421	-6.95419	0.304694	0.962421	-6.95419	0
1.96355	-6.95756	0.284523	1.96355	-6.95756	0
3.10606	-6.97393	0.30291	3.10606	-6.97393	0
4.10281	-6.99563	0.308686	4.10281	-6.99563	0
5.09412	-6.95492	0.311627	5.09412	-6.95492	0
6.07378	-6.9684	0.311455	6.07378	-6.9684	0
7.1283	-6.99874	0.322048	7.1283	-6.99874	0
8.16927	-6.97143	0.347773	8.16927	-6.97143	0
9.23953	-6.99612	0.302284	9.23953	-6.99612	0
10.2465	-6.99514	0.325725	10.2465	-6.99514	0
11.2298	-6.99703	0.322673	11.2298	-6.99703	0
-11.5234	-7.01646	0.342105	-11.5234	-7.01646	0
-10.4319	-7.06412	0.301385	-10.4319	-7.06412	0
-9.38101	-7.03248	0.326714	-9.38101	-7.03248	0
-8.3869	-7.02625	0.298347	-8.3869	-7.02625	0
-7.33131	-6.99235	0.320845	-7.33131	-6.99235	0
-6.31919	-6.9434	0.322019	-6.31919	-6.9434	0
-5.22662	-6.87707	0.329008	-5.22662	-6.87707	0
-4.23742	-6.98035	0.298494	-4.23742	-6.98035	0
-3.16552	-6.89368	0.324903	-3.16552	-6.89368	0
-2.11599	-6.95409	0.328982	-2.11599	-6.95409	0
-1.14219	-6.88287	0.330258	-1.14219	-6.88287	0
-0.02772	-5.93074	0.322087	-0.02772	-5.93074	0
0.988507	-5.87109	0.317341	0.988507	-5.87109	0
1.98552	-5.90399	0.315937	1.98552	-5.90399	0
3.07057	-5.90613	0.294164	3.07057	-5.90613	0
4.07164	-5.89361	0.325315	4.07164	-5.89361	0
5.10517	-5.93484	0.306732	5.10517	-5.93484	0
6.14885	-5.90135	0.32516	6.14885	-5.90135	0
7.18001	-5.96595	0.325069	7.18001	-5.96595	0
8.18346	-5.92687	0.306594	8.18346	-5.92687	0
9.21055	-5.97938	0.304798	9.21055	-5.97938	0
10.3065	-5.92987	0.34291	10.3065	-5.92987	0
11.3059	-5.94828	0.322517	11.3059	-5.94828	0
-11.4419	-6.03214	0.334346	-11.4419	-6.03214	0
-10.3799	-5.98148	0.295489	-10.3799	-5.98148	0
-9.4163	-5.99243	0.303151	-9.4163	-5.99243	0
-8.39188	-5.99288	0.313435	-8.39188	-5.99288	0
-7.26733	-5.88601	0.341005	-7.26733	-5.88601	0
-6.22552	-5.90671	0.307067	-6.22552	-5.90671	0
-5.27316	-5.86987	0.312258	-5.27316	-5.86987	0
-4.22502	-5.88233	0.325046	-4.22502	-5.88233	0
-3.20048	-5.82369	0.337708	-3.20048	-5.82369	0
-2.14309	-5.92459	0.316617	-2.14309	-5.92459	0
-1.16473	-5.90327	0.306151	-1.16473	-5.90327	0
-0.106633	-4.88259	0.326037	-0.106633	-4.88259	0
0.975908	-4.85202	0.33091	0.975908	-4.85202	0
2.02479	-4.87982	0.297977	2.02479	-4.87982	0
3.0054	-4.89974	0.322728	3.0054	-4.89974	0
4.09199	-4.86656	0.314071	4.09199	-4.86656	0
5.10343	-4.8709	0.29692	5.10343	-4.8709	0
6.10373	-4.91306	0.30178	6.10373	-4.91306	0
7.18975	-4.94507	0.341797	7.18975	-4.94507	0
8.20831	-4.93851	0.263977	8.20831	-4.93851	0
