-10.0771	1.31361	-0.359529	-10.0771	1.31361	0
-8.98598	1.48119	-0.351952	-8.98598	1.48119	0
-8.02102	1.47275	-0.304305	-8.02102	1.47275	0
-7.03488	1.38893	-0.348192	-7.03488	1.38893	0
-6.04973	1.36298	-0.328995	-6.04973	1.36298	0
-5.52842	2.34104	-0.338496	-5.52842	2.34104	0
-4.58112	2.31791	-0.329545	-4.58112	2.31791	0
-3.61339	2.35358	-0.351354	-3.61339	2.35358	0
-2.50694	2.28656	-0.347135	-2.50694	2.28656	0
-1.46081	2.2944	-0.355231	-1.46081	2.2944	0
-0.457238	2.25228	-0.343623	-0.457238	2.25228	0
0.665671	2.44675	-0.321118	0.665671	2.44675	0
1.66642	2.39075	-0.343231	1.66642	2.39075	0
2.77162	2.37043	-0.34227	2.77162	2.37043	0
3.7836	2.38946	-0.327804	3.7836	2.38946	0
4.83243	2.29509	-0.340358	4.83243	2.29509	0
5.92589	2.34615	-0.357741	5.92589	2.34615	0
-16.7491	2.32018	-0.352079	7.0369	2.32018	0
-15.7951	2.38232	-0.343653	7.99095	2.38232	0
-14.7743	2.34191	-0.357162	9.01174	2.34191	0
-13.6508	2.31898	-0.342894	10.1352	2.31898	0
-12.6841	2.35797	-0.343407	11.1019	2.35797	0
-11.7202	2.32658	-0.303097	-11.7202	2.32658	0
-10.7172	2.30191	-0.317862	-10.7172	2.30191	0
-9.65452	2.42971	-0.355781	-9.65452	2.42971	0
-8.63676	2.48576	-0.372252	-8.63676	2.48576	0
-7.59428	2.46908	-0.373088	-7.59428	2.46908	0
-6.58615	2.51338	-0.341696	-6.58615	2.51338	0
-4.92399	3.41829	-0.367695	-4.92399	3.41829	0
-3.90179	3.47592	-0.323175	-3.90179	3.47592	0
-2.88021	3.34553	-0.35187	-2.88021	3.34553	0
-1.82081	3.32549	-0.343337	-1.82081	3.32549	0
-0.77418	3.43699	-0.350916	-0.77418	3.43699	0
0.206003	3.43108	-0.340162	0.206003	3.43108	0
1.21803	3.40937	-0.338662	1.21803	3.40937	0
2.16549	3.31541	-0.331261	2.16549	3.31541	0
3.20448	3.34857	-0.327816	3.20448	3.34857	0
4.3169	3.33899	-0.351192	4.3169	3.33899	0
5.38011	3.3206	-0.345266	5.38011	3.3206	0
6.48427	3.2953	-0.341767	6.48427	3.2953	0
-16.1812	3.37958	-0.347705	7.60488	3.37958	0
-15.1291	3.44256	-0.317536	8.6569	3.44256	0
-14.0115	3.39555	-0.344088	9.77451	3.39555	0
-12.9961	3.4282	-0.325265	10.7899	3.4282	0
-12.0441	3.42808	-0.338363	11.7419	3.42808	0
-11.0476	3.44394	-0.341182	-11.0476	3.44394	0
-9.9948	3.46998	-0.338426	-9.9948	3.46998	0
-8.9761	3.47232	-0.36632	-8.9761	3.47232	0
-7.96886	3.5282	-0.324968	-7.96886	3.5282	0
-6.93489	3.5066	-0.350151	-6.93489	3.5066	0
-5.89052	3.38777	-0.358933	-5.89052	3.38777	0
-5.48132	4.32217	-0.290055	-5.48132	4.32217	0
-4.44174	4.41669	-0.316385	-4.44174	4.41669	0
-3.21796	4.40802	-0.327614	-3.21796	4.40802	0
-2.26832	4.3052	-0.378625	-2.26832	4.3052	0
-1.07805	4.44232	-0.344383	-1.07805	4.44232	0
0.278155	4.48549	-0.36513	0.278155	4.48549	0
1.41148	4.47706	-0.336682	1.41148	4.47706	0
2.46217	4.4721	-0.3222	2.46217	4.4721	0
3.46028	4.41859	-0.363234	3.46028	4.41859	0
4.44869	4.41992	-0.342418	4.44869	4.41992	0
5.50081	4.43244	-0.333637	5.50081	4.43244	0
6.4685	4.40556	-0.311856	6.4685	4.40556	0
-16.3428	4.37001	-0.324285	7.44321	4.37001	0
-15.3232	4.50675	-0.343285	8.46283	4.50675	0
-14.2897	4.44675	-0.282723	9.49638	4.44675	0
-13.3132	4.48369	-0.349044	10.4728	4.48369	0
-12.2248	4.56572	-0.32919	11.5613	4.56572	0
-11.2414	4.50238	-0.31051	-11.2414	4.50238	0
-10.33	4.43665	-0.314513	-10.33	4.43665	0
-9.41837	4.38713	-0.302395	-9.41837	4.38713	0
-8.51674	4.5479	-0.321356	-8.51674	4.5479	0
-7.54398	4.53107	-0.337081	-7.54398	4.53107	0
-6.5313	4.40771	-0.312164	-6.5313	4.40771	0
-4.96206	5.37334	-0.353187	-4.96206	5.37334	0
-3.91447	5.42617	-0.339162	-3.91447	5.42617	0
-2.85176	5.37905	-0.345267	-2.85176	5.37905	0
-1.91792	5.43844	-0.367061	-1.91792	5.43844	0
-0.929501	5.44012	-0.350858	-0.929501	5.44012	0
0.0325174	5.46346	-0.341771	0.0325174	5.46346	0
1.01583	5.55878	-0.352548	1.01583	5.55878	0
2.07935	5.51945	-0.347357	2.07935	5.51945	0
3.06884	5.47855	-0.359967	3.06884	5.47855	0
4.00864	5.47256	-0.357043	4.00864	5.47256	0
4.99897	5.44045	-0.36264	4.99897	5.44045	0
6.03913	5.43442	-0.352144	6.03913	5.43442	0
-16.7131	5.51657	-0.331831	7.0729	5.51657	0
-15.7071	5.49502	-0.302791	8.0789	5.49502	0
-14.7136	5.47443	-0.33461	9.07243	5.47443	0
-13.5985	5.59329	-0.325404	10.1875	5.59329	0
-12.6332	5.58279	-0.325264	11.1528	5.58279	0
-11.4024	5.53875	-0.33545	-11.4024	5.53875	0
-10.2109	5.52059	-0.337292	-10.2109	5.52059	0
-9.09784	5.38997	-0.350391	-9.09784	5.38997	0
-8.07228	5.54437	-0.333337	-8.07228	5.54437	0
-7.01092	5.42471	-0.357569	-7.01092	5.42471	0
-5.92304	5.40956	-0.32681	-5.92304	5.40956	0
-5.3688	6.48549	-0.331694	-5.3688	6.48549	0
-4.39593	6.48479	-0.330819	-4.39593	6.48479	0
-3.42655	6.37133	-0.352374	-3.42655	6.37133	0
-2.30959	6.43941	-0.358318	-2.30959	6.43941	0
-1.1376	6.57733	-0.357956	-1.1376	6.57733	0
-0.0281079	6.61509	-0.320934	-0.0281079	6.61509	0
1.29988	6.55526	-0.348297	1.29988	6.55526	0
2.30183	6.53543	-0.362266	2.30183	6.53543	0
3.39401	6.49049	-0.375218	3.39401	6.49049	0
4.40719	6.44418	-0.369025	4.40719	6.44418	0
5.32665	6.41756	-0.354563	5.32665	6.41756	0
6.35185	6.44008	-0.345259	6.35185	6.44008	0
-16.4748	6.58379	-0.346241	7.31124	6.58379	0
-15.3794	6.52213	-0.336809	8.40659	6.52213	0
-14.4037	6.41808	-0.322162	9.38233	6.41808	0
-13.4571	6.53569	-0.316693	10.329	6.53569	0
-12.4302	6.57258	-0.334176	11.3558	6.57258	0
-11.46	6.5515	-0.331697	-11.46	6.5515	0
-10.4908	6.5633	-0.321771	-10.4908	6.5633	0
-9.40177	6.46637	-0.345813	-9.40177	6.46637	0
-8.46106	6.61129	-0.327807	-8.46106	6.61129	0
-7.4206	6.49138	-0.285943	-7.4206	6.49138	0
-6.39169	6.50186	-0.352192	-6.39169	6.50186	0
-5.12404	7.53366	-0.340869	-5.12404	7.53366	0
-3.96978	7.45975	-0.32851	-3.96978	7.45975	0
-3.04207	7.44351	-0.312803	-3.04207	7.44351	0
-2.11132	7.46894	-0.341126	-2.11132	7.46894	0
-1.18214	7.62488	-0.306821	-1.18214	7.62488	0
-0.199657	7.68994	-0.329885	-0.199657	7.68994	0
0.760282	7.61494	-0.324588	0.760282	7.61494	0
1.75786	7.64594	-0.313221	1.75786	7.64594	0
2.7057	7.62526	-0.36329	2.7057	7.62526	0
3.71355	7.61741	-0.341449	3.71355	7.61741	0
4.68743	7.51438	-0.322896	4.68743	7.51438	0
5.68251	7.59002	-0.344554	5.68251	7.59002	0
-17.0239	7.57468	-0.339501	6.76215	7.57468	0
-15.9621	7.56787	-0.322005	7.8239	7.56787	0
-14.9699	7.55327	-0.348445	8.8161	7.55327	0
-14.0302	7.47531	-0.319857	9.75587	7.47531	0
-12.9584	7.54622	-0.349155	10.8276	7.54622	0
-11.9369	7.51006	-0.350609	11.8491	7.51006	0
-10.9114	7.48445	-0.334651	-10.9114	7.48445	0
-9.76541	7.52433	-0.337595	-9.76541	7.52433	0
-8.59774	7.58376	-0.348824	-8.59774	7.58376	0
-7.51432	7.4697	-0.252347	-7.51432	7.4697	0
-6.27363	7.50395	-0.344555	-6.27363	7.50395	0
-5.50746	8.57236	-0.342962	-5.50746	8.57236	0
-4.3572	8.5065	-0.320563	-4.3572	8.5065	0
-3.35972	8.40925	-0.332081	-3.35972	8.40925	0
-1.85991	8.62218	-0.350528	-1.85991	8.62218	0
-0.661296	8.71713	-0.307599	-0.661296	8.71713	0
0.366379	8.68129	-0.346545	0.366379	8.68129	0
1.31466	8.62734	-0.381603	1.31466	8.62734	0
2.30448	8.69192	-0.355393	2.30448	8.69192	0
3.26232	8.62427	-0.282525	3.26232	8.62427	0
4.28756	8.60814	-0.333308	4.28756	8.60814	0
5.25508	8.64813	-0.327696	5.25508	8.64813	0
6.22243	8.55234	-0.345292	6.22243	8.55234	0
-16.6418	8.61087	-0.367352	7.14419	8.61087	0
-15.6987	8.54886	-0.317916	8.08736	8.54886	0
-14.6639	8.55742	-0.327244	9.12213	8.55742	0
-13.6171	8.48849	-0.343079	10.169	8.48849	0
-12.5526	8.48531	-0.346921	11.2334	8.48531	0
-11.5243	8.53743	-0.340963	-11.5243	8.53743	0
-10.5385	8.46249	-0.338181	-10.5385	8.46249	0
-9.49669	8.60566	-0.314674	-9.49669	8.60566	0
-8.51684	8.62918	-0.327671	-8.51684	8.62918	0
-7.56775	8.5433	-0.344961	-7.56775	8.5433	0
-6.62713	8.58986	-0.347919	-6.62713	8.58986	0
-5.05224	9.56798	-0.357858	-5.05224	9.56798	0
-3.9766	9.54935	-0.330804	-3.9766	9.54935	0
-2.94632	9.54443	-0.353612	-2.94632	9.54443	0
-2.03846	9.68975	-0.340813	-2.03846	9.68975	0
-1.00488	9.69445	-0.332685	-1.00488	9.69445	0
0.147804	9.67903	-0.339342	0.147804	9.67903	0
1.18155	9.6356	-0.317981	1.18155	9.6356	0
2.16725	9.70134	-0.318923	2.16725	9.70134	0
3.18293	9.61458	-0.338405	3.18293	9.61458	0
4.21214	9.64532	-0.313783	4.21214	9.64532	0
5.28768	9.60199	-0.301089	5.28768	9.60199	0
6.28318	9.61008	-0.329061	6.28318	9.61008	0
-16.4717	9.63018	-0.348777	7.31438	9.63018	0
-15.3894	9.60325	-0.34137	8.39668	9.60325	0
-14.3825	9.52753	-0.35363	9.40353	9.52753	0
-13.2931	9.6303	-0.349285	10.4929	9.6303	0
-12.1887	9.48045	-0.327463	11.5973	9.48045	0
-11.1337	9.60174	-0.356242	-11.1337	9.60174	0
-10.0859	9.58018	-0.329208	-10.0859	9.58018	0
-9.10294	9.66554	-0.356299	-9.10294	9.66554	0
-8.11168	9.64501	-0.356577	-8.11168	9.64501	0
-7.09848	9.66043	-0.35875	-7.09848	9.66043	0
-6.05591	9.54049	-0.344615	-6.05591	9.54049	0
-5.65319	10.5644	-0.339088	-5.65319	10.5644	0
-4.63801	10.5934	-0.340732	-4.63801	10.5934	0
-3.622	10.5126	-0.335764	-3.622	10.5126	0
-2.54741	10.6102	-0.374748	-2.54741	10.6102	0
-1.47852	10.6832	-0.347078	-1.47852	10.6832	0
-0.411707	10.641	-0.372813	-0.411707	10.641	0
0.671458	10.6685	-0.32826	0.671458	10.6685	0
1.74676	10.6824	-0.33899	1.74676	10.6824	0
2.73868	10.7433	-0.363155	2.73868	10.7433	0
3.7675	10.6646	-0.324498	3.7675	10.6646	0
4.7399	10.7083	-0.339276	4.7399	10.7083	0
5.74139	10.6524	-0.36398	5.74139	10.6524	0
-17.0278	10.7274	-0.364077	6.75819	10.7274	0
-16.0204	10.777	-0.343898	7.76568	10.777	0
-14.9995	10.6171	-0.356025	8.78651	10.6171	0
-13.9146	10.6424	-0.348955	9.87142	10.6424	0
-12.7954	10.6244	-0.348967	10.9907	10.6244	0
-11.7409	10.5751	-0.360414	-11.7409	10.5751	0
-10.6816	10.6797	-0.347328	-10.6816	10.6797	0
-9.68868	10.6305	-0.317119	-9.68868	10.6305	0
-8.70914	10.6689	-0.331494	-8.70914	10.6689	0
-7.65877	10.7634	-0.355996	-7.65877	10.7634	0
-6.6429	10.5735	-0.346003	-6.6429	10.5735	0
-5.0536	11.533	-0.354234	-5.0536	11.533	0
-3.99328	11.6375	-0.351951	-3.99328	11.6375	0
-3.01378	11.6416	-0.335188	-3.01378	11.6416	0
-2.0312	11.6566	-0.344258	-2.0312	11.6566	0
-0.82001	11.7508	-0.344513	-0.82001	11.7508	0
0.137589	11.7421	-0.315572	0.137589	11.7421	0
1.08856	11.6869	-0.317396	1.08856	11.6869	0
2.11601	11.77	-0.336658	2.11601	11.77	0
3.26085	11.7157	-0.354051	3.26085	11.7157	0
4.26097	11.7634	-0.354381	4.26097	11.7634	0
5.26624	11.7149	-0.362216	5.26624	11.7149	0
6.26352	11.7321	-0.332448	6.26352	11.7321	0
-16.5129	11.7287	-0.34329	7.27317	11.7287	0
-15.4767	11.6991	-0.336852	8.30935	11.6991	0
-14.491	11.5714	-0.343938	9.29507	11.5714	0
-13.4999	11.6679	-0.350324	10.2861	11.6679	0
-12.471	11.5796	-0.31306	11.315	11.5796	0
-11.4568	11.6773	-0.319889	-11.4568	11.6773	0
-10.4471	11.7554	-0.311658	-10.4471	11.7554	0
-9.41675	11.6529	-0.329407	-9.41675	11.6529	0
-8.30608	11.7247	-0.343543	-8.30608	11.7247	0
-7.19777	11.6969	-0.325834	-7.19777	11.6969	0
-6.12574	11.681	-0.347363	-6.12574	11.681	0
-4.66762	-11.129	-0.345546	-4.66762	-11.129	0
-3.68852	-11.0776	-0.347399	-3.68852	-11.0776	0
-2.62549	-11.0791	-0.312159	-2.62549	-11.0791	0
-1.63329	-11.1084	-0.329089	-1.63329	-11.1084	0
-0.528317	-11.0809	-0.341039	-0.528317	-11.0809	0
0.45595	-11.0379	-0.362561	0.45595	-11.0379	0
1.4554	-10.9818	-0.308899	1.4554	-10.9818	0
2.44503	-11.0292	-0.342003	2.44503	-11.0292	0
3.48489	-10.9976	-0.319612	3.48489	-10.9976	0
4.50617	-10.9588	-0.321906	4.50617	-10.9588	0
5.48115	-11.0747	-0.33723	5.48115	-11.0747	0
6.50008	-11.0389	-0.357147	6.50008	-11.0389	0
-16.2043	-11.1096	-0.344997	7.58171	-11.1096	0
-15.1597	-11.1387	-0.31851	8.62632	-11.1387	0
-14.1623	-11.2334	-0.355517	9.62369	-11.2334	0
-13.0832	-11.1332	-0.333049	10.7029	-11.1332	0
-12.1264	-11.1961	-0.354694	11.6596	-11.1961	0
-11.1071	-11.0789	-0.336324	-11.1071	-11.0789	0
-10.0468	-11.0293	-0.320821	-10.0468	-11.0293	0
-9.02405	-11.1026	-0.338499	-9.02405	-11.1026	0
-7.97227	-11.0559	-0.330556	-7.97227	-11.0559	0
-6.8445	-11.1151	-0.311392	-6.8445	-11.1151	0
-5.75865	-11.0793	-0.337355	-5.75865	-11.0793	0
-5.66185	-10.0547	-0.342871	-5.66185	-10.0547	0
-4.66863	-10.1299	-0.317912	-4.66863	-10.1299	0
-3.5864	-10.0905	-0.329054	-3.5864	-10.0905	0
-2.56324	-10.0579	-0.357871	-2.56324	-10.0579	0
-1.25269	-10.0555	-0.374892	-1.25269	-10.0555	0
-0.266825	-10.0961	-0.352414	-0.266825	-10.0961	0
0.82578	-10.0331	-0.355105	0.82578	-10.0331	0
1.98685	-9.91933	-0.339137	1.98685	-9.91933	0
3.04085	-9.9551	-0.355415	3.04085	-9.9551	0
4.04104	-10.0005	-0.372966	4.04104	-10.0005	0
5.0808	-10.0213	-0.332708	5.0808	-10.0213	0
6.05505	-10.054	-0.337764	6.05505	-10.054	0
-16.5981	-10.0912	-0.355581	7.18797	-10.0912	0
-15.5846	-9.94366	-0.379795	8.20139	-9.94366	0
-14.6132	-10.1824	-0.348723	9.17286	-10.1824	0
-13.6619	-10.2349	-0.35153	10.1241	-10.2349	0
-12.6772	-10.1753	-0.32701	11.1089	-10.1753	0
-11.7063	-10.1988	-0.347207	-11.7063	-10.1988	0
-10.7069	-9.98379	-0.365747	-10.7069	-9.98379	0
-9.69036	-9.95205	-0.339374	-9.69036	-9.95205	0
-8.71995	-10.0315	-0.318835	-8.71995	-10.0315	0
-7.71368	-10.0195	-0.357341	-7.71368	-10.0195	0
-6.71616	-10.0605	-0.313016	-6.71616	-10.0605	0
-5.18503	-9.08282	-0.298107	-5.18503	-9.08282	0
-4.216	-9.08042	-0.336552	-4.216	-9.08042	0
-3.14039	-9.06139	-0.362835	-3.14039	-9.06139	0
-2.17717	-8.98788	-0.346101	-2.17717	-8.98788	0
-1.19651	-9.00428	-0.339297	-1.19651	-9.00428	0
-0.220014	-8.97479	-0.333108	-0.220014	-8.97479	0
0.726346	-8.96591	-0.3273	0.726346	-8.96591	0
1.66349	-8.80326	-0.342088	1.66349	-8.80326	0
2.68683	-8.88745	-0.322499	2.68683	-8.88745	0
3.66202	-8.88187	-0.36099	3.66202	-8.88187	0
4.68894	-8.91123	-0.347555	4.68894	-8.91123	0
5.70474	-8.96685	-0.337136	5.70474	-8.96685	0
-17.0567	-9.11589	-0.34366	6.72932	-9.11589	0
-16.0777	-8.99418	-0.360026	7.70836	-8.99418	0
-14.9985	-9.03544	-0.334639	8.78751	-9.03544	0
-14.0275	-9.08832	-0.31834	9.75849	-9.08832	0
-12.9796	-9.07959	-0.341875	10.8065	-9.07959	0
-11.8034	-9.03397	-0.344723	-11.8034	-9.03397	0
-10.6239	-8.94983	-0.343136	-10.6239	-8.94983	0
-9.52444	-8.87811	-0.351259	-9.52444	-8.87811	0
-8.28176	-8.96503	-0.347424	-8.28176	-8.96503	0
-7.20697	-9.00582	-0.35566	-7.20697	-9.00582	0
-6.20405	-9.11935	-0.376648	-6.20405	-9.11935	0
-5.64915	-8.04038	-0.336905	-5.64915	-8.04038	0
-4.65793	-8.05546	-0.367954	-4.65793	-8.05546	0
-3.65365	-8.0571	-0.328597	-3.65365	-8.0571	0
-2.59126	-8.03114	-0.332688	-2.59126	-8.03114	0
-1.56324	-7.96565	-0.35815	-1.56324	-7.96565	0
-0.397891	-7.99509	-0.376025	-0.397891	-7.99509	0
0.679447	-7.94979	-0.350237	0.679447	-7.94979	0
2.09981	-7.84907	-0.357592	2.09981	-7.84907	0
3.06471	-7.94409	-0.330227	3.06471	-7.94409	0
4.17045	-7.93073	-0.334437	4.17045	-7.93073	0
5.21336	-7.82233	-0.344319	5.21336	-7.82233	0
6.20893	-8.01055	-0.328311	6.20893	-8.01055	0
-16.5558	-7.99338	-0.337605	7.23019	-7.99338	0
-15.5676	-8.00426	-0.345294	8.21847	-8.00426	0
-14.5943	-7.98161	-0.341565	9.19175	-7.98161	0
-13.6045	-8.0685	-0.349649	10.1816	-8.0685	0
-12.6229	-8.06306	-0.367805	11.1631	-8.06306	0
-11.6578	-7.97144	-0.306749	-11.6578	-7.97144	0
-10.6279	-7.94836	-0.353644	-10.6279	-7.94836	0
-9.60966	-7.90102	-0.336111	-9.60966	-7.90102	0
-8.6513	-7.90372	-0.323243	-8.6513	-7.90372	0
-7.60007	-7.98621	-0.323931	-7.60007	-7.98621	0
-6.6118	-8.07847	-0.329238	-6.6118	-8.07847	0
-5.12879	-7.10215	-0.328295	-5.12879	-7.10215	0
-4.15487	-7.06323	-0.33738	-4.15487	-7.06323	0
-3.19971	-6.99759	-0.3521	-3.19971	-6.99759	0
-2.17013	-6.99218	-0.35766	-2.17013	-6.99218	0
-1.19883	-7.02994	-0.337695	-1.19883	-7.02994	0
-0.272764	-6.92171	-0.331638	-0.272764	-6.92171	0
0.723856	-6.89368	-0.355861	0.723856	-6.89368	0
1.6957	-6.90888	-0.338163	1.6957	-6.90888	0
2.66088	-6.94282	-0.348556	2.66088	-6.94282	0
3.62589	-6.93638	-0.302787	3.62589	-6.93638	0
4.62424	-6.95895	-0.294524	4.62424	-6.95895	0
5.64616	-6.92123	-0.306936	5.64616	-6.92123	0
-17.1315	-7.0163	-0.341207	6.65456	-7.0163	0
-16.0781	-6.90544	-0.367642	7.70796	-6.90544	0
-15.0258	-6.98717	-0.344305	8.76019	-6.98717	0
-13.9316	-7.0411	-0.33456	9.85442	-7.0411	0
-12.891	-7.01233	-0.354468	10.8951	-7.01233	0
-11.4143	-7.00391	-0.33652	-11.4143	-7.00391	0
-10.2917	-6.91544	-0.339409	-10.2917	-6.91544	0
-9.26258	-6.91403	-0.343276	-9.26258	-6.91403	0
-8.19195	-6.87793	-0.340573	-8.19195	-6.87793	0
-7.23254	-6.95414	-0.330854	-7.23254	-6.95414	0
-6.25061	-6.99446	-0.352871	-6.25061	-6.99446	0
-5.58355	-5.98266	-0.340402	-5.58355	-5.98266	0
-4.49576	-5.92369	-0.357749	-4.49576	-5.92369	0
-3.37024	-5.91689	-0.340564	-3.37024	-5.91689	0
-2.30089	-5.96037	-0.356719	-2.30089	-5.96037	0
-1.15713	-5.9596	-0.337864	-1.15713	-5.9596	0
0.183842	-5.96838	-0.370172	0.183842	-5.96838	0
1.17478	-5.87461	-0.375383	1.17478	-5.87461	0
2.27201	-5.90633	-0.351752	2.27201	-5.90633	0
3.29808	-5.95938	-0.348735	3.29808	-5.95938	0
4.24203	-5.92387	-0.332726	4.24203	-5.92387	0
5.1576	-5.89746	-0.283606	5.1576	-5.89746	0
6.09468	-5.89205	-0.322559	6.09468	-5.89205	0
-16.6997	-5.93401	-0.307245	7.08631	-5.93401	0
-15.6776	-5.89901	-0.357278	8.10842	-5.89901	0
-14.6355	-6.01387	-0.337151	9.15053	-6.01387	0
-13.6747	-5.99944	-0.341106	10.1113	-5.99944	0
-12.6529	-6.0007	-0.338217	11.1332	-6.0007	0
-11.6941	-5.90137	-0.345434	-11.6941	-5.90137	0
-10.7261	-5.85841	-0.35665	-10.7261	-5.85841	0
-9.70627	-5.90564	-0.345039	-9.70627	-5.90564	0
-8.59019	-5.86219	-0.364173	-8.59019	-5.86219	0
-7.61138	-5.86304	-0.347512	-7.61138	-5.86304	0
-6.59312	-5.97188	-0.309248	-6.59312	-5.97188	0
-4.68303	-4.80304	-0.373385	-4.68303	-4.80304	0
-3.71187	-4.9361	-0.377308	-3.71187	-4.9361	0
-2.69393	-4.87962	-0.316217	-2.69393	-4.87962	0
-1.70278	-4.91114	-0.326413	-1.70278	-4.91114	0
-0.687917	-4.91612	-0.338343	-0.687917	-4.91612	0
0.39229	-4.86529	-0.335409	0.39229	-4.86529	0
1.33516	-4.80556	-0.339791	1.33516	-4.80556	0
2.33752	-4.89176	-0.359452	2.33752	-4.89176	0
3.35227	-4.91643	-0.360707	3.35227	-4.91643	0
4.32733	-4.90143	-0.351731	4.32733	-4.90143	0
5.29628	-4.88594	-0.311093	5.29628	-4.88594	0
6.29087	-4.86502	-0.290194	6.29087	-4.86502	0
-16.4251	-5.0264	-0.31569	7.36095	-5.0264	0
-15.3259	-4.90199	-0.362457	8.46014	-4.90199	0
-14.2499	-5.01494	-0.339019	9.53609	-5.01494	0
-13.3141	-4.98996	-0.341107	10.4719	-4.98996	0
-12.2268	-4.97999	-0.339139	11.5593	-4.97999	0
-11.1732	-4.8865	-0.352668	-11.1732	-4.8865	0
-10.2069	-4.93486	-0.363818	-10.2069	-4.93486	0
-9.19056	-4.88514	-0.346577	-9.19056	-4.88514	0
-8.03438	-4.8831	-0.361601	-8.03438	-4.8831	0
-7.04868	-4.99334	-0.325621	-7.04868	-4.99334	0
-5.89765	-4.93918	-0.356512	-5.89765	-4.93918	0
-5.43388	-3.95158	-0.321476	-5.43388	-3.95158	0
-4.31702	-3.90953	-0.343188	-4.31702	-3.90953	0
-3.23743	-3.98355	-0.32826	-3.23743	-3.98355	0
-2.12573	-3.951	-0.343144	-2.12573	-3.951	0
-1.00686	-3.80844	-0.329259	-1.00686	-3.80844	0
-0.0225608	-3.80838	-0.311912	-0.0225608	-3.80838	0
1.02145	-3.74987	-0.312366	1.02145	-3.74987	0
2.06378	-3.75718	-0.336995	2.06378	-3.75718	0
3.16769	-3.78128	-0.348558	3.16769	-3.78128	0
4.19282	-3.79759	-0.352703	4.19282	-3.79759	0
5.30129	-3.78003	-0.346657	5.30129	-3.78003	0
6.20245	-3.76891	-0.356434	6.20245	-3.76891	0
-16.6595	-3.90977	-0.335745	7.12657	-3.90977	0
-15.6406	-3.87112	-0.329068	8.14545	-3.87112	0
-14.7227	-3.91086	-0.316419	9.06334	-3.91086	0
-13.7495	-3.93012	-0.342599	10.0365	-3.93012	0
-12.7663	-3.96748	-0.313253	11.0198	-3.96748	0
-11.7208	-3.88273	-0.329777	-11.7208	-3.88273	0
-10.6642	-3.90622	-0.295682	-10.6642	-3.90622	0
-9.65236	-3.87513	-0.316119	-9.65236	-3.87513	0
-8.64442	-3.84212	-0.330738	-8.64442	-3.84212	0
-7.51409	-3.87786	-0.349705	-7.51409	-3.87786	0
-6.48519	-3.94225	-0.315337	-6.48519	-3.94225	0
-5.4595	-2.86768	-0.327383	-5.4595	-2.86768	0
-4.52483	-2.84126	-0.296905	-4.52483	-2.84126	0
-3.51235	-2.74263	-0.310851	-3.51235	-2.74263	0
-2.47239	-2.80574	-0.317765	-2.47239	-2.80574	0
-1.46602	-2.82773	-0.338428	-1.46602	-2.82773	0
-0.501158	-2.81339	-0.336848	-0.501158	-2.81339	0
0.460991	-2.7418	-0.333946	0.460991	-2.7418	0
